,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-03-31,19.91,20.04,20.02,19.91,20805,336,-0.45,00887
1,2021-04-01,20.0,20.21,20.01,20.14,24907,339,1.1552,00887
2,2021-04-06,20.29,20.41,20.4,20.35,14042,343,1.0427,00887
3,2021-04-07,20.12,20.5,20.5,20.18,21935,340,-0.8354,00887
4,2021-04-08,20.09,20.3,20.3,20.24,12058,392,0.2973,00887
5,2021-04-09,20.02,20.29,20.29,20.05,11229,388,-0.9387,00887
6,2021-04-12,19.79,20.15,20.15,19.84,28518,384,-1.0474,00887
7,2021-04-13,19.75,19.97,19.85,19.76,17059,392,-0.4032,00887
8,2021-04-14,19.8,20.02,19.8,19.96,8035,396,1.0121,00887
9,2021-04-15,19.78,20.04,19.96,19.91,7326,405,-0.2505,00887
10,2021-04-16,19.78,20.05,19.91,19.93,10944,406,0.1005,00887
11,2021-04-19,19.89,20.48,19.93,20.45,28286,416,2.6091,00887
12,2021-04-20,20.45,20.75,20.45,20.7,16965,411,1.2225,00887
13,2021-04-21,20.39,20.7,20.4,20.63,7952,410,-0.3382,00887
14,2021-04-22,20.65,20.9,20.75,20.9,5877,404,1.3088,00887
15,2021-04-23,20.93,21.18,21.1,21.03,11021,396,0.622,00887
16,2021-04-26,21.12,21.5,21.5,21.14,7754,377,0.5231,00887
17,2021-04-27,20.83,21.19,21.19,20.9,8300,373,-1.1353,00887
18,2021-04-28,20.85,21.1,21.1,21.04,8954,386,0.6699,00887
19,2021-04-29,21.04,21.35,21.04,21.25,7387,369,0.9981,00887
20,2021-05-03,21.16,21.42,21.25,21.25,8328,369,0.0,00887
21,2021-05-04,21.22,21.35,21.26,21.25,12988,369,0.0,00887
22,2021-05-05,21.2,21.4,21.2,21.3,7945,370,0.2353,00887
23,2021-05-06,21.02,21.5,21.4,21.15,8116,367,-0.7042,00887
24,2021-05-07,20.82,21.18,21.07,20.82,12415,361,-1.5603,00887
25,2021-05-10,20.34,20.8,20.8,20.34,3967,353,-2.3055,00887
26,2021-05-11,20.22,20.57,20.3,20.53,5445,356,0.9341,00887
27,2021-05-12,20.37,20.6,20.5,20.45,5851,355,-0.3897,00887
28,2021-05-13,20.25,20.54,20.25,20.45,2978,345,0.0,00887
29,2021-05-14,20.48,20.87,20.7,20.81,8655,340,1.7604,00887
30,2021-05-17,20.61,21.45,20.67,21.42,18559,350,2.9313,00887
31,2021-05-18,21.3,21.48,21.44,21.37,3763,339,-0.2334,00887
32,2021-05-19,21.28,21.44,21.36,21.38,5256,339,0.0468,00887
33,2021-05-20,21.35,21.47,21.35,21.47,8041,340,0.421,00887
34,2021-05-21,21.28,21.76,21.47,21.44,6580,361,-0.1397,00887
35,2021-05-24,21.05,21.44,21.3,21.44,6794,361,0.0,00887
36,2021-05-25,21.5,22.06,21.5,22.06,11894,372,2.8918,00887
