,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.0325,34.2102,34.0325,34.2102,15,203,0.5222,5205
1,2005-01-04,33.8548,34.2102,34.2102,33.8548,30,201,-1.039,5205
2,2005-01-05,33.7659,33.8548,33.7659,33.8548,19,201,0.0,5205
3,2005-01-06,34.0325,35.0099,34.0325,35.0099,23,208,3.4121,5205
4,2005-01-07,35.0099,35.0099,35.0099,35.0099,3,208,0.0,5205
5,2005-01-10,35.0099,35.0099,35.0099,35.0099,3,208,0.0,5205
6,2005-01-11,33.7659,34.6545,34.6545,34.3879,31,204,-1.7766,5205
7,2005-01-12,34.3879,34.3879,34.3879,34.3879,3,204,0.0,5205
8,2005-01-13,32.4331,34.3879,34.3879,32.4331,7,193,-5.6848,5205
9,2005-01-14,31.0113,31.0113,31.0113,31.0113,3,184,-4.3836,5205
10,2005-01-17,31.0113,31.5445,31.0113,31.5445,7,187,1.7192,5205
11,2005-01-18,32.0776,32.1665,32.0776,32.1665,206,191,1.9718,5205
12,2005-01-19,31.8111,34.3879,31.8999,33.6771,58,200,4.6961,5205
13,2005-01-20,33.7659,35.3654,33.7659,33.7659,34,201,0.2639,5205
14,2005-01-21,31.8111,33.7659,33.7659,32.3442,39,192,-4.2105,5205
15,2005-01-24,31.8111,32.3442,32.3442,31.8111,21,189,-1.6484,5205
16,2005-01-25,29.5896,30.3893,29.5896,30.3893,10,181,-4.4693,5205
17,2005-01-26,32.4331,32.4331,32.4331,32.4331,36,193,6.7251,5205
18,2005-01-27,32.4331,32.4331,32.4331,32.4331,3,193,0.0,5205
19,2005-01-28,32.5219,32.5219,32.5219,32.5219,10,193,0.274,5205
20,2005-01-31,34.7434,34.7434,34.7434,34.7434,31,206,6.8306,5205
21,2005-02-01,34.6545,34.6545,34.6545,34.6545,3,206,-0.2558,5205
22,2005-02-02,32.9662,34.5656,34.4768,34.5656,54,205,-0.2564,5205
23,2005-02-03,32.2553,32.2553,32.2553,32.2553,18,192,-6.6838,5205
24,2005-02-14,34.2102,34.2102,34.2102,34.2102,3,203,6.0606,5205
25,2005-02-15,32.8773,36.5205,36.5205,32.8773,27,195,-3.8961,5205
26,2005-02-16,32.8773,33.1439,32.8773,33.1439,37,197,0.8108,5205
27,2005-02-17,31.1891,33.1439,33.1439,31.4556,32,187,-5.0938,5205
28,2005-02-18,31.5445,32.8773,31.5445,32.8773,114,195,4.5198,5205
29,2005-02-21,31.1891,32.0776,31.6333,32.0776,63,191,-2.4324,5205
30,2005-02-22,32.0776,33.7659,32.0776,33.7659,70,201,5.2632,5205
31,2005-02-23,32.0776,33.7659,33.7659,32.0776,22,191,-5.0,5205
32,2005-02-24,31.5445,32.2553,32.2553,31.5445,41,187,-1.662,5205
33,2005-02-25,32.3442,33.6771,32.3442,33.6771,161,200,6.7606,5205
34,2005-03-01,33.6771,35.9874,33.6771,34.2102,264,203,1.5831,5205
35,2005-03-02,34.2102,36.5205,36.5205,34.2102,320,203,0.0,5205
36,2005-03-03,31.8999,36.5205,31.8999,34.3879,119,204,0.5195,5205
37,2005-03-04,34.3879,36.7871,34.3879,36.7871,491,219,6.9767,5205
38,2005-03-07,39.2751,39.2751,39.2751,39.2751,318,233,6.7633,5205
39,2005-03-08,41.9408,41.9408,41.9408,41.9408,613,249,6.7873,5205
40,2005-03-09,44.8731,44.8731,44.8731,44.8731,1170,267,6.9915,5205
41,2005-03-10,44.962,47.9832,47.9832,45.7617,1720,272,1.9802,5205
42,2005-03-11,42.8294,48.9606,45.3174,48.8717,660,291,6.7961,5205
43,2005-03-14,45.4951,48.7829,46.6503,45.4951,184,271,-6.9091,5205
44,2005-03-15,42.3851,42.7406,42.7406,42.3851,315,252,-6.8359,5205
45,2005-03-16,39.4528,39.986,39.4528,39.4528,307,235,-6.9182,5205
46,2005-03-17,36.6982,40.7857,36.6982,39.0085,64,232,-1.1261,5205
47,2005-03-18,36.5205,37.1425,36.5205,37.1425,45,221,-4.7836,5205
48,2005-03-21,36.6094,39.7194,36.6094,39.7194,127,236,6.9378,5205
49,2005-03-22,37.4091,42.474,41.4965,42.474,397,253,6.9351,5205
50,2005-03-23,40.8745,40.8745,40.8745,40.8745,46,243,-3.7657,5205
51,2005-03-24,38.0311,39.5417,38.0311,38.6531,231,230,-5.4348,5205
52,2005-03-25,39.0974,40.7857,39.0974,39.5417,298,235,2.2989,5205
53,2005-03-28,39.1862,40.3414,39.1862,40.1637,90,239,1.573,5205
54,2005-03-29,38.2088,40.4303,39.986,40.4303,71,240,0.6637,5205
55,2005-03-30,39.0974,40.8745,40.8745,39.0974,39,232,-3.2967,5205
56,2005-03-31,36.6982,38.8308,38.742,37.0537,173,220,-5.2273,5205
57,2005-04-01,38.9197,39.6305,38.9197,39.6305,297,236,6.9544,5205
58,2005-04-04,37.7645,41.7631,41.7631,41.4965,127,247,4.7085,5205
59,2005-04-06,40.7857,43.2737,41.6743,43.1848,94,257,4.0685,5205
60,2005-04-07,40.1637,42.3851,40.8745,40.1637,104,239,-6.9959,5205
61,2005-04-08,37.5868,39.1862,39.1862,37.5868,97,223,-6.4159,5205
62,2005-04-11,37.5868,39.0085,39.0085,37.5868,42,223,0.0,5205
63,2005-04-12,37.5868,38.9197,38.5642,37.5868,26,223,0.0,5205
64,2005-04-13,38.12,40.1637,38.9197,39.8971,92,237,6.1466,5205
65,2005-04-14,38.2977,38.6531,38.2977,38.6531,13,230,-3.118,5205
66,2005-04-15,37.9422,37.9422,37.9422,37.9422,4,226,-1.8391,5205
67,2005-04-18,37.5868,37.5868,37.5868,37.5868,4,223,-0.9368,5205
68,2005-04-19,39.364,40.1637,39.364,40.1637,216,239,6.8558,5205
69,2005-04-20,39.8082,42.9183,42.5628,42.6517,879,254,6.1947,5205
70,2005-04-21,43.096,45.4951,45.4951,43.096,535,256,1.0417,5205
71,2005-04-22,40.1637,43.3626,40.2525,40.9634,37,244,-4.9485,5205
72,2005-04-25,39.6305,40.2525,40.2525,39.6305,37,236,-3.2538,5205
73,2005-04-26,37.1425,38.3865,38.2977,37.1425,67,221,-6.278,5205
74,2005-04-27,37.6757,39.0974,38.5642,39.0974,86,232,5.2632,5205
75,2005-04-28,36.4317,39.0085,36.4317,38.742,100,230,-0.9091,5205
76,2005-04-29,39.364,40.2525,39.364,39.986,80,238,3.211,5205
77,2005-05-03,37.3202,39.986,37.3202,39.986,46,238,0.0,5205
78,2005-05-04,39.364,39.6305,39.364,39.6305,13,236,-0.8889,5205
79,2005-05-05,39.5417,42.2074,39.5417,39.986,487,238,0.8969,5205
80,2005-05-06,39.986,40.0748,40.0748,39.986,99,238,0.0,5205
81,2005-05-09,37.2314,39.986,39.986,37.2314,148,221,-6.8889,5205
82,2005-05-10,37.2314,37.2314,37.2314,37.2314,0,221,0.0,5205
83,2005-05-11,34.6545,37.2314,37.2314,34.6545,16,206,-6.9212,5205
84,2005-05-12,34.6545,35.5431,35.3654,35.5431,98,211,2.5641,5205
85,2005-05-13,36.4317,37.9422,36.4317,37.9422,49,226,6.75,5205
86,2005-05-16,35.5431,40.4303,40.3414,35.5431,47,211,-6.3232,5205
87,2005-05-17,35.6319,38.0311,35.6319,38.0311,12,226,7.0,5205
88,2005-05-18,38.0311,38.0311,38.0311,38.0311,0,226,0.0,5205
89,2005-05-19,38.0311,38.0311,38.0311,38.0311,4,226,0.0,5205
90,2005-05-20,38.0311,38.0311,38.0311,38.0311,0,226,0.0,5205
91,2005-05-23,38.0311,38.0311,38.0311,38.0311,0,226,0.0,5205
92,2005-05-24,38.0311,38.4754,38.0311,38.0311,77,226,0.0,5205
93,2005-05-25,38.0311,38.12,38.12,38.0311,42,226,0.0,5205
94,2005-05-26,37.4091,38.12,38.0311,37.4091,145,222,-1.6355,5205
95,2005-05-27,38.2088,38.3865,38.2088,38.3865,262,228,2.6128,5205
96,2005-05-30,38.3865,38.6531,38.3865,38.6531,273,230,0.6944,5205
97,2005-05-31,38.6531,39.1862,38.6531,39.1862,65,233,1.3793,5205
