,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.5672,19.3076,19.3076,18.5672,686842,23814,-6.3218,2384
1,2005-01-04,18.4533,18.7381,18.4533,18.5672,487916,23814,0.0,2384
2,2005-01-05,18.4533,18.7381,18.5103,18.5672,365020,23814,0.0,2384
3,2005-01-06,17.9977,18.7381,18.5672,18.0546,486472,23157,-2.7607,2384
4,2005-01-07,17.1434,18.1685,18.0546,17.3142,533127,22207,-4.1009,2384
5,2005-01-10,17.1434,17.542,17.3142,17.4281,496723,22353,0.6579,2384
6,2005-01-11,17.1434,17.656,17.4851,17.542,409089,22499,0.6536,2384
7,2005-01-12,17.1434,17.542,17.4281,17.1434,184472,21988,-2.2727,2384
8,2005-01-13,16.9725,17.542,17.2573,17.3142,445056,22207,0.9967,2384
9,2005-01-14,17.1434,17.4851,17.2003,17.2573,294345,22134,-0.3289,2384
10,2005-01-17,17.4281,17.8268,17.4851,17.542,483454,22499,1.6502,2384
11,2005-01-18,17.542,17.7699,17.656,17.656,208559,22645,0.6494,2384
12,2005-01-19,17.599,17.9977,17.8838,17.656,413385,22645,0.0,2384
13,2005-01-20,17.4851,18.5103,17.599,18.3394,1115559,23522,3.871,2384
14,2005-01-21,17.9407,18.3394,18.3394,17.9977,331547,23084,-1.8634,2384
15,2005-01-24,17.8268,18.2825,18.1116,17.9977,501879,23084,0.0,2384
16,2005-01-25,17.3142,18.1685,17.9977,17.9407,611957,23011,-0.3165,2384
17,2005-01-26,17.7129,18.1116,18.0546,17.9407,589971,23011,0.0,2384
18,2005-01-27,17.9977,18.6242,18.2255,17.9977,1254612,23084,0.3175,2384
19,2005-01-28,17.9977,18.6242,18.0546,18.5103,994185,23741,2.8481,2384
20,2005-01-31,18.6242,19.3076,18.6242,19.0798,1735541,24472,3.0769,2384
21,2005-02-01,18.6811,19.1368,19.0798,18.6811,707101,23960,-2.0896,2384
22,2005-02-02,18.7951,19.4216,18.7951,18.7951,1245575,24106,0.6098,2384
23,2005-02-03,18.909,19.1368,19.1368,19.0229,725465,24399,1.2121,2384
24,2005-02-14,19.1937,19.8202,19.5924,19.1937,800423,24618,0.8982,2384
25,2005-02-15,18.9659,19.3076,19.3076,19.1368,576950,24545,-0.2967,2384
26,2005-02-16,19.0229,20.105,19.1937,19.8772,1745421,25494,3.869,2384
27,2005-02-17,19.7633,21.2441,19.9911,20.9593,3685103,26882,5.4441,2384
28,2005-02-18,20.7885,21.7567,21.0163,21.6428,3150570,27759,3.2609,2384
