,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2013-06-21,24.5469,25.222,25.0072,24.5469,2002,742,-1.8405,4170
48,2013-06-24,24.3935,25.8357,24.5469,24.5469,9192,742,0.0,4170
49,2013-06-25,24.1634,24.5469,24.5469,24.1634,2001,731,-1.5625,4170
50,2013-06-26,22.6292,24.3859,24.1634,23.3963,986,707,-3.1746,4170
51,2013-06-27,21.9388,23.0051,23.3963,22.2457,915,673,-4.918,4170
52,2013-06-28,22.3991,22.4374,22.2457,22.4374,116,678,0.8621,4170
53,2013-07-01,22.7826,23.1662,22.4374,23.0128,1470,696,2.5641,4170
54,2013-07-02,23.0128,23.1662,23.0128,23.0128,570,696,0.0,4170
55,2013-07-03,22.8977,23.2352,23.0128,23.0128,1409,696,0.0,4170
56,2013-07-04,23.0895,23.7799,23.0128,23.6264,1006,714,2.6667,4170
57,2013-07-05,23.3963,24.9305,23.6264,24.01,4265,726,1.6234,4170
58,2013-07-08,24.0483,25.314,24.01,25.0839,1490,759,4.4728,4170
59,2013-07-09,24.3935,25.0839,25.0839,24.5469,4481,742,-2.1407,4170
60,2013-07-10,24.5469,25.2373,24.5469,24.7004,2504,747,0.625,4170
61,2013-07-11,23.0128,24.5469,24.7004,23.0895,5283,698,-6.5217,4170
62,2013-07-12,22.7059,23.3963,23.0895,22.7059,2622,687,-1.6611,4170
63,2013-07-15,21.8621,23.0128,22.7059,23.0128,4106,696,1.3514,4170
64,2013-07-16,19.1773,23.2429,23.0128,19.4074,37634,587,-15.6667,4170
65,2013-07-17,19.3307,23.9793,19.4074,23.3963,35543,707,20.5534,4170
66,2013-07-18,23.0511,24.3168,23.3963,24.1634,8130,731,3.2787,4170
67,2013-07-19,24.1634,24.7387,24.1634,24.5469,5334,742,1.5873,4170
68,2013-07-22,24.7004,25.1606,24.5469,25.1606,10123,761,2.5,4170
69,2013-07-23,25.1683,27.9989,25.1606,27.3161,8686,826,8.5671,4170
70,2013-07-24,27.3161,29.9166,27.3161,29.9166,13486,905,9.5198,4170
71,2013-07-25,29.9166,31.4508,29.9166,30.3001,16629,916,1.2821,4170
72,2013-07-26,27.3852,30.3001,30.3001,27.9989,9957,847,-7.5949,4170
73,2013-07-29,26.2345,28.5358,27.9989,27.2318,8500,824,-2.7397,4170
74,2013-07-30,27.6153,28.6509,27.2318,27.6153,3094,835,1.4085,4170
75,2013-07-31,27.692,29.533,27.6153,27.9989,4174,847,1.3889,4170
76,2013-08-01,28.229,28.766,27.9989,28.6125,4235,865,2.1918,4170
77,2013-08-02,27.7304,28.6125,28.6125,28.5358,9057,863,-0.2681,4170
78,2013-08-05,28.3824,34.7109,28.5358,32.985,48897,998,15.5914,4170
79,2013-08-06,31.2206,33.6753,32.985,32.6014,14849,986,-1.1628,4170
80,2013-08-07,30.6837,32.7011,32.6014,31.4508,8035,951,-3.5294,4170
81,2013-08-08,30.6837,31.8343,31.4508,31.4508,2615,951,0.0,4170
82,2013-08-09,31.0672,31.9034,31.4508,31.6809,5497,958,0.7317,4170
83,2013-08-12,32.2179,35.2786,31.6809,33.752,20723,1021,6.5375,4170
84,2013-08-13,32.8315,34.5191,33.752,33.752,10326,1021,0.0,4170
85,2013-08-14,32.985,34.6649,33.752,33.3685,12404,1009,-1.1364,4170
86,2013-08-15,32.8392,33.752,33.3685,33.3608,3945,1009,-0.023,4170
87,2013-08-16,31.4508,33.3685,33.3608,31.6042,11343,956,-5.2656,4170
88,2013-08-19,31.1133,32.3713,31.6042,31.4124,4807,950,-0.6068,4170
89,2013-08-20,29.9166,31.4047,31.4124,29.9933,6640,907,-4.5177,4170
90,2013-08-22,29.5177,30.3001,29.9933,29.9166,7406,905,-0.2558,4170
91,2013-08-23,29.3796,31.4508,29.9166,30.6146,2211,926,2.3333,4170
92,2013-08-26,30.607,32.8239,30.6146,32.2179,9757,974,5.2368,4170
93,2013-08-27,32.0644,32.6014,32.2179,32.0721,7751,970,-0.4524,4170
94,2013-08-28,31.911,32.7472,32.0721,32.448,7351,981,1.172,4170
95,2013-08-29,30.4536,32.6014,32.448,30.6837,10314,928,-5.4374,4170
96,2013-08-30,29.5484,30.7604,30.6837,30.6837,12991,928,0.0,4170
97,2013-09-02,28.3057,30.3001,30.6837,28.766,17029,870,-6.25,4170
98,2013-09-03,28.229,30.1467,28.766,29.533,4564,893,2.6667,4170
99,2013-09-04,29.9166,32.2102,29.533,31.911,10696,965,8.0519,4170
100,2013-09-05,31.4584,32.6014,31.911,32.2179,7587,974,0.9615,4170
101,2013-09-06,32.2179,34.5191,32.2179,34.5191,13755,1044,7.1429,4170
102,2013-09-09,35.4315,38.5318,39.8605,37.2031,13571,1394,6.5655,4170
103,2013-09-10,36.1136,37.2031,37.2031,36.1136,3779,1354,-2.9286,4170
104,2013-09-11,35.3695,37.1677,36.1136,36.7956,1770,1379,1.8886,4170
105,2013-09-12,35.4404,36.8931,36.7956,36.8931,6394,1383,0.2648,4170
106,2013-09-13,35.3607,37.9649,36.8931,36.3173,11764,1361,-1.5606,4170
107,2013-09-14,36.149,37.6106,36.3173,37.1145,7456,1391,2.1951,4170
108,2013-09-16,34.5014,37.0259,37.1145,37.0259,22368,1388,-0.2387,4170
109,2013-09-17,36.1933,37.3714,37.0259,37.2031,7246,1394,0.4785,4170
110,2013-09-18,36.3173,36.8399,37.2031,36.3262,5775,1362,-2.3571,4170
111,2013-09-23,36.3173,39.0633,36.3262,39.0633,8938,1464,7.5347,4170
112,2013-09-24,38.7178,41.9421,39.0633,41.9421,16544,1572,7.3696,4170
113,2013-09-25,40.8348,43.8288,41.9421,42.8721,16252,1607,2.2175,4170
114,2013-09-26,42.5178,50.4811,42.8721,48.5412,38005,1820,13.2231,4170
115,2013-09-27,45.4498,51.8186,48.5412,46.8405,27628,1756,-3.5036,4170
116,2013-09-30,43.4125,46.9468,46.8405,44.7412,26557,1677,-4.4818,4170
117,2013-10-01,43.8554,46.1318,44.7412,46.1053,16125,1728,3.0489,4170
118,2013-10-02,44.7412,47.8326,46.1053,47.8148,15610,1792,3.708,4170
119,2013-10-03,46.3267,48.4615,47.8148,46.5924,20341,1747,-2.5565,4170
120,2013-10-04,47.3897,49.5953,46.5924,48.7183,12995,1826,4.5627,4170
121,2013-10-07,46.5127,49.1612,48.7183,46.9468,17877,1760,-3.6364,4170
122,2013-10-08,45.6181,47.3897,46.9468,46.0787,15410,1727,-1.8491,4170
123,2013-10-09,44.7412,47.3719,46.0787,45.1752,11634,1693,-1.9608,4170
124,2013-10-11,44.7412,46.9379,45.1752,45.1752,13300,1693,0.0,4170
125,2013-10-14,44.2008,46.2913,45.1752,44.7323,18196,1677,-0.9804,4170
126,2013-10-15,44.0945,45.1752,44.7323,44.5463,13562,1670,-0.4158,4170
127,2013-10-16,44.0237,44.7323,44.5463,44.2894,9454,1660,-0.5767,4170
128,2013-10-17,43.8642,45.1752,44.2894,44.2894,12048,1660,0.0,4170
129,2013-10-18,42.0838,44.5463,44.2894,42.6507,17356,1599,-3.7,4170
130,2013-10-21,41.8269,43.1024,42.6507,43.1024,4683,1616,1.0592,4170
131,2013-10-22,39.8693,42.6684,43.1024,40.7462,13483,1527,-5.4665,4170
132,2013-10-23,39.887,42.5533,40.7462,41.012,11741,1537,0.6522,4170
133,2013-10-24,39.0367,41.0031,41.012,40.3122,11900,1511,-1.7063,4170
134,2013-10-25,39.4176,41.4815,40.3122,41.4815,9165,1555,2.9005,4170
135,2013-10-28,41.4903,48.4703,41.4815,45.6801,48851,1712,10.1217,4170
136,2013-10-29,42.9784,46.9468,45.6801,43.9351,44660,1647,-3.8201,4170
137,2013-10-30,43.8465,45.999,43.9351,45.1752,18090,1693,2.8226,4170
138,2013-10-31,45.3523,48.2843,45.1752,47.744,51567,1790,5.6863,4170
139,2013-11-01,46.5393,50.3216,47.744,47.8326,46765,1793,0.1855,4170
140,2013-11-04,44.2894,48.7183,47.8326,44.4577,20900,1666,-7.0556,4170
141,2013-11-05,41.7295,45.6181,44.4577,42.6861,30135,1600,-3.9849,4170
142,2013-11-06,39.8693,43.3948,42.6861,41.4106,18128,1552,-2.9882,4170
143,2013-11-07,40.3654,43.2176,41.4106,41.632,15612,1561,0.5348,4170
144,2013-11-08,40.2502,41.8092,41.632,40.2679,8067,1509,-3.2766,4170
145,2013-11-11,37.0614,41.1803,40.2679,38.266,25288,1434,-4.9714,4170
146,2013-11-12,38.7621,39.9756,38.266,39.4087,15415,1477,2.9861,4170
147,2013-11-13,36.0339,39.4176,39.4087,36.8931,14354,1383,-6.3835,4170
148,2013-11-14,35.7327,37.0082,36.8931,36.2287,7718,1358,-1.8007,4170
149,2013-11-15,34.5457,37.1765,36.2287,35.4138,16857,1327,-2.2494,4170
150,2013-11-18,34.4572,36.7425,35.4138,35.9541,12120,1348,1.5258,4170
151,2013-11-19,35.2632,38.0889,35.9541,35.8744,20762,1345,-0.2217,4170
152,2013-11-20,34.5457,36.8222,35.8744,34.8203,17176,1305,-2.9383,4170
153,2013-11-21,32.8273,35.4315,34.8203,33.9257,13191,1272,-2.5693,4170
154,2013-11-22,32.8982,34.5192,33.9257,33.9168,2761,1271,-0.0261,4170
155,2013-11-25,30.8343,33.9257,33.9168,31.4278,17680,1178,-7.3387,4170
156,2013-11-26,28.9741,31.7821,31.4278,30.0814,14480,1127,-4.2841,4170
157,2013-11-27,29.0096,32.3313,30.0814,31.4366,9622,1178,4.5053,4170
158,2013-11-28,29.7536,31.3392,31.4366,30.2054,5542,1132,-3.9166,4170
159,2013-11-29,30.3914,31.8795,30.2054,30.418,5290,1140,0.7038,4170
160,2013-12-02,30.48,31.8795,30.418,30.4977,6458,1143,0.2621,4170
161,2013-12-03,31.0026,32.3313,30.4977,32.039,7169,1201,5.0537,4170
162,2013-12-04,31.0114,32.4376,32.039,31.0114,7164,1162,-3.2071,4170
163,2013-12-05,30.3028,31.5341,31.0114,31.0026,6707,1162,-0.0286,4170
164,2013-12-06,29.0627,31.4455,31.0026,29.6739,7398,1112,-4.2857,4170
165,2013-12-09,28.611,30.542,29.6739,28.611,9729,1072,-3.5821,4170
166,2013-12-10,28.0795,29.2221,28.611,28.3452,6011,1062,-0.9288,4170
167,2013-12-11,28.0972,28.7793,28.3452,28.2655,4434,1059,-0.2812,4170
168,2013-12-12,27.9023,29.231,28.2655,28.611,4173,1072,1.2222,4170
169,2013-12-13,28.5224,30.5508,28.611,29.5587,6756,1108,3.3127,4170
170,2013-12-16,29.2487,32.0655,29.5587,31.6226,15476,1185,6.9823,4170
171,2013-12-17,31.3658,32.8096,31.6226,32.0655,15455,1202,1.4006,4170
172,2013-12-18,31.472,32.5881,32.0655,31.472,1878,1180,-1.8508,4170
173,2013-12-19,31.472,32.5881,31.472,31.7378,2281,1190,0.8444,4170
174,2013-12-20,31.286,32.535,31.7378,31.8884,7084,1195,0.4745,4170
175,2013-12-23,30.6483,33.2171,31.8884,30.8254,18293,1155,-3.3333,4170
176,2013-12-24,30.3648,31.5341,30.8254,31.0026,12328,1162,0.5747,4170
177,2013-12-25,29.9485,31.4278,31.0026,30.2054,3439,1132,-2.5714,4170
178,2013-12-26,28.7704,30.1168,30.2054,29.0538,7962,1089,-3.8123,4170
179,2013-12-27,27.9023,29.355,29.0538,29.355,4914,1100,1.0366,4170
180,2013-12-30,27.982,31.8707,29.355,30.7811,12552,1154,4.8582,4170
181,2013-12-31,30.1256,32.2781,30.7811,30.1256,6101,1129,-2.1295,4170
182,2014-01-02,28.6198,31.5075,30.1256,29.231,6852,1096,-2.9697,4170
183,2014-01-03,28.1858,29.6739,29.231,28.3984,6878,1064,-2.8485,4170
184,2014-01-06,27.3797,29.8333,28.3984,28.2566,8836,1059,-0.4991,4170
185,2014-01-07,26.9368,28.3098,28.2566,27.9909,9216,1049,-0.9404,4170
186,2014-01-08,27.1937,28.8767,27.9909,28.611,6868,1072,2.2152,4170
187,2014-01-09,26.9368,28.3541,28.611,27.6366,4479,1036,-3.4056,4170
188,2014-01-10,27.0697,28.3364,27.6366,27.548,3054,1032,-0.3205,4170
189,2014-01-13,26.5736,27.8935,27.548,26.5736,2361,996,-3.537,4170
190,2014-01-14,23.9163,26.5648,26.5736,25.4664,8432,954,-4.1667,4170
191,2014-01-15,22.7736,26.5648,25.4664,24.4477,15517,916,-4.0,4170
192,2014-01-16,23.6594,25.679,24.4477,23.9163,6855,896,-2.1739,4170
193,2014-01-17,22.7825,24.3592,23.9163,24.2794,9928,910,1.5185,4170
194,2014-01-20,23.7391,24.2706,24.2794,24.0757,1935,902,-0.8391,4170
195,2014-01-21,23.934,25.6436,24.0757,25.6436,2113,961,6.5121,4170
196,2014-01-22,24.4743,25.6347,25.6436,25.245,2678,946,-1.5544,4170
197,2014-01-23,24.1997,25.679,25.245,24.9172,3188,934,-1.2982,4170
198,2014-01-24,23.748,24.9172,24.9172,24.0934,5836,903,-3.3061,4170
199,2014-01-27,22.6762,24.0934,24.0934,23.0305,9877,863,-4.4118,4170
200,2014-02-05,21.9764,23.9517,23.0305,22.8533,8638,856,-0.7692,4170
201,2014-02-06,21.7107,23.2076,22.8533,23.0305,7338,863,0.7752,4170
202,2014-02-07,22.1447,23.9074,23.0305,23.2076,9599,870,0.7692,4170
203,2014-02-10,22.1536,23.8986,23.2076,23.1191,11094,866,-0.3817,4170
204,2014-02-11,21.879,23.2874,23.1191,22.3219,13540,836,-3.4483,4170
205,2014-02-12,21.9764,23.0305,22.3219,22.6762,6098,850,1.5873,4170
206,2014-02-13,21.8878,22.7648,22.6762,22.3219,4339,836,-1.5625,4170
207,2014-02-14,22.1536,23.2519,22.3219,22.1536,3169,830,-0.754,4170
208,2014-02-17,22.1536,23.9517,22.1536,23.9517,2755,898,8.1168,4170
209,2014-02-18,23.5708,25.7233,23.9517,25.7233,34021,964,7.3964,4170
210,2014-02-19,25.5993,29.2221,25.7233,28.7615,44596,1078,11.8113,4170
211,2014-02-20,28.6995,31.8795,28.7615,30.6394,56770,1148,6.5291,4170
212,2014-02-21,28.4515,31.8884,30.6394,28.4958,33529,1068,-6.9962,4170
213,2014-02-24,28.6198,30.4622,28.4958,29.6562,19095,1111,4.0721,4170
214,2014-02-25,28.6464,30.9937,29.6562,30.542,17429,1145,2.9869,4170
215,2014-02-26,29.8511,32.3135,30.542,32.3135,19919,1211,5.8005,4170
216,2014-02-27,30.1345,32.3135,32.3135,30.3117,17950,1136,-6.1952,4170
217,2014-03-03,29.5056,31.2063,30.3117,29.9662,12575,1123,-1.1397,4170
218,2014-03-04,28.797,30.9937,29.9662,28.8767,8517,1082,-3.6358,4170
219,2014-03-05,28.6287,29.9219,28.8767,29.231,5853,1096,1.227,4170
220,2014-03-06,28.6287,29.8511,29.231,28.8324,6337,1081,-1.3636,4170
221,2014-03-07,28.8058,31.8795,28.8324,31.0026,17013,1162,7.5269,4170
222,2014-03-10,31.1709,33.2171,31.0026,31.4455,32868,1179,1.4286,4170
223,2014-03-11,31.0114,32.3224,31.4455,32.3224,22314,1211,2.7887,4170
224,2014-03-12,31.4898,33.8371,32.3224,32.4198,37440,1215,0.3015,4170
225,2014-03-13,30.7368,33.5714,32.4198,30.7634,21180,1153,-5.1093,4170
226,2014-03-14,30.5597,31.8884,30.7634,31.038,5350,1163,0.8926,4170
227,2014-03-17,29.5233,31.0912,31.038,29.5233,14635,1106,-4.8801,4170
228,2014-03-18,29.5145,30.728,29.5233,29.5853,3018,1109,0.21,4170
229,2014-03-19,29.5853,30.7191,29.5853,29.7005,4490,1113,0.3892,4170
230,2014-03-20,28.7881,30.0105,29.7005,28.9741,5637,1086,-2.4456,4170
231,2014-03-21,28.3718,29.3196,28.9741,28.3895,6921,1064,-2.0177,4170
232,2014-03-24,26.9368,28.4249,28.3895,26.9368,8932,1010,-5.117,4170
233,2014-03-25,26.9368,27.982,26.9368,27.6986,4169,1038,2.828,4170
234,2014-03-26,25.8739,27.8935,27.6986,27.4329,20323,1028,-0.9594,4170
235,2014-03-27,24.8198,27.4506,27.4329,26.8217,11235,1005,-2.228,4170
236,2014-03-28,26.1396,27.1937,26.8217,26.1396,5547,980,-2.5429,4170
237,2014-03-31,25.6879,27.9023,26.1396,26.8482,7124,1006,2.7109,4170
238,2014-04-01,26.5736,27.6277,26.8482,27.0165,2198,1012,0.6269,4170
239,2014-04-02,26.5825,27.61,27.0165,26.5914,3282,997,-1.5738,4170
240,2014-04-03,26.1485,27.4594,26.5914,26.5825,1807,996,-0.0333,4170
241,2014-04-07,25.0767,26.3433,26.5825,25.3335,6914,949,-4.6984,4170
242,2014-04-08,24.8109,25.6701,25.3335,25.245,2787,946,-0.3497,4170
243,2014-04-09,25.2538,25.7676,25.245,25.7676,2739,966,2.0702,4170
244,2014-04-10,26.1307,27.4594,25.7676,26.4851,3399,993,2.7845,4170
245,2014-04-11,25.2627,27.4329,26.4851,25.865,1522,969,-2.3411,4170
246,2014-04-14,25.2627,26.1307,25.865,25.5993,847,959,-1.0274,4170
247,2014-04-15,25.245,26.113,25.5993,25.3778,1758,951,-0.8651,4170
248,2014-04-16,24.7135,25.4841,25.3778,24.8464,3940,931,-2.0942,4170
249,2014-04-17,24.2706,24.9704,24.8464,24.368,3278,913,-1.9251,4170
250,2014-04-18,23.748,24.8021,24.368,23.748,6476,890,-2.5445,4170
251,2014-04-21,23.0393,25.0767,23.748,24.4566,12034,917,2.984,4170
252,2014-04-22,24.1023,25.0678,24.4566,25.0678,163,939,2.4991,4170
253,2014-04-23,25.0678,28.8944,25.0678,28.8944,16149,1083,15.265,4170
254,2014-04-24,26.0953,28.7881,28.8944,26.8394,11077,1006,-7.1122,4170
255,2014-04-25,26.0953,27.4594,26.8394,27.0165,15830,1012,0.6601,4170
256,2014-04-28,25.6967,27.4949,27.0165,27.0342,6444,1013,0.0656,4170
257,2014-04-29,26.4053,27.4949,27.0342,27.4949,5181,1030,1.7038,4170
258,2014-04-30,26.8394,28.2389,27.4949,26.928,4866,1009,-2.0619,4170
259,2014-05-02,26.9368,27.8935,26.928,27.8846,4690,1045,3.5526,4170
260,2014-05-05,26.8571,28.2389,27.8846,27.1937,2185,1019,-2.4778,4170
261,2014-05-06,26.8482,28.2389,27.1937,27.0165,4564,1012,-0.6515,4170
262,2014-05-07,26.1396,27.4417,27.0165,26.1396,4949,980,-3.2459,4170
263,2014-05-08,26.1485,26.7419,26.1396,26.5736,688,996,1.6605,4170
264,2014-05-09,26.4939,27.1051,26.5736,26.6622,1897,999,0.3333,4170
265,2014-05-12,25.3424,26.7508,26.6622,26.0422,3333,976,-2.3256,4170
266,2014-05-13,25.6967,26.5736,26.0422,26.1307,1485,979,0.3401,4170
267,2014-05-14,25.6967,26.2193,26.1307,26.1307,800,979,0.0,4170
268,2014-05-15,25.8739,27.8137,26.1307,26.8394,7877,1006,2.7119,4170
269,2014-05-16,26.5825,27.5037,26.8394,27.0963,11039,1015,0.9571,4170
270,2014-05-19,26.8394,27.4594,27.0963,26.8571,3037,1007,-0.8826,4170
271,2014-05-20,26.5736,27.1937,26.8571,26.9545,7201,1010,0.3628,4170
272,2014-05-21,26.5736,27.2734,26.9545,26.8217,3606,1005,-0.4929,4170
273,2014-05-22,26.7508,27.2734,26.8217,27.0254,3190,1013,0.7596,4170
274,2014-05-23,26.5736,29.5587,27.0254,29.231,18751,1096,8.1613,4170
275,2014-05-26,28.6995,30.1168,29.231,29.231,13625,1096,0.0,4170
276,2014-05-27,28.9741,30.2851,29.231,29.2399,16039,1096,0.0303,4170
277,2014-05-28,29.231,31.9858,29.2399,31.9769,54476,1198,9.3608,4170
278,2014-05-29,31.8884,35.8656,31.9769,34.094,82113,1278,6.6205,4170
279,2014-05-30,33.6599,35.8744,34.094,34.7406,89925,1302,1.8966,4170
280,2014-06-03,34.7406,37.9117,34.7406,37.0259,59037,1388,6.5783,4170
281,2014-06-04,36.3262,38.2129,37.0259,36.4856,57556,1368,-1.4593,4170
282,2014-06-05,36.1402,37.6371,36.4856,36.335,47639,1362,-0.4127,4170
283,2014-06-06,35.8833,40.3565,36.335,39.1518,72000,1468,7.7523,4170
284,2014-06-09,38.5495,42.4204,39.1518,42.1635,54498,1580,7.6923,4170
285,2014-06-10,40.9057,44.2717,42.1635,41.9421,57067,1572,-0.5252,4170
286,2014-06-11,40.0465,42.9607,41.9421,40.4008,38929,1514,-3.6748,4170
287,2014-06-12,38.0535,41.012,40.4008,39.1607,35567,1468,-3.0695,4170
288,2014-06-13,39.1518,43.5808,39.1607,42.5178,110092,1594,8.5727,4170
289,2014-06-16,42.3495,45.3523,42.5178,44.1122,59586,1654,3.75,4170
290,2014-06-17,42.0838,44.3248,44.1122,42.5178,41323,1594,-3.6145,4170
291,2014-06-18,42.0838,43.9351,42.5178,42.0838,15517,1577,-1.0208,4170
292,2014-06-19,42.8278,52.2526,42.0838,52.2526,146016,1959,24.1633,4170
293,2014-06-20,49.9142,56.8676,52.2526,54.0331,220176,2025,3.4074,4170
294,2014-06-23,52.1021,57.3282,54.0331,52.5272,137034,1969,-2.7869,4170
295,2014-06-24,51.8275,55.468,52.5272,54.1216,61663,2029,3.0354,4170
296,2014-06-25,54.0331,55.9375,54.1216,55.6275,79739,2085,2.7823,4170
297,2014-06-26,55.4503,70.1013,55.6275,64.8485,195877,2431,16.5764,4170
298,2014-06-27,64.8485,72.6346,64.8485,67.3199,118825,2524,3.811,4170
299,2014-06-30,67.3287,72.2449,67.3199,70.4733,119434,2642,4.6842,4170
300,2014-07-01,61.5977,84.1499,70.4733,64.2196,370038,2407,-8.8738,4170
301,2014-07-02,57.3105,67.1162,64.2196,58.462,150082,2192,-8.9655,4170
302,2014-07-03,57.2308,65.7078,58.462,61.1194,135079,2291,4.5455,4170
303,2014-07-04,55.9198,63.387,61.1194,58.4532,64518,2191,-4.3623,4170
304,2014-07-07,56.6904,63.5819,58.4532,59.3478,57538,2225,1.5305,4170
305,2014-07-08,56.8764,60.6676,59.3478,57.5762,39575,2158,-2.9851,4170
306,2014-07-09,57.2308,59.6578,57.5762,58.0191,21987,2175,0.7692,4170
307,2014-07-10,57.3193,61.1105,58.0191,58.462,20613,2192,0.7634,4170
308,2014-07-11,55.1846,60.2336,58.462,57.5585,39877,2158,-1.5455,4170
309,2014-07-14,52.2615,57.5674,57.5585,52.5272,59570,1969,-8.7412,4170
310,2014-07-15,46.3356,53.5902,52.5272,47.8326,76391,1793,-8.9376,4170
311,2014-07-16,47.2214,51.3668,47.8326,47.9211,19418,1796,0.1852,4170
312,2014-07-17,42.5267,48.7183,47.9211,45.1752,56696,1693,-5.7301,4170
313,2014-07-18,44.1122,49.4004,45.1752,47.0708,26269,1764,4.1961,4170
314,2014-07-21,47.0796,50.8088,47.0708,50.4811,22702,1892,7.245,4170
315,2014-07-22,48.7272,52.2083,50.4811,50.4722,41661,1892,-0.0175,4170
316,2014-07-24,48.2843,50.4811,50.4722,48.7183,17862,1826,-3.4749,4170
317,2014-07-25,47.3985,49.6041,48.7183,47.6554,16592,1786,-2.1818,4170
318,2014-07-28,45.4498,49.6041,47.6554,46.9556,10321,1760,-1.4684,4170
319,2014-07-29,46.9468,49.6041,46.9556,49.1258,11679,1841,4.6218,4170
320,2014-07-30,47.1328,49.5953,49.1258,47.1328,7377,1767,-4.057,4170
321,2014-07-31,47.1328,49.1524,47.1328,49.1169,3623,1841,4.2097,4170
322,2014-08-01,46.6899,49.1169,49.1169,48.7183,16454,1826,-0.8115,4170
323,2014-08-04,47.6643,53.1384,48.7183,51.11,21979,1916,4.9091,4170
324,2014-08-05,50.9417,53.3333,51.11,52.793,28796,1979,3.2929,4170
325,2014-08-06,49.7016,53.3244,52.793,51.3757,26701,1926,-2.6846,4170
326,2014-08-07,41.0297,51.3757,51.3757,42.3318,33105,1587,-17.6034,4170
