,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.4316,9.7746,9.4316,9.6031,3425,835,1.8182,9929
1,2005-01-04,9.6031,9.946,9.7746,9.6031,5295,835,0.0,9929
2,2005-01-05,9.4316,9.6888,9.6031,9.4316,1601,820,-1.7857,9929
3,2005-01-06,9.0886,9.4316,9.4316,9.0886,2052,790,-3.6364,9929
4,2005-01-07,8.9171,9.1744,9.0886,8.9171,1889,775,-1.8868,9929
5,2005-01-10,8.6599,9.0029,9.0029,8.8314,1914,768,-0.9615,9929
6,2005-01-11,8.6599,9.2601,8.8314,8.8314,1641,768,0.0,9929
7,2005-01-12,8.6599,8.9171,8.8314,8.8314,1724,768,0.0,9929
8,2005-01-13,8.5227,8.7457,8.6599,8.5742,1939,745,-2.9126,9929
9,2005-01-14,8.437,8.5742,8.5742,8.557,2356,744,-0.2,9929
10,2005-01-17,8.4027,8.557,8.557,8.5399,2513,742,-0.2004,9929
11,2005-01-18,8.4884,8.5399,8.5056,8.5227,828,741,-0.2008,9929
12,2005-01-19,8.4884,8.8314,8.5227,8.8314,2754,768,3.6217,9929
13,2005-01-20,8.6599,8.8314,8.7457,8.7457,2365,760,-0.9709,9929
14,2005-01-21,8.7457,8.9171,8.7457,8.8314,1454,768,0.9804,9929
15,2005-01-24,8.7457,8.9171,8.8314,8.9171,2170,775,0.9709,9929
16,2005-01-25,8.7457,8.9171,8.9171,8.9171,2435,775,0.0,9929
17,2005-01-26,8.8314,9.1744,8.9171,9.0029,2329,783,0.9615,9929
18,2005-01-27,8.8314,9.0029,8.9171,8.9171,2899,775,-0.9524,9929
19,2005-01-28,8.7457,8.9171,8.9171,8.7457,1247,760,-1.9231,9929
20,2005-01-31,8.5742,8.7457,8.7457,8.7457,2033,760,0.0,9929
21,2005-02-01,8.6599,8.7457,8.6599,8.6599,1149,753,-0.9804,9929
22,2005-02-02,8.5742,8.7457,8.6599,8.6599,1293,753,0.0,9929
23,2005-02-03,8.6599,8.9171,8.6599,8.7457,1593,760,0.9901,9929
24,2005-02-14,8.6599,8.9171,8.8314,8.7457,2007,760,0.0,9929
25,2005-02-15,8.7457,8.8314,8.7457,8.8314,2541,768,0.9804,9929
26,2005-02-16,8.7457,9.0886,8.8314,9.0029,2653,783,1.9417,9929
27,2005-02-17,8.9171,9.0886,9.0886,8.9171,1111,775,-0.9524,9929
28,2005-02-18,8.8314,9.1744,8.8314,9.0029,4378,783,0.9615,9929
29,2005-02-21,9.0029,9.3458,9.0886,9.2601,4195,805,2.8571,9929
30,2005-02-22,9.0886,9.2601,9.2601,9.0886,3644,790,-1.8519,9929
31,2005-02-23,9.0886,9.2601,9.1744,9.0886,1617,790,0.0,9929
32,2005-02-24,9.0886,9.4316,9.0886,9.4316,6531,820,3.7736,9929
33,2005-02-25,9.2601,9.6888,9.4316,9.5173,5853,827,0.9091,9929
34,2005-03-01,9.2601,9.5173,9.5173,9.2601,1812,805,-2.7027,9929
35,2005-03-02,9.2601,9.4144,9.2601,9.2773,1513,807,0.1852,9929
36,2005-03-03,9.2601,9.4144,9.2601,9.3973,2316,817,1.2939,9929
37,2005-03-04,9.2601,9.5173,9.3973,9.4316,2890,820,0.365,9929
38,2005-03-07,9.3458,9.6545,9.6545,9.3973,1583,817,-0.3636,9929
39,2005-03-08,8.7457,9.3801,9.3801,8.7457,1037,760,-6.9343,9929
40,2005-03-09,8.78,8.9171,8.78,8.8314,1803,768,0.9804,9929
41,2005-03-10,8.8314,8.9171,8.8314,8.9171,1092,775,0.9709,9929
42,2005-03-11,8.9171,8.9857,8.9857,8.9343,910,777,0.1923,9929
43,2005-03-14,8.8314,8.9857,8.8485,8.9686,765,780,0.3839,9929
44,2005-03-15,8.7628,9.02,8.8828,8.8314,703,768,-1.5296,9929
45,2005-03-16,8.7971,8.8657,8.8314,8.8657,965,771,0.3883,9929
46,2005-03-17,8.78,8.8657,8.7971,8.78,640,763,-0.9671,9929
