,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-03-29,19.1912,20.6724,,20.0928,3655,1716,24.8,6407
1,2013-04-01,17.4395,19.4488,20.0928,17.5168,748,1496,-12.8205,6407
2,2013-04-02,17.5168,18.4828,17.5168,18.354,1995,1567,4.7794,6407
3,2013-04-03,18.354,18.998,18.354,18.9336,4143,1617,3.1579,6407
4,2013-04-08,16.3962,18.2316,18.9336,16.422,1267,1402,-13.2653,6407
5,2013-04-09,16.4864,16.5572,16.422,16.4864,569,1408,0.3922,6407
6,2013-04-10,16.422,16.744,16.4864,16.744,517,1430,1.5625,6407
7,2013-04-11,16.1,16.4864,16.744,16.422,1487,1402,-1.9231,6407
8,2013-04-12,16.422,16.422,16.422,16.422,2,1402,0.0,6407
9,2013-04-15,14.7476,16.1,16.422,15.3916,1073,1314,-6.2745,6407
10,2013-04-16,13.9812,14.7862,15.3916,14.2324,2196,1215,-7.5314,6407
11,2013-04-17,14.2968,14.2968,14.2324,14.2968,44,1221,0.4525,6407
12,2013-04-18,13.524,14.2968,14.2968,14.168,1351,1210,-0.9009,6407
13,2013-04-19,14.0778,15.2499,14.168,14.812,736,1265,4.5455,6407
14,2013-04-22,14.812,15.2499,14.812,15.2499,279,1302,2.9565,6407
15,2013-04-23,15.2499,16.3769,15.2499,16.3769,2014,1398,7.3902,6407
16,2013-04-24,16.2932,16.3833,16.3769,16.2932,152,1391,-0.5112,6407
17,2013-04-25,16.1,16.2288,16.2932,16.1,200,1375,-1.1858,6407
18,2013-04-26,16.1,16.1,16.1,16.1,0,1375,0.0,6407
19,2013-04-29,16.1,16.1,16.1,16.1,0,1375,0.0,6407
20,2013-04-30,16.0356,16.2932,16.1,16.2932,701,1391,1.2,6407
21,2013-05-02,16.2932,16.2932,16.2932,16.2932,0,1391,0.0,6407
22,2013-05-03,15.778,16.1644,16.2932,15.778,593,1347,-3.1621,6407
23,2013-05-06,15.778,15.778,15.778,15.778,0,1347,0.0,6407
24,2013-05-07,16.1,16.1644,15.778,16.1,250,1375,2.0408,6407
25,2013-05-08,16.1,16.1,16.1,16.1,0,1375,0.0,6407
26,2013-05-09,15.3916,15.9068,16.1,15.5848,436,1331,-3.2,6407
27,2013-05-10,15.5848,15.5848,15.5848,15.5848,0,1331,0.0,6407
28,2013-05-13,15.7136,15.9712,15.5848,15.778,270,1347,1.2397,6407
29,2013-05-14,15.778,15.778,15.778,15.778,0,1347,0.0,6407
30,2013-05-15,15.9712,15.9712,15.778,15.9712,24,1364,1.2245,6407
31,2013-05-16,15.1726,15.456,15.9712,15.456,359,1320,-3.2258,6407
32,2013-05-17,15.456,15.5204,15.456,15.5204,288,1325,0.4167,6407
33,2013-05-20,15.5204,15.5204,15.5204,15.5204,96,1325,0.0,6407
34,2013-05-21,15.5204,15.5204,15.5204,15.5204,0,1325,0.0,6407
35,2013-05-22,15.1726,15.8617,15.5204,15.778,266,1347,1.6598,6407
36,2013-05-23,15.778,15.9068,15.778,15.778,245,1347,0.0,6407
37,2013-05-24,15.4689,15.5204,15.778,15.4689,360,1321,-1.9592,6407
38,2013-05-27,15.4689,15.5204,15.4689,15.4689,120,1321,0.0,6407
39,2013-05-28,15.5848,15.778,15.4689,15.778,219,1347,1.9983,6407
