,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-11,27.2339,38.6619,,27.9674,12491,1770,-18.0167,4440
1,2019-09-12,26.5517,27.8764,27.9674,26.8303,2158,1698,-4.0659,4440
2,2019-09-16,21.0139,26.7791,26.8303,26.7791,10098,1695,-0.1907,4440
3,2019-09-17,24.3115,28.5189,26.7791,27.2908,5934,1728,1.9108,4440
4,2019-09-18,25.5851,26.9269,27.2908,25.9888,1444,1645,-4.7708,4440
5,2019-09-19,26.6256,28.1266,25.9888,27.2908,1072,1728,5.0098,4440
6,2019-09-20,28.0299,28.4279,27.2908,28.1436,557,1782,3.125,4440
7,2019-09-23,28.4279,28.5246,28.1436,28.5246,200,1806,1.3535,4440
8,2019-09-24,26.1537,27.2908,28.5246,26.1537,1282,1656,-8.3117,4440
9,2019-09-25,25.9774,25.9831,26.1537,25.9774,96,1644,-0.6739,4440
10,2019-09-26,24.9028,25.8751,25.9774,24.9028,138,1576,-4.1366,4440
11,2019-09-27,24.9085,26.1537,24.9028,26.1537,402,1656,5.0228,4440
12,2019-10-01,24.5844,26.1537,26.1537,25.0166,622,1584,-4.3478,4440
13,2019-10-02,25.0166,25.8637,25.0166,25.0166,179,1584,0.0,4440
14,2019-10-03,25.0166,25.0166,25.0166,25.0166,44,1584,0.0,4440
15,2019-10-04,25.5965,26.8018,25.0166,26.8018,1092,1697,7.1364,4440
16,2019-10-07,25.6647,26.1537,26.8018,26.1537,93,1656,-2.4183,4440
17,2019-10-08,25.6533,26.9894,26.1537,25.6533,273,1624,-1.913,4440
18,2019-10-09,25.6533,25.6533,25.6533,25.6533,135,1624,0.0,4440
19,2019-10-14,25.1246,26.4323,25.6533,25.6477,277,1623,-0.0222,4440
20,2019-10-15,24.9028,25.3008,25.6477,24.9028,748,1576,-2.904,4440
21,2019-10-16,24.9028,24.9028,24.9028,24.9028,0,1576,0.0,4440
22,2019-10-17,24.3059,25.5794,24.9028,24.3059,8,1539,-2.3973,4440
23,2019-10-18,23.8794,24.3911,24.3059,23.8794,1041,1512,-1.7544,4440
24,2019-10-21,24.2206,24.2206,23.8794,24.2206,42,1533,1.4286,4440
25,2019-10-22,24.2206,24.2206,24.2206,24.2206,0,1533,0.0,4440
26,2019-10-23,22.6911,23.5952,24.2206,22.7423,665,1440,-6.1033,4440
27,2019-10-24,23.5952,23.8794,22.7423,23.8794,250,1512,5.0,4440
28,2019-10-25,23.8794,23.8794,23.8794,23.8794,0,1512,0.0,4440
29,2019-10-28,23.7828,23.9931,23.8794,23.9931,274,1519,0.4762,4440
30,2019-10-29,23.9931,23.9931,23.9931,23.9931,0,1519,0.0,4440
31,2019-10-30,22.748,23.9931,23.9931,23.3677,615,1479,-2.6066,4440
