,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.6994,26.1638,26.1638,25.6994,89820,10804,-1.7751,4906
1,2005-01-04,25.2349,25.5446,25.5446,25.2349,95664,10609,-1.8072,4906
2,2005-01-05,25.0801,25.3897,25.0801,25.3897,53937,10674,0.6135,4906
3,2005-01-06,25.3897,25.5446,25.3897,25.3897,27057,10674,0.0,4906
4,2005-01-07,24.9253,25.6994,25.3897,25.2349,143246,10609,-0.6098,4906
5,2005-01-10,24.7705,25.2349,25.0801,25.0801,69787,10544,-0.6135,4906
6,2005-01-11,24.4608,25.2349,25.2349,24.7705,145041,10413,-1.2346,4906
7,2005-01-12,24.4608,25.2349,24.7705,24.6157,86447,10348,-0.625,4906
8,2005-01-13,24.4608,24.7705,24.6157,24.6157,88044,10348,0.0,4906
9,2005-01-14,24.1512,24.6157,24.6157,24.4608,143491,10283,-0.6289,4906
10,2005-01-17,24.6157,25.0801,24.7705,25.0801,71236,10544,2.5316,4906
11,2005-01-18,24.9253,25.2349,25.2349,25.2349,40367,10609,0.6173,4906
12,2005-01-19,24.9253,25.2349,25.2349,24.9253,46528,10479,-1.227,4906
13,2005-01-20,24.6157,25.5446,24.6157,25.0801,119903,10544,0.6211,4906
14,2005-01-21,24.9253,25.2349,25.0801,24.9253,18371,10479,-0.6173,4906
15,2005-01-24,24.6157,25.0801,25.0801,24.7705,19965,10413,-0.6211,4906
16,2005-01-25,24.4608,24.7705,24.6157,24.6157,20866,10348,-0.625,4906
17,2005-01-26,24.7705,25.6994,24.7705,25.2349,217519,10609,2.5157,4906
18,2005-01-27,24.6157,25.3897,25.2349,24.7705,118879,10413,-1.8405,4906
19,2005-01-28,24.6157,25.6994,24.7705,25.6994,193233,10804,3.75,4906
20,2005-01-31,25.3897,26.009,25.6994,25.6994,293295,10804,0.0,4906
21,2005-02-01,25.3897,26.3186,25.8542,26.009,320117,10934,1.2048,4906
22,2005-02-02,24.306,27.2475,26.1638,24.4608,867914,10283,-5.9524,4906
23,2005-02-03,23.3771,24.1512,23.3771,23.9964,427300,10088,-1.8987,4906
24,2005-02-14,23.3771,24.4608,24.306,23.6868,245890,9958,-1.2903,4906
25,2005-02-15,23.532,24.1512,23.6868,23.8416,212370,10023,0.6536,4906
26,2005-02-16,23.8416,24.9253,23.8416,24.4608,407862,10283,2.5974,4906
27,2005-02-17,24.4608,25.0801,24.6157,24.6157,237935,10348,0.6329,4906
28,2005-02-18,24.4608,24.9253,24.6157,24.7705,257617,10413,0.6289,4906
29,2005-02-21,23.532,24.6157,24.6157,23.9964,327033,10088,-3.125,4906
30,2005-02-22,23.6868,24.9253,23.8416,24.306,501863,10218,1.2903,4906
31,2005-02-23,23.9964,24.6157,23.9964,24.4608,140983,10283,0.6369,4906
32,2005-02-24,24.306,25.3897,24.4608,24.9253,417180,10479,1.8987,4906
33,2005-02-25,24.9253,25.6994,25.2349,24.9253,304543,10479,0.0,4906
34,2005-03-01,24.7705,25.3897,24.9253,24.9253,269984,10642,0.0,4906
35,2005-03-02,24.8014,25.2349,25.2349,24.8014,173168,10589,-0.4969,4906
36,2005-03-03,24.306,24.8943,24.7705,24.6157,136616,10510,-0.7491,4906
37,2005-03-04,24.4608,25.5446,24.4608,25.2349,332975,10774,2.5157,4906
38,2005-03-07,25.3278,25.978,25.5446,25.6994,433019,10973,1.8405,4906
39,2005-03-08,25.0182,25.6994,25.6994,25.0801,204911,10708,-2.4096,4906
40,2005-03-09,24.306,25.0801,24.9253,24.7705,296167,10576,-1.2346,4906
41,2005-03-10,24.337,24.7395,24.7395,24.4608,206467,10444,-1.25,4906
42,2005-03-11,24.4608,24.8943,24.7395,24.7705,131991,10576,1.2658,4906
43,2005-03-14,23.8416,24.7705,24.7705,24.306,233232,10378,-1.875,4906
44,2005-03-15,23.8416,24.4608,24.306,24.0583,164796,10272,-1.0191,4906
45,2005-03-16,23.8726,24.2131,24.0583,23.9964,80467,10246,-0.2574,4906
46,2005-03-17,24.1203,24.6776,24.306,24.1512,263773,10312,0.6452,4906
47,2005-03-18,23.8416,24.337,24.2751,23.9345,118753,10219,-0.8974,4906
48,2005-03-21,23.9654,24.5847,24.1203,24.2441,224568,10351,1.2937,4906
49,2005-03-22,24.2441,24.8943,24.306,24.5228,374132,10470,1.1494,4906
