,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-29,5.3808,5.3808,5.3808,5.3808,59,614,6.7857,3299
1,2005-08-01,5.7407,5.7407,5.7407,5.7407,21420,655,6.689,3299
2,2005-08-02,5.9079,6.1308,6.1308,5.9822,26411,662,4.0752,3299
3,2005-08-03,5.5735,5.9822,5.9822,5.6106,13399,621,-6.2112,3299
4,2005-08-04,5.2391,5.6106,5.5735,5.4806,9513,606,-2.3179,3299
5,2005-08-08,5.3877,5.6849,5.3877,5.5177,5961,610,0.678,3299
6,2005-08-09,5.4434,5.6478,5.5177,5.4806,5143,606,-0.6734,3299
7,2005-08-10,5.4806,5.6106,5.4992,5.5549,3460,614,1.3559,3299
8,2005-08-11,5.6478,5.9265,5.6478,5.9265,8042,655,6.689,3299
9,2005-08-12,5.9822,6.3352,6.0937,6.1866,28773,684,4.3887,3299
10,2005-08-15,5.7593,6.0194,6.0194,5.7593,7346,637,-6.9069,3299
11,2005-08-16,5.4063,5.6664,5.5735,5.4806,8660,606,-4.8387,3299
12,2005-08-17,5.4248,5.7593,5.4248,5.6106,5598,621,2.3729,3299
13,2005-08-18,5.4806,5.6664,5.6478,5.4806,4425,606,-2.3179,3299
14,2005-08-19,5.4248,5.4992,5.4806,5.462,2551,604,-0.339,3299
15,2005-08-22,5.462,5.5735,5.462,5.4806,2488,606,0.3401,3299
16,2005-08-23,5.4434,5.5735,5.4992,5.4806,2036,606,0.0,3299
17,2005-08-24,5.2948,5.4806,5.4806,5.2948,2295,586,-3.3898,3299
18,2005-08-25,5.2391,5.3877,5.2391,5.2576,2114,581,-0.7018,3299
19,2005-08-26,5.2576,5.3505,5.2576,5.3134,886,588,1.0601,3299
20,2005-08-29,4.9418,5.2762,5.2576,5.1648,3186,571,-2.7972,3299
21,2005-08-30,4.9418,5.1648,5.1648,4.979,1181,551,-3.5971,3299
22,2005-08-31,4.7375,5.0161,4.9418,4.756,1651,526,-4.4776,3299
23,2005-09-02,4.8118,5.0533,4.8118,4.979,1325,551,4.6875,3299
24,2005-09-05,4.9047,4.979,4.979,4.9047,517,542,-1.4925,3299
25,2005-09-06,4.9418,5.0161,4.979,4.9418,384,547,0.7576,3299
26,2005-09-07,4.8675,5.0161,5.0161,4.9418,713,547,0.0,3299
27,2005-09-08,4.8861,5.2391,4.9418,5.0533,1710,559,2.2556,3299
28,2005-09-09,5.1648,5.3691,5.3134,5.2019,2377,575,2.9412,3299
29,2005-09-12,5.3134,5.4063,5.3134,5.332,1784,590,2.5,3299
30,2005-09-13,5.4248,5.5735,5.4248,5.5363,2523,612,3.8328,3299
31,2005-09-14,5.3134,5.4248,5.4248,5.3134,940,588,-4.0268,3299
32,2005-09-15,5.2762,5.3877,5.3877,5.2762,516,584,-0.6993,3299
33,2005-09-16,5.2391,5.3134,5.2391,5.2948,298,586,0.3521,3299
34,2005-09-19,5.2391,5.3134,5.2391,5.3134,451,588,0.3509,3299
35,2005-09-20,5.2391,5.3134,5.2391,5.2762,269,584,-0.6993,3299
36,2005-09-21,5.2019,5.2762,5.2391,5.2019,1050,575,-1.4085,3299
37,2005-09-22,5.1276,5.2576,5.2019,5.2019,409,575,0.0,3299
38,2005-09-23,4.9418,5.1276,4.9418,5.0904,327,563,-2.1429,3299
39,2005-09-26,5.0161,5.1462,5.0161,5.1462,204,569,1.0949,3299
40,2005-09-27,5.1276,5.2205,5.1276,5.2019,431,575,1.083,3299
41,2005-09-28,5.0904,5.2019,5.2019,5.1648,472,571,-0.7143,3299
42,2005-09-29,5.1276,5.1276,5.1276,5.1276,179,567,-0.7194,3299
43,2005-09-30,5.0904,5.2019,5.0904,5.1276,856,567,0.0,3299
44,2005-10-03,5.1276,5.2019,5.1276,5.2019,525,575,1.4493,3299
45,2005-10-04,5.2762,5.3877,5.2762,5.3877,699,596,3.5714,3299
46,2005-10-05,5.1462,5.3877,5.3877,5.2948,1482,586,-1.7241,3299
47,2005-10-06,5.1462,5.2019,5.2019,5.2019,971,575,-1.7544,3299
48,2005-10-07,5.1276,5.3877,5.1276,5.2019,1161,575,0.0,3299
49,2005-10-11,5.1462,5.2762,5.2019,5.1462,558,569,-1.0714,3299
50,2005-10-12,5.1462,5.2019,5.1462,5.1462,236,569,0.0,3299
51,2005-10-13,5.1276,5.1833,5.1276,5.1648,347,571,0.361,3299
52,2005-10-14,5.1462,5.1648,5.1648,5.1648,222,571,0.0,3299
53,2005-10-17,5.0161,5.1462,5.1462,5.0161,572,555,-2.8777,3299
54,2005-10-18,4.979,5.1648,5.0904,5.0161,879,555,0.0,3299
55,2005-10-19,4.8303,4.9418,4.9418,4.8303,864,534,-3.7037,3299
56,2005-10-20,4.8303,5.1648,4.9418,5.1648,1220,571,6.9231,3299
57,2005-10-21,5.1648,5.5177,5.2762,5.4248,6546,600,5.036,3299
58,2005-10-24,5.0719,5.4992,5.4992,5.2391,1127,579,-3.4247,3299
59,2005-10-25,5.1276,5.3134,5.3134,5.1276,508,567,-2.1277,3299
