,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-09,28.7481,30.6016,29.6559,30.3368,143250,2934,25.3125,6449
1,2014-12-10,29.6181,31.169,29.8451,30.6394,100533,2964,0.9975,6449
2,2014-12-11,30.1099,30.4881,30.4881,30.1099,46247,2912,-1.7284,6449
3,2014-12-12,29.8829,30.3746,30.1099,29.9964,56481,2901,-0.3769,6449
4,2014-12-15,29.6181,30.1855,29.9964,29.7694,36494,2880,-0.7566,6449
5,2014-12-16,29.6181,31.8499,29.6181,31.8499,57727,3081,6.9886,6449
6,2014-12-17,32.909,34.0438,34.0438,32.9468,141287,3187,3.4442,6449
7,2014-12-18,32.6821,33.8925,32.7577,33.0225,70199,3194,0.2296,6449
8,2014-12-19,32.9468,34.876,33.8168,33.2494,84880,3216,0.6873,6449
9,2014-12-22,31.396,32.909,32.909,31.7742,56882,3073,-4.4369,6449
10,2014-12-23,31.6229,32.8712,31.7742,32.266,27010,3121,1.5476,6449
11,2014-12-24,31.9255,33.2116,32.909,32.5686,24354,3150,0.9379,6449
12,2014-12-25,32.1525,32.8334,32.7577,32.3794,18611,3132,-0.5807,6449
13,2014-12-26,32.1525,32.8712,32.5307,32.3038,24013,3125,-0.2336,6449
14,2014-12-27,31.6986,32.3794,32.3794,31.8877,25370,3084,-1.2881,6449
15,2014-12-29,31.3581,31.9255,31.8877,31.4716,32102,3044,-1.3049,6449
16,2014-12-30,31.396,32.1525,31.4716,31.8499,21449,3081,1.2019,6449
17,2014-12-31,31.5473,32.5307,31.8499,32.3038,20666,3125,1.4252,6449
18,2015-01-05,31.7742,32.909,32.4551,32.1525,19430,3110,-0.4684,6449
19,2015-01-06,31.6229,32.3794,31.7742,32.1147,17028,3106,-0.1176,6449
20,2015-01-07,31.9255,32.2281,31.9255,32.0768,13742,3103,-0.1178,6449
21,2015-01-08,32.3038,34.3086,32.4551,33.4386,92629,3234,4.2453,6449
22,2015-01-09,32.5686,33.8925,33.136,32.6821,41750,3161,-2.2624,6449
23,2015-01-12,31.4716,32.4551,32.1525,31.6229,33749,3059,-3.2407,6449
24,2015-01-13,31.6229,32.0012,31.7742,31.7742,10157,3073,0.4785,6449
25,2015-01-14,31.5094,32.0012,31.7742,31.6229,13073,3059,-0.4762,6449
26,2015-01-15,31.4716,32.0012,31.6229,31.5473,8376,3052,-0.2392,6449
27,2015-01-16,30.2612,31.6229,31.6229,30.299,31439,2931,-3.9568,6449
28,2015-01-19,30.2612,30.8664,30.6394,30.2612,10844,2927,-0.1248,6449
29,2015-01-20,30.2233,30.7151,30.2612,30.4125,9908,2942,0.5,6449
30,2015-01-21,30.3368,30.7151,30.6394,30.3746,5356,2938,-0.1244,6449
31,2015-01-22,30.3746,31.1312,30.3746,30.8664,5120,2986,1.6189,6449
32,2015-01-23,30.6394,30.942,30.8664,30.6394,4679,2964,-0.7353,6449
33,2015-01-26,30.4881,30.9799,30.7907,30.6394,11741,2964,0.0,6449
34,2015-01-27,30.5259,31.4716,30.6394,31.169,29990,3015,1.7284,6449
35,2015-01-28,30.4881,31.169,30.7151,31.0933,23509,3008,-0.2427,6449
36,2015-01-29,30.7907,31.4716,30.9799,31.0177,6480,3000,-0.2433,6449
37,2015-01-30,30.7907,31.3203,31.0177,31.3203,10942,3030,0.9756,6449
38,2015-02-02,30.8664,31.0555,31.0555,31.0555,7368,3004,-0.8454,6449
39,2015-02-03,30.8286,31.396,31.0555,30.8286,6388,2982,-0.7308,6449
40,2015-02-04,30.6394,31.0177,30.8286,30.7151,6546,2971,-0.3681,6449
41,2015-02-05,30.6394,30.9799,30.7151,30.9799,3663,2997,0.8621,6449
42,2015-02-06,30.4881,31.169,30.9799,31.0177,8086,3000,0.1221,6449
43,2015-02-09,30.8286,31.0177,31.0177,30.8664,2606,2986,-0.4878,6449
44,2015-02-10,30.7151,31.0177,30.8664,30.8664,6207,2986,0.0,6449
45,2015-02-11,30.8286,31.0177,30.8664,30.8664,4537,2986,0.0,6449
46,2015-02-12,30.6394,30.942,30.7907,30.7907,5489,2978,-0.2451,6449
47,2015-02-13,30.7529,30.942,30.7907,30.8664,9612,2986,0.2457,6449
48,2015-02-24,31.0177,32.0768,31.0177,31.396,22660,3037,1.7157,6449
49,2015-02-25,31.3203,31.6229,31.3203,31.4338,7674,3041,0.1205,6449
50,2015-02-26,31.396,31.6229,31.4338,31.6229,9416,3059,0.6017,6449
51,2015-03-02,31.6229,31.9255,31.7742,31.6607,10733,3063,0.1196,6449
52,2015-03-03,31.0555,31.6607,31.6607,31.3581,10817,3033,-0.9558,6449
53,2015-03-04,31.0933,31.3581,31.3581,31.2068,7471,3019,-0.4825,6449
54,2015-03-05,31.2068,31.4716,31.2446,31.3203,9314,3030,0.3636,6449
55,2015-03-06,31.2068,31.396,31.3203,31.396,14860,3037,0.2415,6449
56,2015-03-09,31.2446,31.396,31.396,31.2825,6703,3026,-0.3614,6449
57,2015-03-10,30.8286,31.2825,31.2825,30.8286,9834,2982,-1.451,6449
58,2015-03-11,30.3368,30.8664,30.7907,30.4125,7162,2942,-1.3497,6449
59,2015-03-12,30.4125,30.8286,30.4125,30.4503,6943,2945,0.1244,6449
60,2015-03-13,30.4125,30.8286,30.8286,30.4503,4362,2945,0.0,6449
61,2015-03-16,30.4125,30.7151,30.4503,30.4503,4838,2945,0.0,6449
62,2015-03-17,30.4125,30.6394,30.4881,30.4125,9663,2942,-0.1242,6449
63,2015-03-18,30.3368,30.6394,30.4125,30.4881,5471,2949,0.2488,6449
64,2015-03-19,30.2612,30.6394,30.4881,30.4881,7082,2949,0.0,6449
65,2015-03-20,30.6394,31.0933,31.0177,30.942,7255,2993,1.4888,6449
66,2015-03-23,30.8664,31.396,30.942,30.9042,13517,2989,-0.1222,6449
67,2015-03-24,30.4881,30.9042,30.9042,30.4881,6521,2949,-1.3464,6449
68,2015-03-25,30.4125,30.8286,30.6394,30.5259,5401,2953,0.1241,6449
69,2015-03-26,29.9585,30.4881,30.4503,30.1855,11407,2920,-1.1152,6449
70,2015-03-27,29.8451,30.1855,30.1099,29.8829,9507,2891,-1.0025,6449
71,2015-03-30,28.4455,29.9585,29.9585,28.7481,9148,2781,-3.7975,6449
72,2015-03-31,28.4455,29.3155,29.2777,28.7481,11136,2781,0.0,6449
73,2015-04-01,28.6724,29.5046,28.7481,29.202,5888,2825,1.5789,6449
74,2015-04-02,29.202,29.9585,29.202,29.8829,4977,2891,2.3316,6449
75,2015-04-07,29.8829,30.1099,29.8829,30.1099,7761,2912,0.7595,6449
76,2015-04-08,29.5803,30.1855,29.9207,29.6559,3429,2869,-1.5075,6449
77,2015-04-09,29.5046,29.8072,29.5803,29.5046,6258,2854,-0.5102,6449
