,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.3157,2.4114,2.3157,2.3827,19373,3995,1.2195,1227
1,2005-01-04,2.3539,2.3922,2.3827,2.3539,12494,3947,-1.2048,1227
2,2005-01-05,2.3061,2.3539,2.3252,2.3061,16961,3867,-2.0325,1227
3,2005-01-06,2.2965,2.3444,2.3061,2.3252,21258,3899,0.8299,1227
4,2005-01-07,2.3157,2.3539,2.3252,2.3252,9686,3899,0.0,1227
5,2005-01-10,2.3157,2.3444,2.3444,2.3157,5256,3883,-0.4115,1227
6,2005-01-11,2.2678,2.3348,2.3157,2.2678,26083,3803,-2.0661,1227
7,2005-01-12,2.2391,2.2774,2.2391,2.2391,19804,3754,-1.2658,1227
8,2005-01-13,2.2296,2.2774,2.2391,2.2487,8306,3770,0.4274,1227
9,2005-01-14,2.2391,2.2774,2.2487,2.2678,10451,3803,0.8511,1227
10,2005-01-17,2.2678,2.287,2.2678,2.2774,9243,3818,0.4219,1227
11,2005-01-18,2.2583,2.2965,2.287,2.2774,5034,3818,0.0,1227
12,2005-01-19,2.2583,2.287,2.287,2.2583,4631,3786,-0.8403,1227
13,2005-01-20,2.2296,2.2583,2.2487,2.2391,14587,3754,-0.8475,1227
14,2005-01-21,2.2296,2.2487,2.2391,2.2487,2784,3770,0.4274,1227
15,2005-01-24,2.2104,2.2583,2.2583,2.2296,7736,3738,-0.8511,1227
16,2005-01-25,2.2296,2.2487,2.2296,2.2487,6916,3770,0.8584,1227
17,2005-01-26,2.2487,2.2774,2.2583,2.2583,12117,3786,0.4255,1227
18,2005-01-27,2.2678,2.287,2.2678,2.2774,6919,3818,0.8475,1227
19,2005-01-28,2.2774,2.3157,2.287,2.2965,14063,3851,0.8403,1227
20,2005-01-31,2.3061,2.3444,2.3061,2.3252,10250,3899,1.25,1227
21,2005-02-01,2.3252,2.3539,2.3348,2.3348,15344,3915,0.4115,1227
22,2005-02-02,2.3444,2.3635,2.3539,2.3444,13229,3931,0.4098,1227
23,2005-02-03,2.3444,2.3635,2.3635,2.3635,13518,3963,0.8163,1227
24,2005-02-14,2.3922,2.4496,2.3922,2.4496,34680,4107,3.6437,1227
25,2005-02-15,2.4401,2.5166,2.4401,2.4879,71843,4171,1.5625,1227
26,2005-02-16,2.4975,2.5836,2.5071,2.5836,97755,4332,3.8462,1227
27,2005-02-17,2.4503,2.5734,2.5734,2.4606,38760,3851,-4.4444,1227
28,2005-02-18,2.3991,2.4811,2.4196,2.4093,25859,3770,-2.0833,1227
29,2005-02-21,2.3786,2.4298,2.4093,2.4196,15606,3786,0.4255,1227
30,2005-02-22,2.4196,2.4503,2.4401,2.4298,7963,3802,0.4237,1227
31,2005-02-23,2.4298,2.4913,2.4298,2.4606,12352,3851,1.2658,1227
32,2005-02-24,2.4503,2.4913,2.4811,2.4503,11542,3834,-0.4167,1227
33,2005-02-25,2.4606,2.4913,2.4811,2.4708,13069,3867,0.8368,1227
34,2005-03-01,2.4606,2.5016,2.4913,2.4606,11007,3851,-0.4149,1227
35,2005-03-02,2.4606,2.5016,2.4708,2.4708,9135,3867,0.4167,1227
36,2005-03-03,2.4913,2.5836,2.5016,2.5631,34188,4011,3.7344,1227
37,2005-03-04,2.5118,2.5836,2.5631,2.5118,14213,3931,-2.0,1227
38,2005-03-07,2.5016,2.5426,2.5221,2.5221,10025,3947,0.4082,1227
39,2005-03-08,2.4708,2.5426,2.5221,2.4811,13323,3883,-1.626,1227
40,2005-03-09,2.4708,2.5016,2.4811,2.4913,4336,3899,0.4132,1227
41,2005-03-10,2.4708,2.5016,2.4913,2.4708,11404,3867,-0.823,1227
42,2005-03-11,2.4503,2.4811,2.4708,2.4503,9683,3834,-0.8299,1227
43,2005-03-14,2.4503,2.4708,2.4503,2.4503,4539,3834,0.0,1227
44,2005-03-15,2.4196,2.4606,2.4606,2.4298,5329,3802,-0.8368,1227
45,2005-03-16,2.4196,2.4401,2.4196,2.4298,2676,3802,0.0,1227
46,2005-03-17,2.4196,2.4503,2.4298,2.4503,6020,3834,0.8439,1227
47,2005-03-18,2.4401,2.4606,2.4503,2.4503,2639,3834,0.0,1227
48,2005-03-21,2.4401,2.4708,2.4708,2.4401,2318,3818,-0.4184,1227
49,2005-03-22,2.4196,2.4503,2.4401,2.4298,3025,3802,-0.4202,1227
50,2005-03-23,2.4196,2.4401,2.4196,2.4401,2363,3818,0.4219,1227
51,2005-03-24,2.4401,2.4503,2.4503,2.4401,2715,3818,0.0,1227
52,2005-03-25,2.4298,2.4503,2.4401,2.4503,3614,3834,0.4202,1227
53,2005-03-28,2.4298,2.4606,2.4606,2.4503,1908,3834,0.0,1227
54,2005-03-29,2.4196,2.4401,2.4401,2.4401,3207,3818,-0.4184,1227
55,2005-03-30,2.4196,2.4401,2.4196,2.4298,1493,3802,-0.4202,1227
56,2005-03-31,2.4196,2.4401,2.4298,2.4298,2683,3802,0.0,1227
57,2005-04-01,2.3991,2.4401,2.4401,2.4093,2520,3770,-0.8439,1227
58,2005-04-04,2.4196,2.4298,2.4298,2.4196,2533,3786,0.4255,1227
59,2005-04-06,2.3991,2.4196,2.4196,2.3991,3218,3754,-0.8475,1227
60,2005-04-07,2.3991,2.4093,2.3991,2.3991,1206,3754,0.0,1227
61,2005-04-08,2.3991,2.4196,2.3991,2.4196,2483,3786,0.8547,1227
62,2005-04-11,2.3991,2.4298,2.4298,2.4093,1426,3770,-0.4237,1227
63,2005-04-12,2.4093,2.4298,2.4093,2.4196,870,3786,0.4255,1227
64,2005-04-13,2.4196,2.4503,2.4298,2.4401,5565,3818,0.8475,1227
65,2005-04-14,2.4298,2.4503,2.4401,2.4503,2304,3834,0.4202,1227
66,2005-04-15,2.4298,2.4503,2.4503,2.4401,4096,3818,-0.4184,1227
67,2005-04-18,2.3786,2.4298,2.4196,2.3786,6508,3722,-2.521,1227
68,2005-04-19,2.3581,2.3786,2.3581,2.3581,3191,3690,-0.8621,1227
69,2005-04-20,2.2965,2.3683,2.3581,2.3273,9206,3642,-1.3043,1227
70,2005-04-21,2.2555,2.3273,2.2555,2.3273,3990,3642,0.0,1227
71,2005-04-22,2.317,2.3581,2.3273,2.3478,4137,3674,0.8811,1227
72,2005-04-25,2.2863,2.3581,2.3581,2.3068,643,3610,-1.7467,1227
73,2005-04-26,2.317,2.3375,2.317,2.3375,1157,3658,1.3333,1227
74,2005-04-27,2.317,2.3375,2.3375,2.3375,1996,3658,0.0,1227
75,2005-04-28,2.2863,2.3375,2.3375,2.317,5720,3626,-0.8772,1227
76,2005-04-29,2.2965,2.3888,2.2965,2.3786,4921,3722,2.6549,1227
77,2005-05-03,2.3786,2.4913,2.3991,2.4401,9403,3818,2.5862,1227
78,2005-05-04,2.4298,2.4503,2.4401,2.4298,2721,3802,-0.4202,1227
79,2005-05-05,2.4196,2.4811,2.4196,2.4401,3117,3818,0.4219,1227
80,2005-05-06,2.4298,2.4401,2.4401,2.4298,2047,3802,-0.4202,1227
81,2005-05-09,2.4196,2.4606,2.4606,2.4298,1984,3802,0.0,1227
82,2005-05-10,2.4298,2.4401,2.4401,2.4298,676,3802,0.0,1227
83,2005-05-11,2.4093,2.4298,2.4298,2.4093,1213,3770,-0.8439,1227
84,2005-05-12,2.3786,2.4196,2.4196,2.4093,2370,3770,0.0,1227
85,2005-05-13,2.3786,2.4093,2.4093,2.3888,1854,3738,-0.8511,1227
86,2005-05-16,2.3786,2.4093,2.3888,2.3786,3354,3722,-0.4292,1227
87,2005-05-17,2.3786,2.3991,2.3991,2.3888,1477,3738,0.431,1227
88,2005-05-18,2.3581,2.3888,2.3888,2.3581,1271,3690,-1.2876,1227
89,2005-05-19,2.3478,2.3786,2.3786,2.3683,1614,3706,0.4348,1227
90,2005-05-20,2.3581,2.3991,2.3888,2.3786,2046,3722,0.4329,1227
91,2005-05-23,2.3375,2.3786,2.3581,2.3683,1302,3706,-0.431,1227
92,2005-05-24,2.3581,2.3786,2.3786,2.3581,517,3690,-0.4329,1227
93,2005-05-25,2.3581,2.3888,2.3888,2.3581,1251,3690,0.0,1227
94,2005-05-26,2.3478,2.3683,2.3478,2.3581,1417,3690,0.0,1227
95,2005-05-27,2.3683,2.3888,2.3888,2.3683,1371,3706,0.4348,1227
96,2005-05-30,2.3581,2.3888,2.3786,2.3683,1379,3706,0.0,1227
97,2005-05-31,2.3375,2.3581,2.3581,2.3581,2604,3690,-0.4329,1227
98,2005-06-01,2.3375,2.3581,2.3581,2.3375,1659,3658,-0.8696,1227
99,2005-06-02,2.3478,2.4196,2.3478,2.4093,2042,3770,3.0702,1227
100,2005-06-03,2.3786,2.4196,2.3991,2.4093,2924,3770,0.0,1227
101,2005-06-06,2.3888,2.4196,2.3888,2.4196,857,3786,0.4255,1227
102,2005-06-07,2.3888,2.4298,2.4298,2.4093,1446,3770,-0.4237,1227
103,2005-06-08,2.4196,2.4606,2.4196,2.4401,4710,3818,1.2766,1227
