,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
34,2005-03-01,7.5058,7.6416,7.5567,7.5567,4329,2816,1.5982,4105
35,2005-03-02,7.4718,7.6416,7.6077,7.4718,3598,2785,-1.1236,4105
36,2005-03-03,7.4548,7.5567,7.5567,7.4888,2166,2791,0.2273,4105
37,2005-03-04,7.4888,7.7435,7.5397,7.6416,11597,2848,2.0408,4105
38,2005-03-07,7.5652,7.7945,7.7775,7.5652,12171,2819,-1.0,4105
39,2005-03-08,7.4718,7.6246,7.5652,7.4718,7253,2785,-1.2346,4105
40,2005-03-09,7.4379,7.5567,7.5567,7.4548,2998,2778,-0.2273,4105
41,2005-03-10,7.4209,7.5058,7.5058,7.4718,3296,2785,0.2278,4105
42,2005-03-11,7.302,7.4718,7.4718,7.3275,10620,2731,-1.9318,4105
43,2005-03-14,7.285,7.3699,7.3275,7.285,2454,2715,-0.5794,4105
44,2005-03-15,7.1152,7.285,7.285,7.1492,5947,2664,-1.8648,4105
45,2005-03-16,7.1492,7.2171,7.1662,7.1492,1142,2664,0.0,4105
46,2005-03-17,7.1322,7.1831,7.1322,7.1831,848,2677,0.4751,4105
47,2005-03-18,7.1831,7.4209,7.1831,7.302,2922,2721,1.6548,4105
48,2005-03-21,7.268,7.319,7.302,7.2765,1589,2712,-0.3488,4105
49,2005-03-22,7.1662,7.268,7.268,7.1831,4558,2677,-1.2835,4105
50,2005-03-23,7.1322,7.2511,7.2511,7.1577,2075,2667,-0.3546,4105
51,2005-03-24,7.0558,7.1577,7.1577,7.0643,8130,2633,-1.3049,4105
52,2005-03-25,6.9284,7.0643,7.0643,6.9624,6545,2595,-1.4423,4105
53,2005-03-28,6.9624,7.1067,6.9963,7.0303,2865,2620,0.9756,4105
54,2005-03-29,6.9284,7.0303,7.0303,6.9284,3331,2582,-1.4493,4105
55,2005-03-30,6.8944,6.9284,6.9284,6.9284,3763,2582,0.0,4105
56,2005-03-31,6.9454,7.0303,6.9454,6.9454,4177,2696,0.2451,4105
57,2005-04-01,6.8944,6.9624,6.9454,6.9624,2450,2702,0.2445,4105
58,2005-04-04,6.9624,7.0133,7.0133,6.9624,1566,2702,0.0,4105
59,2005-04-06,6.9284,6.9963,6.9284,6.9624,2744,2702,0.0,4105
60,2005-04-07,6.9454,6.9624,6.9624,6.9624,2388,2702,0.0,4105
61,2005-04-08,6.8944,6.9539,6.9454,6.9284,3492,2689,-0.4878,4105
62,2005-04-11,6.8265,6.9284,6.9284,6.9114,1477,2707,-0.2451,4105
63,2005-04-12,6.7926,6.8944,6.8944,6.8265,1373,2673,-1.2285,4105
64,2005-04-13,6.8435,6.9284,6.852,6.9284,1416,2713,1.4925,4105
65,2005-04-14,6.8944,7.0303,6.9284,7.0048,3579,2743,1.1029,4105
66,2005-04-15,6.8775,6.9963,6.9963,6.9624,5953,2727,-0.6061,4105
67,2005-04-18,6.7926,6.9539,6.9539,6.818,3425,2670,-2.0732,4105
68,2005-04-19,6.7586,6.8265,6.7926,6.8265,3255,2673,0.1245,4105
69,2005-04-20,6.7756,6.8605,6.8605,6.7841,2815,2657,-0.6219,4105
70,2005-04-21,6.7586,6.8095,6.8095,6.7926,1080,2660,0.1252,4105
71,2005-04-22,6.7756,6.7926,6.7926,6.7926,2439,2660,0.0,4105
72,2005-04-25,6.7926,6.7926,6.7926,6.7926,887,2660,0.0,4105
73,2005-04-26,6.7756,6.8435,6.8435,6.8435,1603,2680,0.75,4105
74,2005-04-27,6.7926,6.8775,6.8775,6.8095,2809,2667,-0.4963,4105
75,2005-04-28,6.7926,6.8605,6.7926,6.8435,643,2680,0.4988,4105
76,2005-04-29,6.7756,6.8095,6.8095,6.7756,3397,2653,-0.9926,4105
77,2005-05-03,6.7841,6.8775,6.8775,6.8011,5834,2663,0.3759,4105
78,2005-05-04,6.7586,6.852,6.8095,6.7586,4090,2647,-0.6242,4105
79,2005-05-05,6.7077,6.8011,6.7077,6.7926,3236,2660,0.5025,4105
80,2005-05-06,6.7756,6.8265,6.7756,6.8265,842,2673,0.5,4105
81,2005-05-09,6.7926,6.8605,6.8605,6.8265,1168,2673,0.0,4105
82,2005-05-10,6.7756,6.8605,6.8265,6.7756,2297,2653,-0.7463,4105
83,2005-05-11,6.7756,6.8265,6.7756,6.7756,3783,2653,0.0,4105
84,2005-05-12,6.7841,6.8605,6.7926,6.7841,3442,2657,0.1253,4105
85,2005-05-13,6.8095,6.852,6.8095,6.852,623,2683,1.0013,4105
86,2005-05-16,6.7841,6.852,6.8265,6.852,1704,2683,0.0,4105
87,2005-05-17,6.7926,6.818,6.818,6.8095,2337,2667,-0.6196,4105
88,2005-05-18,6.8011,6.8095,6.8095,6.8011,1017,2663,-0.1247,4105
89,2005-05-19,6.7841,6.8944,6.8095,6.8944,4942,2700,1.3733,4105
90,2005-05-20,6.8775,6.9539,6.9114,6.8944,3466,2700,0.0,4105
91,2005-05-23,6.886,6.9284,6.8944,6.8944,3237,2700,0.0,4105
92,2005-05-24,6.8775,6.9539,6.9539,6.8775,1883,2693,-0.2463,4105
93,2005-05-25,6.8775,6.9284,6.9284,6.9114,1688,2707,0.4938,4105
94,2005-05-26,6.8775,6.9454,6.8944,6.9369,4345,2717,0.3686,4105
95,2005-05-27,6.8944,6.9454,6.9454,6.9114,2852,2707,-0.3672,4105
96,2005-05-30,6.9114,6.9199,6.9114,6.9199,2054,2710,0.1229,4105
97,2005-05-31,6.9029,6.9454,6.9199,6.9199,3629,2710,0.0,4105
98,2005-06-01,6.9114,6.9539,6.9199,6.9539,3056,2723,0.4908,4105
99,2005-06-02,6.9454,6.9878,6.9454,6.9624,1351,2727,0.1221,4105
100,2005-06-03,6.9539,7.0303,6.9709,6.9878,3166,2737,0.3659,4105
101,2005-06-06,6.9454,7.0218,6.9794,6.9709,1854,2730,-0.243,4105
102,2005-06-07,6.9454,7.0048,6.9454,7.0048,892,2743,0.4872,4105
103,2005-06-08,6.9709,7.0133,6.9709,6.9963,535,2740,-0.1212,4105
104,2005-06-09,6.9709,6.9963,6.9963,6.9963,756,2740,0.0,4105
105,2005-06-10,6.9709,7.0133,6.9963,6.9794,1910,2734,-0.2427,4105
106,2005-06-13,6.9454,6.9878,6.9794,6.9539,1640,2724,-0.365,4105
107,2005-06-14,6.9454,7.0048,6.9624,6.9454,2865,2720,-0.1221,4105
108,2005-06-15,6.9539,6.9794,6.9539,6.9624,697,2727,0.2445,4105
109,2005-06-16,6.9539,6.9963,6.9539,6.9794,1774,2734,0.2439,4105
110,2005-06-17,6.9794,7.0728,6.9794,7.0218,2273,2750,0.6083,4105
111,2005-06-20,7.0048,7.0218,7.0133,7.0218,1423,2750,0.0,4105
112,2005-06-21,7.0218,7.0812,7.0812,7.0303,1586,2754,0.1209,4105
113,2005-06-22,7.0303,7.0728,7.0558,7.0728,5484,2770,0.6039,4105
114,2005-06-23,7.0473,7.0812,7.0728,7.0473,5452,2760,-0.3601,4105
115,2005-06-24,6.9794,7.0303,7.0303,7.0048,2229,2744,-0.6024,4105
116,2005-06-27,6.9794,6.9963,6.9794,6.9878,1153,2737,-0.2424,4105
117,2005-06-28,6.9878,7.0133,7.0133,7.0133,958,2747,0.3645,4105
118,2005-06-29,6.9624,7.0303,7.0133,7.0133,3033,2747,0.0,4105
119,2005-06-30,6.9624,7.0133,7.0133,6.9794,3741,2771,-0.4843,4105
120,2005-07-01,6.9624,7.0048,6.9624,6.9794,707,2771,0.0,4105
121,2005-07-04,6.9624,7.0218,6.9794,6.9624,1749,2764,-0.2433,4105
122,2005-07-05,6.9624,6.9794,6.9709,6.9794,2352,2771,0.2439,4105
123,2005-07-06,6.9794,7.1322,6.9794,7.1322,3615,2832,2.1898,4105
124,2005-07-07,7.0558,7.1322,7.1322,7.1237,1337,2828,-0.119,4105
125,2005-07-08,7.0473,7.1152,7.0643,7.1152,1032,2825,-0.1192,4105
126,2005-07-11,7.0388,7.1237,7.1152,7.1237,3043,2828,0.1193,4105
127,2005-07-12,7.0473,7.1152,7.1152,7.0812,1050,2811,-0.5959,4105
128,2005-07-13,7.0303,7.0812,7.0812,7.0558,1259,2801,-0.3597,4105
129,2005-07-14,7.0133,7.0558,7.0303,7.0473,995,2798,-0.1203,4105
130,2005-07-15,6.9963,7.0133,7.0133,7.0133,6874,2784,-0.4819,4105
131,2005-07-19,6.9624,6.9963,6.9963,6.9878,1733,2797,-0.3632,4105
132,2005-07-20,6.9624,7.0812,6.9624,7.0133,1287,2807,0.3645,4105
133,2005-07-21,6.9454,7.1152,7.1152,6.9624,5146,2787,-0.7264,4105
134,2005-07-22,6.9709,7.0473,7.0473,7.0218,1567,2811,0.8537,4105
135,2005-07-25,6.9454,7.0133,7.0133,6.9624,2625,2787,-0.8464,4105
136,2005-07-26,6.9454,6.9624,6.9624,6.9539,2568,2784,-0.122,4105
137,2005-07-27,6.9454,7.0473,6.9624,6.9454,2012,2781,-0.1221,4105
138,2005-07-28,6.9454,6.9963,6.9624,6.9454,2378,2781,0.0,4105
139,2005-07-29,6.9539,7.0897,6.9624,7.0473,3591,2821,1.467,4105
140,2005-08-01,7.0473,7.1831,7.0473,7.0643,3549,2828,0.241,4105
141,2005-08-02,6.9963,7.0812,7.0643,7.0133,2622,2807,-0.7212,4105
142,2005-08-03,6.9794,7.0133,7.0133,6.9878,2204,2797,-0.3632,4105
143,2005-08-04,6.9878,7.0473,7.0133,7.0473,3855,2821,0.8505,4105
144,2005-08-08,7.0218,7.0812,7.0473,7.0643,9252,2828,0.241,4105
145,2005-08-09,7.0892,7.1466,7.1275,7.1083,5092,2638,0.5905,4105
146,2005-08-10,7.07,7.1466,7.1083,7.07,2261,2624,-0.5391,4105
147,2005-08-11,7.07,7.1083,7.07,7.1083,1743,2638,0.542,4105
148,2005-08-12,7.0892,7.1275,7.1275,7.0892,1889,2631,-0.2695,4105
149,2005-08-15,7.07,7.1083,7.0892,7.0892,2183,2631,0.0,4105
150,2005-08-16,7.0892,7.1083,7.0892,7.1083,780,2638,0.2703,4105
151,2005-08-17,7.07,7.1083,7.1083,7.07,1611,2624,-0.5391,4105
152,2005-08-18,7.07,7.0892,7.07,7.0892,1183,2631,0.271,4105
153,2005-08-19,7.0892,7.0987,7.0892,7.0987,906,2635,0.1351,4105
154,2005-08-22,7.0987,7.4532,7.1083,7.4532,907,2766,4.9933,4105
155,2005-08-23,7.185,7.3382,7.3382,7.2041,566,2674,-3.3419,4105
156,2005-08-24,7.0987,7.2329,7.2041,7.2233,738,2681,0.266,4105
157,2005-08-25,7.1083,7.2233,7.2233,7.1658,901,2660,-0.7958,4105
158,2005-08-26,7.1371,7.1658,7.1658,7.1466,448,2653,-0.2674,4105
159,2005-08-29,7.07,7.1466,7.0892,7.0892,2665,2631,-0.8043,4105
160,2005-08-30,7.07,7.0892,7.0892,7.07,893,2624,-0.2703,4105
161,2005-08-31,7.0508,7.0892,7.07,7.0508,1702,2617,-0.271,4105
162,2005-09-02,6.9934,7.0508,7.0508,7.0317,1936,2610,-0.2717,4105
163,2005-09-05,7.0125,7.0317,7.0317,7.0317,2898,2610,0.0,4105
164,2005-09-06,7.07,7.1179,7.1083,7.1083,2344,2638,1.0899,4105
165,2005-09-07,7.0987,7.1083,7.0987,7.1083,507,2638,0.0,4105
166,2005-09-08,7.1083,7.185,7.185,7.1083,1111,2638,0.0,4105
167,2005-09-09,7.1466,7.434,7.434,7.1658,1840,2660,0.8086,4105
168,2005-09-12,7.1275,7.1658,7.1658,7.1275,1455,2645,-0.5348,4105
169,2005-09-13,7.0892,7.1658,7.1658,7.0892,2531,2631,-0.5376,4105
170,2005-09-14,7.0604,7.0892,7.0892,7.0892,2624,2631,0.0,4105
171,2005-09-15,6.9742,7.0892,6.9742,7.0892,87,2631,0.0,4105
172,2005-09-16,7.07,7.0892,7.07,7.07,627,2624,-0.2703,4105
173,2005-09-19,7.0317,7.07,7.07,7.0317,1140,2610,-0.542,4105
174,2005-09-20,7.0125,7.1275,7.0125,7.1275,696,2645,1.3624,4105
175,2005-09-21,7.0892,7.1179,7.0892,7.1179,592,2642,-0.1344,4105
176,2005-09-22,7.07,7.0892,7.0892,7.0796,1054,2628,-0.5384,4105
177,2005-09-23,7.0508,7.0508,7.0508,7.0508,184,2617,-0.406,4105
178,2005-09-26,7.07,7.0987,7.07,7.07,956,2624,0.2717,4105
179,2005-09-27,7.0125,7.07,7.0125,7.07,1538,2624,0.0,4105
180,2005-09-28,7.0508,7.07,7.07,7.07,3518,2624,0.0,4105
181,2005-09-29,7.0125,7.3574,7.3574,7.07,2075,2624,0.0,4105
182,2005-09-30,6.8976,7.1466,6.8976,7.0892,1558,2631,0.271,4105
183,2005-10-03,6.8976,7.0892,7.0892,7.0125,722,2603,-1.0811,4105
184,2005-10-04,7.0125,7.0892,7.0125,7.0317,603,2610,0.2732,4105
185,2005-10-05,7.0892,7.0892,7.0892,7.0892,407,2631,0.8174,4105
186,2005-10-06,7.0604,7.0892,7.0892,7.0604,480,2621,-0.4054,4105
187,2005-10-07,7.0317,7.1658,7.0317,7.1658,1198,2660,1.4925,4105
188,2005-10-11,7.0892,7.185,7.185,7.1083,1984,2638,-0.8021,4105
189,2005-10-12,7.0125,7.0892,7.0125,7.07,2657,2624,-0.5391,4105
190,2005-10-13,6.9934,7.0604,6.9934,7.0317,2357,2610,-0.542,4105
191,2005-10-14,7.0317,7.1466,7.0317,7.1466,4427,2653,1.6349,4105
192,2005-10-17,7.2808,7.6448,7.2808,7.5682,25900,2809,5.8981,4105
193,2005-10-18,7.2041,7.5682,7.5682,7.2424,9277,2688,-4.3038,4105
194,2005-10-19,7.2808,7.549,7.2808,7.3766,14704,2738,1.8519,4105
195,2005-10-20,7.3861,7.5777,7.4724,7.4724,13727,2774,1.2987,4105
196,2005-10-21,7.5873,7.9897,7.5873,7.9897,31976,2966,6.9231,4105
197,2005-10-24,7.4532,8.2771,8.2771,7.4532,29756,2766,-6.7146,4105
198,2005-10-25,7.3766,7.7406,7.4724,7.6065,12354,2823,2.0566,4105
199,2005-10-26,7.1275,7.6065,7.6065,7.185,12091,2667,-5.5416,4105
200,2005-10-27,7.0892,7.1945,7.0892,7.0987,3633,2635,-1.2,4105
201,2005-10-28,7.0508,7.185,7.07,7.0892,3551,2631,-0.135,4105
202,2005-10-31,7.0892,7.252,7.0892,7.1466,2089,2655,0.8108,4105
203,2005-11-01,7.1466,7.2233,7.185,7.1466,1187,2655,0.0,4105
204,2005-11-02,7.07,7.185,7.185,7.1275,1379,2648,-0.2681,4105
205,2005-11-03,7.0796,7.2999,7.0892,7.1658,4225,2662,0.5376,4105
206,2005-11-04,7.0987,7.185,7.185,7.1275,988,2648,-0.5348,4105
207,2005-11-07,7.1083,7.2233,7.1275,7.185,2170,2670,0.8065,4105
208,2005-11-08,7.1083,7.2233,7.185,7.1083,1566,2641,-1.0667,4105
209,2005-11-09,7.0796,7.1275,7.1083,7.1083,1558,2641,0.0,4105
210,2005-11-10,7.0892,7.1466,7.1275,7.1466,766,2655,0.5391,4105
211,2005-11-11,7.0987,7.1658,7.1658,7.1658,1680,2662,0.2681,4105
212,2005-11-14,7.1083,7.2233,7.1658,7.1083,1465,2641,-0.8021,4105
213,2005-11-15,7.2233,7.5682,7.5682,7.2808,6079,2705,2.4259,4105
214,2005-11-16,7.2233,7.3766,7.3766,7.3191,2723,2719,0.5263,4105
215,2005-11-17,7.252,7.3382,7.3191,7.2808,2180,2705,-0.5236,4105
216,2005-11-18,7.2808,7.4053,7.2808,7.2808,3999,2705,0.0,4105
217,2005-11-21,7.2616,7.3574,7.3574,7.2808,2279,2705,0.0,4105
218,2005-11-22,7.2616,7.2808,7.2808,7.2616,4262,2698,-0.2632,4105
219,2005-11-23,7.1466,7.2424,7.185,7.1466,1989,2655,-1.5831,4105
220,2005-11-24,7.1466,7.2808,7.1466,7.185,1453,2670,0.5362,4105
221,2005-11-25,7.185,7.2616,7.185,7.2424,2198,2691,0.8,4105
222,2005-11-28,7.2424,7.2616,7.2616,7.2424,1498,2691,0.0,4105
223,2005-11-29,7.1083,7.252,7.185,7.2424,2199,2691,0.0,4105
224,2005-11-30,7.2041,7.2616,7.2424,7.2233,1096,2684,-0.2646,4105
225,2005-12-01,7.185,7.3191,7.2424,7.2808,3316,2706,0.7958,4105
226,2005-12-02,7.2233,7.2712,7.2712,7.2233,490,2684,-0.7895,4105
227,2005-12-05,7.185,7.2424,7.2424,7.185,1636,2670,-0.5305,4105
228,2005-12-06,7.1466,7.2712,7.185,7.185,2762,2670,0.0,4105
229,2005-12-07,7.185,7.2424,7.185,7.185,1338,2670,0.0,4105
230,2005-12-08,7.2424,7.3191,7.2424,7.3191,2711,2720,1.8667,4105
231,2005-12-09,7.2424,7.2808,7.2808,7.252,645,2695,-0.9162,4105
232,2005-12-12,7.185,7.2903,7.185,7.2808,2498,2706,0.3963,4105
233,2005-12-13,7.185,7.2808,7.185,7.2808,1454,2706,0.0,4105
234,2005-12-14,7.2616,7.3191,7.2808,7.2808,1218,2706,0.0,4105
235,2005-12-15,7.2808,7.3191,7.3191,7.3191,1864,2720,0.5263,4105
236,2005-12-16,7.2712,7.3478,7.2808,7.2808,1481,2706,-0.5236,4105
237,2005-12-19,7.252,7.3191,7.252,7.2808,663,2706,0.0,4105
238,2005-12-20,7.2616,7.3382,7.2999,7.2808,1576,2706,0.0,4105
239,2005-12-21,7.252,7.3191,7.3191,7.3095,2527,2716,0.3947,4105
240,2005-12-22,7.3191,7.3287,7.3191,7.3287,1260,2723,0.2621,4105
241,2005-12-23,7.2616,7.3287,7.3287,7.2712,1834,2702,-0.7843,4105
242,2005-12-26,7.2616,7.3478,7.2808,7.2616,3731,2698,-0.1318,4105
243,2005-12-27,7.2233,7.2616,7.2616,7.2424,1222,2691,-0.2639,4105
244,2005-12-28,7.2233,7.3191,7.2808,7.3191,3115,2720,1.0582,4105
245,2005-12-29,7.2233,7.2808,7.2808,7.2233,812,2684,-1.3089,4105
246,2005-12-30,7.2233,7.2808,7.2233,7.2424,1288,2698,0.2653,4105
247,2006-01-02,7.0892,7.3191,7.2424,7.0892,2101,2641,-2.1164,4105
248,2006-01-03,7.1179,7.185,7.1754,7.185,1357,2677,1.3514,4105
249,2006-01-04,7.185,7.2808,7.185,7.185,1079,2677,0.0,4105
250,2006-01-05,7.1658,7.2041,7.185,7.185,3224,2677,0.0,4105
251,2006-01-06,7.2041,7.2712,7.2041,7.2712,914,2709,1.2,4105
252,2006-01-09,7.2424,7.2999,7.2999,7.2712,1530,2709,0.0,4105
253,2006-01-10,7.2424,7.3191,7.2712,7.2808,2615,2713,0.1318,4105
254,2006-01-11,7.2808,7.3287,7.2903,7.2808,2663,2713,0.0,4105
255,2006-01-12,7.2903,7.3957,7.2999,7.3191,3254,2727,0.5263,4105
256,2006-01-13,7.2808,7.3191,7.2999,7.3191,3088,2727,0.0,4105
257,2006-01-16,7.185,7.3095,7.3095,7.2808,2491,2713,-0.5236,4105
258,2006-01-17,7.185,7.2999,7.2808,7.2616,2057,2706,-0.2632,4105
259,2006-01-18,7.185,7.2616,7.2041,7.2616,941,2706,0.0,4105
260,2006-01-19,7.185,7.252,7.185,7.252,685,2702,-0.1319,4105
261,2006-01-20,7.1371,7.2137,7.185,7.1466,785,2663,-1.4531,4105
262,2006-01-23,7.07,7.1466,7.1275,7.1371,831,2659,-0.134,4105
263,2006-01-24,7.1179,7.2999,7.1275,7.2999,1790,2720,2.2819,4105
264,2006-01-25,6.7921,7.1274,6.7921,7.0891,3116,2642,-2.8871,4105
265,2006-02-03,7.0891,7.2232,7.0891,7.2137,375,2688,1.7568,4105
266,2006-02-06,7.0891,7.2807,7.2137,7.2807,2332,2713,0.9296,4105
267,2006-02-07,7.2232,7.2424,7.2424,7.2232,415,2692,-0.7895,4105
268,2006-02-08,7.1466,7.2616,7.2616,7.1466,753,2663,-1.061,4105
269,2006-02-09,7.1466,7.2616,7.2616,7.2328,1132,2695,1.2064,4105
270,2006-02-10,6.9933,7.1274,6.9933,7.0987,1153,2645,-1.8543,4105
271,2006-02-13,7.0125,7.0891,7.0891,7.0125,4591,2613,-1.2146,4105
272,2006-02-14,7.0604,7.07,7.0604,7.07,77,2635,0.8197,4105
273,2006-02-15,7.07,7.0891,7.07,7.07,1054,2635,0.0,4105
274,2006-02-16,6.8113,7.0508,7.0508,6.8879,8584,2567,-2.5745,4105
275,2006-02-17,6.8784,6.8975,6.8975,6.8975,3026,2570,0.1391,4105
276,2006-02-20,6.8879,6.9167,6.8975,6.8975,1799,2570,0.0,4105
277,2006-02-21,6.8784,6.8975,6.8975,6.8784,1725,2563,-0.2778,4105
278,2006-02-22,6.8784,6.9358,6.8879,6.9358,4692,2585,0.8357,4105
279,2006-02-23,6.7059,6.9358,6.9358,6.7634,1370,2520,-2.4862,4105
280,2006-02-24,6.7826,6.8784,6.8209,6.8017,1564,2535,0.5666,4105
281,2006-02-27,6.7059,6.7826,6.7826,6.7634,2072,2520,-0.5634,4105
282,2006-03-01,6.7634,6.8209,6.7634,6.8017,2283,2535,0.5666,4105
283,2006-03-02,6.8209,6.8209,6.8209,6.8209,252,2542,0.2817,4105
284,2006-03-03,6.773,6.8784,6.8209,6.773,1753,2524,-0.7022,4105
285,2006-03-06,6.7059,6.7826,6.773,6.7538,2316,2517,-0.2829,4105
286,2006-03-07,6.7347,6.773,6.7538,6.7347,848,2510,-0.2837,4105
287,2006-03-08,6.7059,6.7347,6.7347,6.7059,2021,2499,-0.4267,4105
288,2006-03-09,6.7059,6.8784,6.7059,6.8017,983,2535,1.4286,4105
289,2006-03-10,6.7826,6.8017,6.8017,6.8017,903,2535,0.0,4105
290,2006-03-13,6.7059,6.7826,6.7059,6.7155,1507,2502,-1.2676,4105
291,2006-03-14,6.6868,6.7155,6.7155,6.6868,2448,2492,-0.428,4105
292,2006-03-15,6.6101,6.7059,6.7059,6.6101,3983,2463,-1.1461,4105
293,2006-03-16,6.6101,6.6485,6.6293,6.6485,1208,2477,0.5797,4105
294,2006-03-17,6.591,6.6485,6.6485,6.591,1962,2456,-0.8646,4105
295,2006-03-20,6.5143,6.591,6.591,6.5335,2712,2435,-0.8721,4105
296,2006-03-21,6.5335,6.591,6.5335,6.5718,2546,2449,0.5865,4105
297,2006-03-22,6.5239,6.5335,6.5335,6.5239,929,2431,-0.7289,4105
298,2006-03-23,6.5239,6.7059,6.7059,6.5239,1030,2431,0.0,4105
299,2006-03-24,6.5239,6.5335,6.5239,6.5335,579,2435,0.1468,4105
300,2006-03-27,6.5239,6.6101,6.6101,6.5335,2185,2435,0.0,4105
301,2006-03-28,6.5335,6.5527,6.5335,6.5527,1789,2442,0.2933,4105
302,2006-03-29,6.5335,6.5718,6.5527,6.5335,1039,2435,-0.2924,4105
303,2006-03-30,6.5335,6.5527,6.5335,6.5335,1001,2435,0.0,4105
304,2006-03-31,6.5335,6.6006,6.5527,6.6006,1274,2460,1.0264,4105
305,2006-04-03,6.5527,6.6006,6.5527,6.5814,1197,2452,-0.2903,4105
306,2006-04-04,6.5431,6.5814,6.5814,6.5814,1058,2452,0.0,4105
307,2006-04-06,6.5431,6.5718,6.5718,6.5431,1484,2438,-0.5822,4105
308,2006-04-07,6.5335,6.5527,6.5431,6.5431,1851,2438,0.0,4105
309,2006-04-10,6.5431,6.591,6.591,6.5431,1095,2438,0.0,4105
310,2006-04-11,6.5335,6.5718,6.5527,6.5431,1235,2438,0.0,4105
311,2006-04-12,6.4856,6.5431,6.5431,6.4952,2305,2420,-0.7321,4105
312,2006-04-13,6.4569,6.5143,6.5143,6.476,3136,2413,-0.295,4105
313,2006-04-14,6.476,6.5335,6.476,6.5143,10003,2427,0.5917,4105
314,2006-04-17,6.6101,6.7059,6.7059,6.6485,2709,2477,2.0588,4105
315,2006-04-18,6.658,6.6868,6.6868,6.6772,3472,2488,0.4323,4105
316,2006-04-19,6.7059,6.7921,6.7059,6.7634,3329,2520,1.2912,4105
317,2006-04-20,6.7059,6.7826,6.7442,6.7442,2192,2513,-0.2833,4105
318,2006-04-21,6.7634,6.8784,6.7634,6.8784,2961,2563,1.9886,4105
319,2006-04-24,6.8209,6.8975,6.8975,6.8592,3461,2556,-0.2786,4105
320,2006-04-25,6.7826,6.8784,6.8592,6.8305,3311,2545,-0.419,4105
321,2006-04-26,6.84,6.8784,6.84,6.8592,1687,2556,0.4208,4105
322,2006-04-27,6.84,6.8784,6.8592,6.84,2378,2549,-0.2793,4105
323,2006-04-28,6.8113,6.8592,6.84,6.8209,1351,2542,-0.2801,4105
324,2006-05-02,6.7826,6.8209,6.8209,6.7921,2588,2531,-0.4213,4105
325,2006-05-03,6.7442,6.8017,6.7921,6.7538,2930,2517,-0.5642,4105
326,2006-05-04,6.7059,6.7826,6.7826,6.7251,2016,2506,-0.4255,4105
