,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,38.5698,40.323,38.7451,38.5698,9213,1122,-0.4525,3144
1,2005-01-04,38.0439,38.9205,38.3945,38.0439,1865,1106,-1.3636,3144
2,2005-01-05,37.6932,38.5698,37.6932,37.8686,2537,1101,-0.4608,3144
3,2005-01-06,38.5698,39.2711,38.7451,38.5698,2196,1122,1.8519,3144
4,2005-01-07,38.5698,39.4464,39.0958,38.5698,1878,1122,0.0,3144
5,2005-01-10,37.8686,38.5698,38.5698,38.3945,1109,1116,-0.4545,3144
6,2005-01-11,37.1673,37.8686,37.8686,37.1673,822,1081,-3.1963,3144
7,2005-01-12,35.0635,36.992,36.992,35.2388,2587,1025,-5.1887,3144
8,2005-01-13,35.2388,36.992,36.1154,35.7647,3141,1040,1.4925,3144
9,2005-01-14,35.7647,36.1154,36.1154,35.9401,2601,1045,0.4902,3144
10,2005-01-17,35.9401,36.8167,36.2907,35.9401,1428,1045,0.0,3144
11,2005-01-18,34.1869,35.7647,34.1869,35.4141,444,1030,-1.4634,3144
12,2005-01-19,35.2388,35.7647,35.5894,35.7647,2863,1040,0.9901,3144
13,2005-01-20,35.5894,36.466,35.5894,36.1154,3424,1050,0.9804,3144
14,2005-01-21,36.1154,38.5698,36.1154,37.6932,5433,1096,4.3689,3144
15,2005-01-24,35.9401,37.1673,36.8167,35.9401,3951,1045,-4.6512,3144
16,2005-01-25,35.5894,36.992,35.9401,35.5894,2015,1035,-0.9756,3144
17,2005-01-26,35.9401,36.8167,36.8167,35.9401,1717,1045,0.9852,3144
18,2005-01-27,35.0635,36.466,36.1154,35.0635,2645,1020,-2.439,3144
19,2005-01-28,35.0635,36.1154,36.1154,35.2388,2184,1025,0.5,3144
20,2005-01-31,35.9401,37.6932,36.466,37.6932,7825,1096,6.9652,3144
21,2005-02-01,36.8167,38.3945,38.0439,36.8167,2238,1071,-2.3256,3144
22,2005-02-02,36.6413,37.5179,36.8167,36.8167,1766,1071,0.0,3144
23,2005-02-03,36.6413,38.0439,36.8167,36.992,4670,1076,0.4762,3144
24,2005-02-14,37.3426,38.7451,37.3426,37.6932,7166,1096,1.8957,3144
25,2005-02-15,36.8167,38.0439,38.0439,37.3426,5392,1086,-0.9302,3144
