,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.0,8.15,8.1,8.0,430,2880,-1.2346,3065
1,2005-01-04,8.0,8.1,8.0,8.0,225,2880,0.0,3065
2,2005-01-05,8.0,8.05,8.0,8.05,296,2898,0.625,3065
3,2005-01-06,7.9,8.05,8.05,8.0,191,2880,-0.6211,3065
4,2005-01-07,7.5,8.0,8.0,7.5,445,2700,-6.25,3065
5,2005-01-10,7.65,7.7,7.5,7.7,23,2772,2.6667,3065
6,2005-01-11,7.7,7.7,7.7,7.7,61,2772,0.0,3065
7,2005-01-12,7.7,7.7,7.7,7.7,38,2772,0.0,3065
8,2005-01-13,7.65,7.65,7.7,7.65,76,2754,-0.6494,3065
9,2005-01-14,7.65,7.65,7.65,7.65,153,2754,0.0,3065
10,2005-01-17,7.65,7.65,7.65,7.65,153,2754,0.0,3065
11,2005-01-18,7.56,7.65,7.65,7.65,427,2754,0.0,3065
12,2005-01-19,7.72,7.72,7.65,7.72,7,2779,0.915,3065
13,2005-01-20,7.5,7.7,7.72,7.65,296,2754,-0.9067,3065
14,2005-01-21,7.6,8.0,7.65,7.6,92,2736,-0.6536,3065
15,2005-01-24,7.6,7.6,7.6,7.6,0,2736,0.0,3065
16,2005-01-25,7.6,7.6,7.6,7.6,0,2736,0.0,3065
17,2005-01-26,7.9,7.9,7.6,7.9,39,2844,3.9474,3065
18,2005-01-27,7.9,7.9,7.9,7.9,0,2844,0.0,3065
19,2005-01-28,7.6,7.93,7.9,7.6,15,2736,-3.7975,3065
20,2005-01-31,7.6,7.6,7.6,7.6,0,2736,0.0,3065
21,2005-02-01,7.6,7.6,7.6,7.6,0,2736,0.0,3065
22,2005-02-02,7.5,7.8,7.6,7.5,84,2700,-1.3158,3065
23,2005-02-03,7.5,7.5,7.5,7.5,0,2700,0.0,3065
24,2005-02-14,7.75,7.75,7.5,7.75,7,2790,3.3333,3065
25,2005-02-15,7.75,7.75,7.75,7.75,0,2790,0.0,3065
26,2005-02-16,7.4,7.55,7.75,7.45,126,2682,-3.871,3065
27,2005-02-17,7.6,7.6,7.45,7.6,7,2736,2.0134,3065
28,2005-02-18,7.6,7.6,7.6,7.6,0,2736,0.0,3065
29,2005-02-21,7.55,7.85,7.6,7.85,129,2826,3.2895,3065
30,2005-02-22,7.8,8.0,7.85,7.8,63,2808,-0.6369,3065
31,2005-02-23,7.8,8.06,7.8,8.06,382,2901,3.3333,3065
32,2005-02-24,8.0,8.0,8.06,8.0,8,2880,-0.7444,3065
33,2005-02-25,8.0,8.1,8.0,8.1,217,2916,1.25,3065
34,2005-03-01,8.0,8.4,8.1,8.4,185,3024,3.7037,3065
35,2005-03-02,8.2,8.6,8.4,8.6,100,3096,2.381,3065
36,2005-03-03,8.2,8.8,8.6,8.5,383,3060,-1.1628,3065
37,2005-03-04,8.54,8.54,8.5,8.54,8,3074,0.4706,3065
38,2005-03-07,8.2,8.7,8.54,8.4,294,3024,-1.6393,3065
39,2005-03-08,8.5,8.79,8.4,8.79,95,3164,4.6429,3065
40,2005-03-09,8.3,8.9,8.79,8.3,164,2988,-5.5745,3065
41,2005-03-10,8.3,8.45,8.3,8.4,243,3024,1.2048,3065
42,2005-03-11,8.3,8.5,8.4,8.45,310,3041,0.5952,3065
43,2005-03-14,8.45,8.5,8.45,8.45,271,3041,0.0,3065
44,2005-03-15,8.2,8.5,8.45,8.4,1186,3024,-0.5917,3065
45,2005-03-16,8.4,8.4,8.4,8.4,0,3024,0.0,3065
46,2005-03-17,8.4,8.4,8.4,8.4,0,3024,0.0,3065
47,2005-03-18,8.1,8.3,8.4,8.1,190,2916,-3.5714,3065
48,2005-03-21,7.8,8.3,8.1,8.3,119,2988,2.4691,3065
49,2005-03-22,8.3,8.3,8.3,8.3,8,2988,0.0,3065
50,2005-03-23,8.3,8.3,8.3,8.3,0,2988,0.0,3065
51,2005-03-24,8.3,8.3,8.3,8.3,41,2988,0.0,3065
52,2005-03-25,8.0,8.0,8.3,8.0,16,2880,-3.6145,3065
53,2005-03-28,8.0,8.3,8.0,8.3,96,2988,3.75,3065
54,2005-03-29,8.3,8.3,8.3,8.3,0,2988,0.0,3065
55,2005-03-30,8.47,8.47,8.3,8.47,8,3049,2.0482,3065
56,2005-03-31,8.0,8.47,8.47,8.0,157,2880,-5.549,3065
57,2005-04-01,7.8,8.2,8.0,7.8,105,2808,-2.5,3065
58,2005-04-04,7.8,8.0,7.8,8.0,15,2880,2.5641,3065
59,2005-04-06,7.8,8.1,8.0,8.1,71,2916,1.25,3065
60,2005-04-07,8.0,8.05,8.1,8.05,272,2898,-0.6173,3065
61,2005-04-08,8.2,8.27,8.05,8.27,16,2977,2.7329,3065
62,2005-04-11,7.9,8.2,8.27,8.05,280,2898,-2.6602,3065
63,2005-04-12,8.15,8.25,8.05,8.2,205,2951,1.8634,3065
64,2005-04-13,8.2,8.3,8.2,8.2,82,2951,0.0,3065
65,2005-04-14,8.2,8.3,8.2,8.2,314,2951,0.0,3065
66,2005-04-15,8.2,8.3,8.2,8.2,99,2951,0.0,3065
67,2005-04-18,8.2,8.2,8.2,8.2,0,2951,0.0,3065
68,2005-04-19,8.2,8.2,8.2,8.2,0,2951,0.0,3065
69,2005-04-20,8.2,8.2,8.2,8.2,0,2951,0.0,3065
70,2005-04-21,7.5,7.8,8.2,7.5,84,2700,-8.5366,3065
71,2005-04-22,7.8,7.95,7.5,7.9,204,2844,5.3333,3065
72,2005-04-25,7.8,8.0,7.9,7.8,79,2808,-1.2658,3065
73,2005-04-26,7.7,7.9,7.8,7.7,117,2772,-1.2821,3065
74,2005-04-27,7.8,7.9,7.7,7.8,94,2808,1.2987,3065
75,2005-04-28,7.8,7.9,7.8,7.9,314,2844,1.2821,3065
76,2005-04-29,7.8,7.9,7.9,7.8,866,2808,-1.2658,3065
77,2005-05-03,7.8,7.8,7.8,7.8,132,2808,0.0,3065
78,2005-05-04,7.5,8.0,7.8,8.0,190,2880,2.5641,3065
79,2005-05-05,7.95,8.06,8.0,8.0,192,2880,0.0,3065
80,2005-05-06,8.0,8.0,8.0,8.0,0,2880,0.0,3065
81,2005-05-09,8.0,8.0,8.0,8.0,56,2880,0.0,3065
82,2005-05-10,7.7,8.0,8.0,7.7,39,2772,-3.75,3065
83,2005-05-11,7.7,7.7,7.7,7.7,0,2772,0.0,3065
84,2005-05-12,7.7,7.7,7.7,7.7,0,2772,0.0,3065
85,2005-05-13,7.6,7.8,7.7,7.65,922,2754,-0.6494,3065
86,2005-05-16,7.45,7.65,7.65,7.5,4766,2700,-1.9608,3065
87,2005-05-17,7.55,7.55,7.5,7.55,15,2718,0.6667,3065
88,2005-05-18,7.45,7.6,7.55,7.45,52,2682,-1.3245,3065
89,2005-05-19,7.4,7.5,7.45,7.5,791,2700,0.6711,3065
90,2005-05-20,7.3,7.5,7.5,7.3,756,2628,-2.6667,3065
91,2005-05-23,7.3,7.4,7.3,7.3,88,2628,0.0,3065
92,2005-05-24,7.3,7.3,7.3,7.3,0,2628,0.0,3065
93,2005-05-25,7.4,7.4,7.3,7.4,7,2664,1.3699,3065
94,2005-05-26,7.3,7.35,7.4,7.35,439,2646,-0.6757,3065
95,2005-05-27,7.25,7.6,7.35,7.45,2503,2682,1.3605,3065
96,2005-05-30,7.3,7.61,7.45,7.5,698,2700,0.6711,3065
97,2005-05-31,7.5,7.61,7.5,7.5,97,2700,0.0,3065
98,2005-06-01,7.26,7.3,7.5,7.26,189,2613,-3.2,3065
99,2005-06-02,7.25,7.26,7.26,7.25,21,2610,-0.1377,3065
100,2005-06-03,7.26,7.6,7.25,7.5,2966,2700,3.4483,3065
101,2005-06-06,7.4,7.8,7.5,7.6,754,2736,1.3333,3065
102,2005-06-07,7.63,7.68,7.6,7.66,895,2757,0.7895,3065
103,2005-06-08,7.6,7.83,7.66,7.6,450,2736,-0.7833,3065
104,2005-06-09,7.55,7.65,7.6,7.65,83,2754,0.6579,3065
105,2005-06-10,7.5,7.5,7.65,7.5,157,2700,-1.9608,3065
106,2005-06-13,7.5,7.65,7.5,7.55,2957,2718,0.6667,3065
107,2005-06-14,7.4,7.5,7.55,7.4,252,2664,-1.9868,3065
108,2005-06-15,7.4,7.4,7.4,7.4,0,2664,0.0,3065
109,2005-06-16,7.1,7.5,7.4,7.5,1087,2700,1.3514,3065
110,2005-06-17,7.35,7.4,7.5,7.4,228,2664,-1.3333,3065
111,2005-06-20,7.5,7.6,7.4,7.5,227,2700,1.3514,3065
112,2005-06-21,7.4,7.5,7.5,7.5,14,2700,0.0,3065
113,2005-06-22,7.3,7.6,7.5,7.5,691,2700,0.0,3065
114,2005-06-23,7.5,7.5,7.5,7.5,0,2700,0.0,3065
115,2005-06-24,7.5,7.7,7.5,7.6,937,2736,1.3333,3065
116,2005-06-27,7.4,7.6,7.6,7.5,758,2700,-1.3158,3065
117,2005-06-28,7.5,7.5,7.5,7.5,0,2700,0.0,3065
118,2005-06-29,7.5,7.6,7.5,7.5,830,2700,0.0,3065
119,2005-06-30,7.4,7.6,7.5,7.55,202,2718,0.6667,3065
120,2005-07-01,7.4,7.4,7.55,7.4,37,2664,-1.9868,3065
121,2005-07-04,7.4,7.5,7.4,7.5,74,2700,1.3514,3065
122,2005-07-05,7.5,7.5,7.5,7.5,30,2700,0.0,3065
123,2005-07-06,7.4,7.5,7.5,7.4,133,2664,-1.3333,3065
124,2005-07-07,7.8,7.8,7.4,7.8,78,2808,5.4054,3065
125,2005-07-08,7.8,7.8,7.8,7.8,0,2808,0.0,3065
