,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-10,18.0024,22.8679,18.6511,21.7731,49066,634,49.1667,6616
1,2018-01-11,18.2051,21.0838,20.0296,18.4889,23145,538,-15.0838,6616
2,2018-01-12,18.0024,18.8944,18.4889,18.0834,10057,526,-2.193,6616
3,2018-01-15,16.6238,18.0024,18.0024,16.8671,9217,491,-6.7265,6616
4,2018-01-16,16.8671,17.1914,16.8671,17.0293,3067,496,0.9615,6616
5,2018-01-17,16.4211,17.1103,17.1103,16.7049,3743,486,-1.9048,6616
6,2018-01-18,16.6643,17.4347,16.6643,16.8671,3212,491,0.9709,6616
7,2018-01-19,16.5022,17.4347,16.7049,16.9076,3434,492,0.2404,6616
8,2018-01-22,16.6643,17.4347,17.0293,16.8265,2403,490,-0.4796,6616
9,2018-01-23,16.5427,16.8671,16.8265,16.5833,1560,483,-1.4458,6616
10,2018-01-24,16.2183,16.7049,16.6238,16.5427,2760,481,-0.2445,6616
11,2018-01-25,16.2994,16.8265,16.8265,16.5022,751,480,-0.2451,6616
12,2018-01-26,16.2183,16.4211,16.2994,16.2183,823,472,-1.7199,6616
13,2018-01-29,16.2183,16.5427,16.2183,16.2183,702,472,0.0,6616
14,2018-01-30,15.8534,16.1372,16.0562,15.894,1396,463,-2.0,6616
15,2018-01-31,15.6102,16.2183,15.8129,15.894,936,463,0.0,6616
16,2018-02-01,15.7318,16.9076,15.7318,15.9751,2203,465,0.5102,6616
17,2018-02-02,15.9751,16.2183,15.9751,16.0156,1171,466,0.2538,6616
18,2018-02-05,15.4074,15.894,15.894,15.6912,807,457,-2.0253,6616
19,2018-02-06,14.4749,15.4074,15.2452,14.6776,1912,427,-6.4599,6616
20,2018-02-07,14.556,15.3669,15.3669,14.6776,798,427,0.0,6616
21,2018-02-08,14.6776,15.0831,14.6776,15.002,530,437,2.2099,6616
22,2018-02-09,13.7856,14.7181,13.7856,14.6776,192,427,-2.1622,6616
23,2018-02-12,13.9478,14.5965,14.2721,14.2721,1517,415,-2.7624,6616
24,2018-02-21,14.0289,14.3532,14.191,14.3532,365,418,0.5682,6616
25,2018-02-22,14.0289,14.191,14.191,14.0694,607,409,-1.9774,6616
26,2018-02-23,14.0694,14.5154,14.0694,14.3532,282,418,2.0173,6616
27,2018-02-26,14.0289,14.3532,14.0289,14.3532,175,418,0.0,6616
28,2018-02-27,14.3532,14.8398,14.3532,14.5965,977,425,1.6949,6616
29,2018-03-01,13.7856,14.5965,14.5965,14.2721,764,415,-2.2222,6616
30,2018-03-02,13.7045,14.2721,14.191,14.2316,1148,414,-0.2841,6616
31,2018-03-05,14.191,14.3938,14.191,14.3938,405,419,1.1396,6616
32,2018-03-06,14.0289,14.3127,14.191,14.11,522,411,-1.9718,6616
33,2018-03-07,14.0289,14.2721,14.0289,14.0694,347,409,-0.2874,6616
34,2018-03-08,13.9072,14.11,14.0694,14.11,588,411,0.2882,6616
35,2018-03-09,13.8667,14.191,13.9478,14.11,654,411,0.0,6616
36,2018-03-12,13.7045,14.0694,13.9478,13.8261,1550,402,-2.0115,6616
37,2018-03-13,13.7856,14.11,13.8261,13.9478,307,406,0.8798,6616
38,2018-03-14,13.7856,13.8261,13.8261,13.7856,357,401,-1.1628,6616
39,2018-03-15,13.664,14.1505,13.7856,14.1505,442,412,2.6471,6616
40,2018-03-16,13.7856,14.0694,13.7856,14.0289,427,408,-0.8596,6616
41,2018-03-19,13.7856,13.9478,13.9072,13.9478,102,406,-0.578,6616
42,2018-03-20,13.8261,14.3938,13.9478,14.11,1322,411,1.1628,6616
43,2018-03-21,13.9883,14.191,14.11,14.1505,796,412,0.2874,6616
44,2018-03-22,13.9883,14.556,14.2721,13.9883,1991,407,-1.1461,6616
45,2018-03-23,13.6234,13.9072,13.7856,13.8667,683,403,-0.8696,6616
46,2018-03-26,13.8667,14.191,13.8667,14.191,942,413,2.3392,6616
47,2018-03-27,14.11,14.3532,14.191,14.3532,1194,418,1.1429,6616
48,2018-03-28,14.0289,14.3532,14.3532,14.191,543,413,-1.1299,6616
49,2018-03-29,14.0289,14.2316,14.2316,14.1505,575,412,-0.2857,6616
50,2018-03-30,13.8261,14.2316,14.11,14.2316,913,414,0.5731,6616
51,2018-03-31,13.9072,14.1505,14.0694,14.1505,1003,412,-0.5698,6616
52,2018-04-02,14.0289,14.0289,14.0289,14.0289,17,408,-0.8596,6616
53,2018-04-03,13.8667,14.0694,14.0289,13.8667,292,403,-1.1561,6616
54,2018-04-09,13.664,13.9883,13.8667,13.664,646,398,-1.462,6616
55,2018-04-10,13.6234,13.9478,13.664,13.6234,745,396,-0.2967,6616
56,2018-04-11,13.4612,13.8667,13.5423,13.8667,888,403,1.7857,6616
