,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
280,2006-02-24,5.2983,5.3447,5.2983,5.3248,6125,4005,0.5,1609
281,2006-02-27,5.3182,5.3513,5.3248,5.3248,6061,4005,0.0,1609
282,2006-03-01,5.2983,5.3844,5.2983,5.358,5191,4029,0.6219,1609
283,2006-03-02,5.3513,5.4308,5.3778,5.4176,5529,4074,1.1125,1609
284,2006-03-03,5.3778,5.4176,5.4176,5.3778,4497,4044,-0.7335,1609
285,2006-03-06,5.3646,5.4639,5.3778,5.3911,4746,4054,0.2463,1609
286,2006-03-07,5.3712,5.4242,5.3911,5.3844,5585,4049,-0.1229,1609
287,2006-03-08,5.3646,5.4242,5.3712,5.3646,3931,4034,-0.369,1609
288,2006-03-09,5.305,5.3778,5.3778,5.3315,5053,4010,-0.6173,1609
289,2006-03-10,5.3977,5.4639,5.3977,5.4043,8563,4064,1.3665,1609
290,2006-03-13,5.4308,5.4838,5.4705,5.4507,7301,4099,0.8578,1609
291,2006-03-14,5.3646,5.4507,5.4507,5.3977,3912,4059,-0.9721,1609
292,2006-03-15,5.3712,5.3977,5.3911,5.3712,3350,4039,-0.4908,1609
293,2006-03-16,5.3381,5.4109,5.3712,5.3447,6341,4020,-0.4932,1609
294,2006-03-17,5.3315,5.3712,5.3712,5.3381,4365,4015,-0.1239,1609
295,2006-03-20,5.2785,5.3646,5.3381,5.2983,6121,3985,-0.7444,1609
296,2006-03-21,5.2652,5.3447,5.2983,5.2652,2534,3960,-0.625,1609
297,2006-03-22,5.2652,5.4639,5.2983,5.4109,12040,4069,2.7673,1609
298,2006-03-23,5.3182,5.4308,5.4109,5.3248,3907,4005,-1.5912,1609
299,2006-03-24,5.0997,5.3116,5.2321,5.2652,6291,3960,-1.1194,1609
300,2006-03-27,5.2719,5.3315,5.2983,5.2785,2773,3970,0.2516,1609
301,2006-03-28,5.2785,5.3513,5.2785,5.3248,3949,4005,0.8783,1609
302,2006-03-29,5.3182,5.3778,5.3248,5.3513,3336,4024,0.4975,1609
303,2006-03-30,5.3116,5.5765,5.3977,5.4043,17290,4064,0.9901,1609
304,2006-03-31,5.358,5.4308,5.4308,5.3712,12628,4039,-0.6127,1609
305,2006-04-03,5.3646,5.4904,5.4308,5.4507,11387,4099,1.4797,1609
306,2006-04-04,5.4507,5.5434,5.4904,5.5169,19975,4149,1.2151,1609
307,2006-04-06,5.5964,5.6494,5.6295,5.6096,21206,4219,1.6807,1609
308,2006-04-07,5.603,5.6626,5.6295,5.6295,14919,4234,0.3542,1609
309,2006-04-10,5.6427,5.9606,5.6427,5.8414,41762,4393,3.7647,1609
310,2006-04-11,5.9275,6.0666,5.9275,6.007,40075,4518,2.8345,1609
311,2006-04-12,5.9673,6.0931,6.0269,5.9805,24860,4498,-0.441,1609
312,2006-04-13,5.8944,6.0269,6.0269,5.9275,18285,4458,-0.8859,1609
313,2006-04-14,5.9341,6.06,5.9606,6.06,22696,4557,2.2346,1609
314,2006-04-17,6.1461,6.4772,6.1461,6.4242,52317,4831,6.0109,1609
315,2006-04-18,6.2587,6.4905,6.4905,6.3183,31558,4752,-1.6495,1609
316,2006-04-19,6.2256,6.4574,6.3713,6.2256,27516,4682,-1.4675,1609
317,2006-04-20,6.1262,6.2852,6.2256,6.1395,17446,4617,-1.383,1609
318,2006-04-21,6.0997,6.2256,6.1792,6.1063,20466,4592,-0.5394,1609
319,2006-04-24,6.0798,6.1858,6.1063,6.1395,14560,4617,0.5423,1609
320,2006-04-25,6.1726,6.305,6.1858,6.2322,29760,4687,1.5102,1609
321,2006-04-26,6.2057,6.3183,6.3183,6.2587,21647,4707,0.4251,1609
322,2006-04-27,6.1726,6.4838,6.358,6.4706,36595,4866,3.3862,1609
323,2006-04-28,6.4838,6.8878,6.4838,6.6031,191287,4966,2.0471,1609
