,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-26,35.7853,37.9324,,36.0239,7653,7361,0.0,1563
1,2006-10-27,34.9901,36.0239,36.0239,35.3877,12349,7231,-1.766,1563
2,2006-10-30,33.3996,35.9444,35.3877,35.9444,13366,7345,1.573,1563
3,2006-10-31,33.3996,35.9444,35.9444,33.3996,16115,6825,-7.0796,1563
4,2006-11-01,33.2406,33.5587,33.3996,33.2406,5880,6792,-0.4762,1563
5,2006-11-02,33.002,35.9444,33.2406,34.5129,12809,7052,3.8278,1563
6,2006-11-03,33.3996,34.3539,34.5129,33.3996,19610,6825,-3.2258,1563
7,2006-11-06,33.2406,34.1948,33.3996,33.3996,4204,6825,0.0,1563
8,2006-11-07,32.843,33.9563,33.3996,33.3996,19427,6825,0.0,1563
9,2006-11-08,32.9225,33.5587,33.3996,33.002,3667,6743,-1.1905,1563
10,2006-11-09,32.4453,33.3996,33.002,32.4453,5586,6630,-1.6867,1563
11,2006-11-10,32.6044,33.002,32.4453,32.6044,9290,6662,0.4902,1563
12,2006-11-13,32.4453,33.002,32.6044,32.7634,10318,6695,0.4878,1563
13,2006-11-14,32.4851,32.7634,32.7634,32.6044,3529,6662,-0.4854,1563
14,2006-11-15,32.4851,32.7237,32.6044,32.7237,3120,6686,0.3659,1563
15,2006-11-16,31.9682,32.7237,32.7237,32.6044,858,6662,-0.3645,1563
16,2006-11-17,32.6044,32.7237,32.6044,32.6044,246,6662,0.0,1563
17,2006-11-20,32.3658,32.7634,32.6044,32.6044,1719,6662,0.0,1563
18,2006-11-21,32.2068,32.7634,32.6044,32.4453,2765,6630,-0.4878,1563
19,2006-11-22,32.0477,32.3658,32.4453,32.3658,3237,6613,-0.2451,1563
20,2006-11-23,32.2068,32.6044,32.3658,32.3658,1341,6613,0.0,1563
21,2006-11-24,31.9682,32.3658,32.3658,32.2068,2222,6581,-0.4914,1563
22,2006-11-27,31.8092,32.6044,32.2068,32.0477,525,6548,-0.4938,1563
23,2006-11-28,31.6501,32.6044,32.0477,31.6501,2001,6467,-1.2407,1563
24,2006-11-29,31.0139,32.2068,31.6501,31.4115,2664,6418,-0.7538,1563
25,2006-11-30,30.4573,31.173,31.4115,30.4573,2603,6223,-3.038,1563
26,2006-12-01,30.0597,31.0139,30.4573,30.6163,1954,6256,0.5222,1563
27,2006-12-04,29.8211,30.6163,30.6163,30.338,12110,6199,-0.9091,1563
28,2006-12-05,29.8211,30.338,30.338,30.2187,12064,6175,-0.3932,1563
29,2006-12-06,29.662,30.7754,30.2187,30.7754,13884,6288,1.8421,1563
30,2006-12-07,31.0139,31.8092,30.7754,31.8092,237,6500,3.3592,1563
31,2006-12-08,30.2187,31.0139,31.8092,31.0139,344,6337,-2.5,1563
32,2006-12-11,30.2187,30.2187,31.0139,30.2187,76,6175,-2.5641,1563
33,2006-12-12,30.2187,30.2187,30.2187,30.2187,0,6175,0.0,1563
34,2006-12-13,30.3777,30.6958,30.2187,30.6958,384,6272,1.5789,1563
35,2006-12-14,30.5368,32.0477,30.6958,31.9682,2569,6532,4.1451,1563
36,2006-12-15,31.0139,31.8092,31.9682,31.0935,4532,6353,-2.7363,1563
37,2006-12-18,30.7356,31.0139,31.0935,30.7356,2097,6280,-1.1509,1563
38,2006-12-19,30.6163,31.0139,30.7356,30.6163,2522,6256,-0.3881,1563
39,2006-12-20,30.5368,30.8549,30.6163,30.6163,3084,6256,0.0,1563
40,2006-12-21,30.4573,31.6342,30.6163,30.6163,11148,6256,0.0,1563
41,2006-12-22,30.6163,30.7356,30.6163,30.6163,2007,6256,0.0,1563
42,2006-12-25,30.2187,30.8549,30.6163,30.6163,4227,6256,0.0,1563
43,2006-12-26,30.6163,31.0139,30.6163,30.8549,928,6305,0.7792,1563
44,2006-12-27,30.6163,31.173,30.8549,30.8549,777,6305,0.0,1563
45,2006-12-28,31.0139,31.173,30.8549,31.0139,430,6337,0.5155,1563
46,2006-12-29,30.2187,31.173,31.0139,30.2187,388,6175,-2.5641,1563
47,2007-01-02,31.8092,31.8092,30.2187,31.8092,40,6500,5.2632,1563
48,2007-01-03,30.4573,31.173,31.8092,30.6163,1239,6256,-3.75,1563
49,2007-01-04,30.4175,30.6163,30.6163,30.6163,881,6256,0.0,1563
50,2007-01-05,30.4573,30.4573,30.6163,30.4573,38,6223,-0.5195,1563
51,2007-01-08,30.6163,31.0139,30.4573,30.6163,658,6256,0.5222,1563
52,2007-01-09,30.4573,30.6163,30.6163,30.6163,153,6256,0.0,1563
