,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
35,2019-07-29,38.5487,38.5581,38.5581,38.5581,4323,977,0.2703,00841B
36,2019-07-30,38.4542,38.6432,38.5676,38.6432,29251,979,0.2206,00841B
37,2019-07-31,38.5865,38.6526,38.6337,38.6243,4907,978,-0.0489,00841B
38,2019-08-01,38.8416,38.9172,38.8416,38.8511,6620,984,0.5872,00841B
39,2019-08-02,39.3709,39.3992,39.3709,39.3992,4335,998,1.4108,00841B
40,2019-08-05,39.8245,39.9001,39.8245,39.8245,4643,1009,1.0794,00841B
41,2019-08-06,40.3632,40.5427,40.3632,40.401,7023,1023,1.4476,00841B
42,2019-08-07,40.6183,40.7034,40.6183,40.7034,5597,1031,0.7485,00841B
43,2019-08-08,40.3443,40.5427,40.3443,40.5427,4365,855,-0.3947,00841B
44,2019-08-12,40.4766,40.5049,40.486,40.4766,4926,854,-0.1632,00841B
45,2019-08-13,40.4766,41.2137,40.4766,41.1854,6615,869,1.7511,00841B
46,2019-08-14,41.2043,41.2421,41.2232,41.2043,5188,869,0.0459,00841B
47,2019-08-15,41.4972,41.7146,41.7146,41.6957,4720,880,1.1927,00841B
48,2019-08-16,41.6768,41.8753,41.8753,41.6768,4641,901,-0.0453,00841B
49,2019-08-19,41.2137,41.3933,41.3933,41.2988,4542,893,-0.907,00841B
50,2019-08-20,41.2893,41.3082,41.2893,41.3082,4414,893,0.0229,00841B
51,2019-08-21,41.5539,41.639,41.639,41.6106,5194,900,0.7321,00841B
52,2019-08-22,41.6295,41.6579,41.6295,41.6579,4537,901,0.1136,00841B
53,2019-08-23,41.5823,41.6579,41.6579,41.5823,4576,899,-0.1815,00841B
54,2019-08-26,42.121,42.31,42.121,42.1304,5178,911,1.3182,00841B
55,2019-08-27,41.9698,42.0643,42.0643,41.9698,4529,908,-0.3813,00841B
56,2019-08-28,42.3761,42.5557,42.5557,42.4423,4670,918,1.1259,00841B
57,2019-08-29,42.3572,42.4706,42.3572,42.4328,4579,918,-0.0223,00841B
58,2019-08-30,42.2627,42.31,42.31,42.2627,4785,914,-0.4009,00841B
59,2019-09-02,42.2627,43.255,42.5746,42.2722,4652,914,0.0224,00841B
60,2019-09-03,42.206,42.3383,42.3383,42.206,4602,913,-0.1565,00841B
61,2019-09-04,42.2438,42.3289,42.3289,42.2911,4649,915,0.2015,00841B
62,2019-09-05,42.0265,42.0737,42.0737,42.0265,4535,909,-0.6257,00841B
63,2019-09-06,41.4878,41.639,41.639,41.5823,4787,899,-1.0569,00841B
64,2019-09-09,41.5823,41.7335,41.7335,41.6201,4667,900,0.0909,00841B
65,2019-09-10,40.8262,41.0153,41.0058,41.0153,4729,887,-1.4532,00841B
66,2019-09-11,40.401,40.486,40.486,40.401,4533,874,-1.4977,00841B
67,2019-09-12,40.1647,40.3443,40.3443,40.2498,4335,871,-0.3743,00841B
68,2019-09-16,39.4087,39.4748,39.4748,39.437,4591,853,-2.0193,00841B
69,2019-09-17,39.5221,39.6544,39.6544,39.5221,4315,855,0.2157,00841B
70,2019-09-18,39.7867,39.9946,39.7867,39.8339,4468,862,0.7891,00841B
71,2019-09-19,40.1269,40.1931,40.1458,40.1931,4416,869,0.9015,00841B
72,2019-09-20,40.1931,40.3821,40.1931,40.212,4340,870,0.047,00841B
73,2019-09-23,40.5427,40.6656,40.6372,40.5427,4505,877,0.8226,00841B
74,2019-09-24,40.7317,40.8073,40.8073,40.7317,4353,881,0.4662,00841B
75,2019-09-25,40.9775,41.1665,41.1665,40.9775,4431,886,0.6032,00841B
76,2019-09-26,40.5049,40.5994,40.5994,40.5427,4461,877,-1.0609,00841B
77,2019-09-27,40.8262,40.8735,40.8735,40.8262,4363,883,0.6993,00841B
78,2019-10-01,40.9397,41.1098,40.9397,41.0153,4470,887,0.463,00841B
79,2019-10-02,41.0436,41.2232,41.2232,41.0436,4490,888,0.0691,00841B
80,2019-10-03,41.1098,41.1854,41.1854,41.1098,4393,889,0.1612,00841B
81,2019-10-04,41.261,41.932,41.3555,41.261,5153,892,0.3678,00841B
82,2019-10-07,41.3933,41.4878,41.4878,41.3933,4423,895,0.3207,00841B
83,2019-10-08,41.0814,41.2421,41.2421,41.0814,4390,889,-0.7534,00841B
84,2019-10-09,40.968,41.1759,41.1759,41.0058,4599,887,-0.184,00841B
85,2019-10-14,40.1647,40.212,40.212,40.1836,4422,869,-2.0051,00841B
86,2019-10-15,39.919,40.2309,40.1364,40.2309,4465,870,0.1176,00841B
87,2019-10-16,40.1553,40.1836,40.1836,40.1553,4291,868,-0.1879,00841B
88,2019-10-17,40.2403,40.3254,40.3254,40.2403,4300,870,0.2118,00841B
89,2019-10-18,40.0797,40.2403,40.2403,40.2214,4466,870,-0.047,00841B
90,2019-10-21,40.0702,40.1364,40.1364,40.0702,4409,867,-0.3759,00841B
91,2019-10-22,39.8434,39.8717,39.8717,39.8434,4258,862,-0.566,00841B
92,2019-10-23,40.0891,40.1931,40.1931,40.1742,4335,869,0.8302,00841B
93,2019-10-24,40.1269,40.1269,40.1269,40.1269,4288,868,-0.1176,00841B
94,2019-10-25,40.1647,40.297,40.1647,40.1647,4377,869,0.0942,00841B
95,2019-10-28,40.023,40.0608,40.0608,40.023,4573,866,-0.3529,00841B
96,2019-10-29,39.7111,39.7583,39.7583,39.7111,489471,1510,-0.7792,00841B
97,2019-10-30,39.5788,39.6638,39.6638,39.5788,4271,1505,-0.3332,00841B
98,2019-10-31,39.7867,39.8528,39.8528,39.7867,4252,1555,0.5253,00841B
99,2019-11-01,40.1458,40.2687,40.1458,40.2592,4515,1574,1.1876,00841B
100,2019-11-04,40.0419,40.0702,40.0702,40.0419,4704,1565,-0.5399,00841B
101,2019-11-05,39.6544,39.7867,39.6544,39.7867,4335,1555,-0.6372,00841B
102,2019-11-06,39.2953,39.3142,39.2953,39.3142,4284,1537,-1.1876,00841B
103,2019-11-07,39.437,39.5032,39.437,39.4559,4305,1542,0.3606,00841B
104,2019-11-08,39.0495,39.0495,39.0495,39.0495,4132,1526,-1.0299,00841B
105,2019-11-11,38.9361,39.0117,38.9361,39.0117,4209,1525,-0.0968,00841B
106,2019-11-12,38.8983,38.9456,38.9456,38.8983,4285,1520,-0.2907,00841B
107,2019-11-13,38.9928,39.0495,38.9928,39.0495,5205,1526,0.3887,00841B
108,2019-11-14,39.3614,39.437,39.3614,39.4087,4381,1540,0.9197,00841B
109,2019-11-15,39.7489,39.9379,39.9379,39.7583,4458,1554,0.8873,00841B
110,2019-11-18,39.7583,39.7583,39.7583,39.7583,4207,1554,0.0,00841B
111,2019-11-19,39.8441,39.8536,39.8536,39.8441,4270,1546,0.2139,00841B
112,2019-11-20,40.0344,40.0344,40.0344,40.0344,4206,1554,0.4778,00841B
113,2019-11-21,40.0915,40.1677,40.1677,40.0915,4262,1640,0.1427,00841B
114,2019-11-22,39.9583,39.9583,39.9583,39.9583,4198,1635,-0.3324,00841B
115,2019-11-25,39.9678,39.9773,39.9678,39.9773,4409,1635,0.0476,00841B
116,2019-11-26,40.2248,40.2248,40.2248,40.2248,4226,1646,0.619,00841B
117,2019-11-27,40.3485,40.4247,40.3581,40.4247,4458,1654,0.4969,00841B
118,2019-11-28,40.4532,40.4532,40.4532,40.4532,4250,1655,0.0706,00841B
119,2019-11-29,40.4057,40.4532,40.4532,40.4057,4287,1653,-0.1176,00841B
120,2019-12-02,40.1962,40.2153,40.1962,40.2153,4267,1645,-0.4711,00841B
121,2019-12-03,39.9012,39.9012,39.9012,39.9012,4192,1632,-0.7811,00841B
122,2019-12-04,40.3581,40.3581,40.3581,40.3581,4367,1651,1.145,00841B
123,2019-12-05,40.1677,40.1677,40.1677,40.1677,4220,1643,-0.4717,00841B
124,2019-12-06,40.1106,40.1106,40.1106,40.1106,4214,1641,-0.1422,00841B
125,2019-12-09,39.9678,39.9678,39.9678,39.9678,4240,1635,-0.356,00841B
126,2019-12-10,40.0915,40.1296,40.0915,40.1011,4342,1641,0.3334,00841B
127,2019-12-11,40.2058,40.2058,40.2058,40.2058,4224,1645,0.2611,00841B
128,2019-12-12,40.2534,40.3581,40.3581,40.2534,4313,1647,0.1184,00841B
129,2019-12-13,39.5204,39.5204,39.5204,39.5204,4152,1617,-1.8208,00841B
130,2019-12-16,40.0725,40.2248,40.2248,40.0725,4252,1871,1.3969,00841B
131,2019-12-17,39.787,39.7965,39.787,39.7965,4263,1858,-0.6888,00841B
132,2019-12-18,39.7584,39.8155,39.8155,39.7584,4224,1856,-0.0957,00841B
133,2019-12-19,39.7394,39.7394,39.7394,39.7394,4216,1855,-0.0479,00841B
134,2019-12-20,39.7298,39.8345,39.7394,39.7394,5520,1855,0.0,00841B
135,2019-12-23,39.8441,39.8441,39.8441,39.8441,4186,1860,0.2635,00841B
136,2019-12-24,39.6537,39.7584,39.6537,39.7584,4218,1856,-0.215,00841B
137,2019-12-25,39.787,39.787,39.787,39.787,4180,1858,0.0718,00841B
138,2019-12-26,39.8536,39.8536,39.8536,39.8536,4187,1861,0.1675,00841B
139,2019-12-27,39.8345,39.8345,39.8345,39.8345,4185,1860,-0.0478,00841B
140,2019-12-30,39.9392,39.9392,39.9392,39.9392,4196,1865,0.2628,00841B
141,2019-12-31,39.6632,39.7394,39.7394,39.6823,4336,1853,-0.6435,00841B
142,2020-01-02,39.5204,39.53,39.53,39.5204,4194,1845,-0.4078,00841B
143,2020-01-03,39.8345,40.0154,39.8345,40.0154,4750,1742,1.2524,00841B
144,2020-01-06,40.1867,40.2343,40.1867,40.2343,4733,1752,0.5471,00841B
145,2020-01-07,39.787,39.787,39.787,39.787,4180,1732,-1.1119,00841B
146,2020-01-08,39.787,39.787,39.787,39.787,4180,1732,0.0,00841B
147,2020-01-09,39.2444,39.2634,39.2444,39.2634,4166,1709,-1.3158,00841B
148,2020-01-10,39.3872,39.3872,39.3872,39.3872,4138,1715,0.3152,00841B
149,2020-01-13,39.6537,39.6823,39.6537,39.6823,4210,1728,0.7492,00841B
150,2020-01-14,39.549,39.6537,39.6537,39.549,4196,1722,-0.3358,00841B
151,2020-01-15,39.7298,39.7298,39.7298,39.7298,4174,1730,0.4573,00841B
152,2020-01-16,39.8821,39.8917,39.8917,39.8821,4273,1736,0.3833,00841B
153,2020-01-17,39.6727,39.7584,39.7013,39.7584,5174,1731,-0.3103,00841B
154,2020-01-20,39.7584,39.7584,39.7584,39.7584,4177,1731,0.0,00841B
155,2020-01-30,40.834,41.2147,40.834,41.2147,4888,1794,3.6629,00841B
156,2020-01-31,41.348,41.4146,41.3575,41.3765,5741,1801,0.3926,00841B
157,2020-02-03,41.4907,41.5859,41.5574,41.5574,4977,1809,0.4371,00841B
158,2020-02-04,41.4717,41.5003,41.5003,41.4717,5013,1806,-0.2061,00841B
159,2020-02-05,40.8245,40.9196,40.9196,40.8245,4727,1777,-1.5607,00841B
160,2020-02-06,40.4913,40.577,40.577,40.4913,4688,1763,-0.816,00841B
161,2020-02-07,40.8625,40.9292,40.8625,40.9292,4342,1459,1.0813,00841B
162,2020-02-10,41.3385,41.4146,41.4146,41.348,4952,1474,1.0233,00841B
163,2020-02-11,41.2623,41.3099,41.2623,41.3099,4383,1473,-0.0921,00841B
164,2020-02-12,41.0529,41.1766,41.1766,41.1005,4447,1466,-0.5069,00841B
165,2020-02-13,40.9292,40.9292,40.9292,40.9292,4300,1459,-0.4169,00841B
166,2020-02-14,41.1195,41.1195,41.1195,41.1195,4320,1466,0.4651,00841B
167,2020-02-17,41.2242,41.2909,41.2909,41.2242,4381,1470,0.2546,00841B
168,2020-02-18,41.5003,41.5003,41.5003,41.5003,4403,1480,0.6696,00841B
169,2020-02-19,41.5674,41.6441,41.5674,41.6441,4386,1474,0.344,00841B
170,2020-02-20,41.6441,41.7591,41.6441,41.7304,5007,1477,0.2072,00841B
171,2020-02-21,42.1043,42.1427,42.1427,42.1331,4570,1491,0.9651,00841B
172,2020-02-24,42.4016,42.4975,42.4016,42.4975,4785,1504,0.8648,00841B
173,2020-02-25,42.5646,42.5646,42.5646,42.5646,4439,1507,0.1579,00841B
174,2020-02-26,42.3057,42.3153,42.3153,42.3057,4854,1497,-0.6082,00841B
175,2020-02-27,42.4783,42.4783,42.4783,42.4783,4518,1504,0.408,00841B
176,2020-03-02,42.5934,42.6701,42.5934,42.6701,4538,1510,0.4515,00841B
177,2020-03-03,42.2961,42.718,42.718,42.2961,4455,1497,-0.8764,00841B
178,2020-03-04,42.7276,42.7276,42.7276,42.7276,4456,1512,1.0202,00841B
179,2020-03-05,42.8235,42.8235,42.8235,42.8235,4466,1516,0.2244,00841B
180,2020-03-06,42.8235,43.7728,42.8235,43.3892,4929,1536,1.3211,00841B
181,2020-03-09,44.5974,45.1632,44.607,44.607,5538,1579,2.8066,00841B
182,2020-03-10,43.7248,43.7248,43.7248,43.7248,4560,1548,-1.9776,00841B
183,2020-03-11,42.8618,43.0057,43.0057,42.8618,4514,1517,-1.9737,00841B
184,2020-03-12,41.7016,41.8742,41.8742,41.7016,5453,1476,-2.7069,00841B
185,2020-03-13,40.129,40.129,40.129,40.129,41,1420,-3.771,00841B
186,2020-03-16,40.129,40.129,40.129,40.129,4185,1420,0.0,00841B
187,2020-03-17,38.7099,39.7455,38.7578,39.7455,4346,1407,-0.9558,00841B
188,2020-03-18,39.7455,39.7455,39.7455,39.7455,0,1407,0.0,00841B
189,2020-03-19,33.3018,34.7114,33.3977,34.7114,7353,1229,-12.6659,00841B
190,2020-03-20,34.4237,34.5388,34.5292,34.4237,3698,1218,-0.8287,00841B
191,2020-03-23,34.2319,34.2319,34.2319,34.2319,3570,1212,-0.5571,00841B
192,2020-03-24,35.1908,36.773,35.3155,35.91,9137,1271,4.902,00841B
193,2020-03-25,36.9168,36.9168,36.9168,36.9168,3888,1307,2.8037,00841B
194,2020-03-26,38.7387,38.9688,38.8729,38.9592,4381,1379,5.5325,00841B
195,2020-03-27,39.6688,40.177,39.7743,40.177,4645,1422,3.1258,00841B
196,2020-03-30,39.7934,40.3208,39.7934,40.3208,4371,1427,0.358,00841B
197,2020-03-31,40.829,40.9441,40.829,40.9441,4440,1449,1.5458,00841B
198,2020-04-01,40.8578,41.1359,40.8578,41.1359,4332,1456,0.4684,00841B
199,2020-04-06,40.6085,40.6085,40.6085,40.6085,4235,1437,-1.2821,00841B
200,2020-04-07,40.4647,40.4647,40.4647,40.4647,4220,1432,-0.3542,00841B
201,2020-04-08,40.2633,40.2729,40.2729,40.2633,4241,1425,-0.4976,00841B
202,2020-04-09,40.2633,40.8482,40.2633,40.8482,4343,1446,1.4527,00841B
203,2020-04-10,41.0783,41.8934,41.8934,41.0783,4490,1454,0.5634,00841B
204,2020-04-13,41.8071,42.6701,41.8071,42.1906,5240,1493,2.7077,00841B
205,2020-04-14,42.2865,42.2865,42.2865,42.2865,4410,1497,0.2273,00841B
206,2020-04-15,42.0947,42.0947,42.0947,42.0947,4390,1490,-0.4535,00841B
207,2020-04-16,42.5262,42.5262,42.5262,42.5262,4435,1505,1.0251,00841B
208,2020-04-17,42.4783,42.8618,42.4783,42.8618,4514,1517,0.7892,00841B
209,2020-04-20,42.4304,42.4304,42.4304,42.4304,4425,1502,-1.0067,00841B
210,2020-04-21,42.4783,42.4783,42.4783,42.4783,4430,1504,0.113,00841B
211,2020-04-22,42.6701,42.6701,42.6701,42.6701,4450,1510,0.4515,00841B
212,2020-04-23,42.2865,42.2865,42.2865,42.2865,4410,1497,-0.8989,00841B
213,2020-04-24,42.718,42.718,42.718,42.718,4455,1512,1.0204,00841B
214,2020-04-27,42.766,42.766,42.766,42.766,4460,1514,0.1122,00841B
215,2020-04-28,42.2865,42.2865,42.2865,42.2865,4410,1497,-1.1211,00841B
216,2020-04-29,42.5454,42.5454,42.5454,42.5454,4437,1506,0.6122,00841B
217,2020-04-30,42.1427,42.2386,42.1427,42.2386,4483,1495,-0.7212,00841B
218,2020-05-04,42.1906,42.1906,42.1906,42.1906,4400,1493,-0.1135,00841B
219,2020-05-05,41.7112,41.7112,41.7112,41.7112,4350,1476,-1.1364,00841B
220,2020-05-06,41.7112,41.7112,41.7112,41.7112,4350,1476,0.0,00841B
221,2020-05-07,41.0879,41.0879,41.0879,41.0879,4285,1454,-1.4943,00841B
222,2020-05-08,41.4235,41.4235,41.4235,41.4235,4320,1466,0.8168,00841B
223,2020-05-11,40.7044,40.7044,40.7044,40.7044,4245,1441,-1.7361,00841B
224,2020-05-12,40.4167,40.4455,40.4167,40.4455,4636,1432,-0.636,00841B
225,2020-05-13,40.6085,40.8003,40.6085,40.8003,4958,1444,0.8772,00841B
226,2020-05-14,40.8961,40.8961,40.8961,40.8961,4265,1448,0.235,00841B
227,2020-05-15,41.2318,41.2318,41.2318,41.2318,4300,1459,0.8206,00841B
228,2020-05-18,41.3756,41.4139,41.3756,41.4139,5265,1466,0.4419,00841B
229,2020-05-19,41.2797,41.2797,41.2797,41.2797,4305,1461,-0.3241,00841B
230,2020-05-20,41.7044,41.7044,41.7044,41.7044,4320,1466,1.0221,00841B
231,2020-05-21,42.3319,42.3512,42.3512,42.3319,4823,1488,1.5046,00841B
232,2020-05-22,42.3995,42.3995,42.3995,42.3995,4392,1491,0.1596,00841B
233,2020-05-25,42.5636,42.7277,42.5733,42.7277,4690,1502,0.7741,00841B
234,2020-05-26,42.6022,42.6022,42.6022,42.6022,4413,1498,-0.2937,00841B
235,2020-05-27,42.4381,42.4381,42.4381,42.4381,4396,1492,-0.3852,00841B
236,2020-05-28,42.3898,42.6022,42.3898,42.6022,4456,1498,0.3867,00841B
237,2020-05-29,42.2836,42.4285,42.2933,42.4285,5621,1492,-0.4079,00841B
238,2020-06-01,42.6601,42.7181,42.7181,42.6601,4513,1500,0.5461,00841B
239,2020-06-02,42.4091,42.525,42.4285,42.525,5371,1495,-0.3168,00841B
240,2020-06-03,42.525,42.525,42.525,42.525,4405,1495,0.0,00841B
241,2020-06-04,42.2933,42.2933,42.2933,42.2933,4381,1487,-0.5448,00841B
242,2020-06-05,41.7913,41.994,41.994,41.7913,4590,1469,-1.1869,00841B
243,2020-06-08,41.801,41.9361,41.801,41.9361,6207,1474,0.3465,00841B
244,2020-06-09,42.0713,42.1678,42.1678,42.0713,4411,1479,0.3223,00841B
245,2020-06-10,42.2064,42.2064,42.2064,42.2064,4372,1484,0.3212,00841B
246,2020-06-11,42.4767,42.4767,42.4767,42.4767,4400,1493,0.6404,00841B
247,2020-06-12,42.2933,42.5829,42.5829,42.3512,6443,1489,-0.2955,00841B
248,2020-06-15,42.303,42.303,42.303,42.303,4382,1487,-0.114,00841B
249,2020-06-16,41.8878,42.0809,41.8878,42.0809,4445,1479,-0.5249,00841B
250,2020-06-17,42.4478,42.4478,42.4478,42.4478,4397,1492,0.8718,00841B
251,2020-06-18,42.4478,42.525,42.5057,42.4478,5938,1492,0.0,00841B
252,2020-06-19,42.5733,42.6119,42.6119,42.5733,6310,1497,0.2957,00841B
253,2020-06-22,42.5636,42.6022,42.5829,42.6022,7059,1498,0.068,00841B
254,2020-06-23,42.5443,42.776,42.7663,42.7084,5429,1502,0.2493,00841B
255,2020-06-24,42.2836,42.3802,42.3802,42.2836,4433,1487,-0.9946,00841B
256,2020-06-29,42.0809,42.0809,42.0809,42.0809,4359,1479,-0.4795,00841B
257,2020-06-30,42.5057,42.6505,42.5057,42.6505,4991,1499,1.3535,00841B
258,2020-07-01,42.4381,42.4864,42.4864,42.4381,4444,1492,-0.498,00841B
259,2020-07-02,42.6698,42.6698,42.6698,42.6698,4420,1500,0.546,00841B
260,2020-07-03,42.9015,43.1139,42.9015,43.1139,4777,1516,1.0407,00841B
261,2020-07-06,42.8532,42.8532,42.8532,42.8532,4439,1507,-0.6046,00841B
262,2020-07-07,43.249,43.3069,43.2973,43.249,5646,1521,0.9236,00841B
263,2020-07-08,43.6545,43.6545,43.6545,43.6545,4657,1535,0.9375,00841B
264,2020-07-09,43.6641,43.6641,43.6641,43.6641,4523,1535,0.0221,00841B
265,2020-07-10,44.2627,44.2627,44.2627,44.2627,4585,1556,1.3708,00841B
266,2020-07-13,44.0213,44.0213,44.0213,44.0213,4560,1548,-0.5453,00841B
267,2020-07-14,44.1275,44.1275,44.1275,44.1275,4571,1551,0.2412,00841B
268,2020-07-15,44.3302,44.3496,44.3496,44.3302,4637,1559,0.4594,00841B
269,2020-07-16,44.2723,44.3785,44.3496,44.3785,5003,1560,0.1089,00841B
270,2020-07-17,44.4557,44.5619,44.4557,44.5619,4800,1567,0.4133,00841B
271,2020-07-20,44.533,44.533,44.533,44.533,4613,1566,-0.065,00841B
272,2020-07-21,44.6488,44.6488,44.6488,44.6488,4625,1570,0.2601,00841B
273,2020-07-22,44.7936,44.7936,44.7936,44.7936,4640,1575,0.3243,00841B
274,2020-07-23,45.0446,45.0736,45.0639,45.0736,4899,1585,0.625,00841B
275,2020-07-24,45.4018,45.4308,45.4018,45.4308,4797,1597,0.7925,00841B
276,2020-07-27,45.2184,45.2184,45.2184,45.2184,4777,1590,-0.4675,00841B
277,2020-07-28,44.8419,45.035,44.8419,45.006,7023,1582,-0.4697,00841B
278,2020-07-29,45.006,45.1315,45.006,45.1315,4721,1587,0.2789,00841B
279,2020-07-30,44.8998,44.8998,44.8998,44.8998,4697,1579,-0.5134,00841B
280,2020-07-31,45.257,45.6046,45.257,45.2763,4877,1592,0.8385,00841B
281,2020-08-03,45.1991,45.1991,45.1991,45.1991,4682,1589,-0.1706,00841B
282,2020-08-04,44.9288,44.9288,44.9288,44.9288,4793,1580,-0.598,00841B
283,2020-08-05,45.1026,45.2281,45.2281,45.1026,4778,1586,0.3868,00841B
284,2020-08-06,45.1122,45.1122,45.1122,45.1122,4673,1586,0.0214,00841B
285,2020-08-07,45.3246,45.3246,45.3246,45.3246,4695,1593,0.4708,00841B
286,2020-08-10,45.0639,45.0639,45.0639,45.0639,4668,1584,-0.5751,00841B
287,2020-08-11,45.0253,45.0253,45.0253,45.0253,4664,1583,-0.0857,00841B
288,2020-08-12,44.282,44.2916,44.282,44.282,5184,1557,-1.6509,00841B
289,2020-08-13,44.1661,44.1661,44.1661,44.1661,4575,1553,-0.2616,00841B
290,2020-08-14,43.6159,43.6545,43.6545,43.6545,6962,1535,-1.1585,00841B
291,2020-08-17,43.2973,43.4035,43.2973,43.4035,4630,1526,-0.575,00841B
292,2020-08-18,43.278,43.3745,43.3745,43.278,4537,1522,-0.2891,00841B
293,2020-08-19,43.414,43.414,43.414,43.414,4468,1516,0.3123,00841B
294,2020-08-20,43.278,43.278,43.278,43.278,4454,1512,-0.3133,00841B
295,2020-08-21,43.4335,43.4335,43.4335,43.4335,4470,1517,0.3592,00841B
296,2020-08-24,43.5792,43.5792,43.5792,43.5792,4485,1522,0.3356,00841B
297,2020-08-25,43.5695,43.5695,43.5695,43.5695,4484,1522,-0.0223,00841B
298,2020-08-26,43.0837,43.0837,43.0837,43.0837,4434,1505,-1.1151,00841B
299,2020-08-27,43.0934,43.0934,43.0934,43.0934,4435,1505,0.0226,00841B
300,2020-08-28,42.2675,42.2675,42.2675,42.2675,4350,1476,-1.9166,00841B
301,2020-08-31,42.3549,42.5201,42.3549,42.5104,5583,1485,0.5747,00841B
302,2020-09-01,42.7727,42.7727,42.7727,42.7727,4402,1494,0.6171,00841B
303,2020-09-02,43.1906,43.2391,43.2391,43.2003,4533,1509,0.9995,00841B
304,2020-09-03,43.6764,43.6764,43.6764,43.6764,4495,1526,1.1021,00841B
305,2020-09-04,43.7541,43.7541,43.7541,43.7541,4503,1528,0.178,00841B
306,2020-09-07,42.8408,42.8699,42.8408,42.8699,4453,1497,-2.0209,00841B
307,2020-09-08,42.8505,42.8505,42.8505,42.8505,4410,1497,-0.0453,00841B
308,2020-09-09,43.1128,43.1323,43.1323,43.1128,4525,1506,0.6122,00841B
309,2020-09-10,42.8116,42.8116,42.8116,42.8116,4406,1495,-0.6987,00841B
310,2020-09-11,43.0837,43.1323,43.0837,43.1323,4478,1507,0.749,00841B
311,2020-09-14,43.1031,43.1031,43.1031,43.1031,4436,1506,-0.0676,00841B
312,2020-09-15,43.1517,43.1517,43.1517,43.1517,4441,1507,0.1127,00841B
313,2020-09-16,43.0157,43.0157,43.0157,43.0157,4427,1503,-0.3152,00841B
314,2020-09-17,42.9282,42.9282,42.9282,42.9282,4418,1499,-0.2033,00841B
315,2020-09-18,43.0254,43.0837,43.0837,43.0254,4516,1503,0.2263,00841B
316,2020-09-21,42.695,42.695,42.695,42.695,4394,1491,-0.7678,00841B
317,2020-09-22,42.8408,42.8408,42.8408,42.8408,4409,1496,0.3414,00841B
318,2020-09-23,42.9574,43.0254,42.9574,43.0254,4472,1503,0.4309,00841B
