,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
127,2020-04-14,43.2919,43.4864,43.2919,43.4864,4515,906,-1.0184,00857B
128,2020-04-15,43.4572,43.4572,43.4572,43.4572,4468,369,-0.0671,00857B
129,2020-04-16,44.4785,44.5174,44.4785,44.4882,4665,378,2.3724,00857B
130,2020-04-17,44.4104,44.566,44.4104,44.5466,4673,356,0.1312,00857B
131,2020-04-20,44.5466,45.0037,45.0037,44.5466,4626,356,0.0,00857B
132,2020-04-21,44.9454,44.9454,44.9454,44.9454,4621,359,0.8952,00857B
133,2020-04-22,45.1302,45.597,45.1302,45.597,4827,364,1.4499,00857B
134,2020-04-23,45.0815,45.101,45.0815,45.101,4681,360,-1.0879,00857B
135,2020-04-24,45.208,45.208,45.208,45.208,4648,361,0.2372,00857B
136,2020-04-27,44.7606,44.8967,44.8967,44.7606,4740,357,-0.9897,00857B
137,2020-04-28,44.3715,44.3715,44.3715,44.3715,4562,354,-0.8692,00857B
138,2020-04-29,44.5758,44.5758,44.5758,44.5758,4583,356,0.4603,00857B
139,2020-04-30,44.1964,44.1964,44.1964,44.1964,4544,353,-0.851,00857B
140,2020-05-04,44.3229,44.3229,44.3229,44.3229,4557,354,0.2861,00857B
141,2020-05-05,43.8657,43.8657,43.8657,43.8657,4510,350,-1.0314,00857B
142,2020-05-06,43.6712,43.6712,43.6712,43.6712,4490,349,-0.4435,00857B
143,2020-05-07,43.2919,43.2919,43.2919,43.2919,4451,346,-0.8686,00857B
144,2020-05-08,43.6809,43.7588,43.6809,43.7588,4584,349,1.0784,00857B
145,2020-05-11,43.0196,43.039,43.0196,43.039,4467,344,-1.6448,00857B
146,2020-05-12,43.2141,43.2141,43.2141,43.2141,4443,345,0.4068,00857B
147,2020-05-13,43.6615,43.6615,43.6615,43.6615,4489,349,1.0353,00857B
148,2020-05-14,43.7977,43.7977,43.7977,43.7977,4503,350,0.3119,00857B
149,2020-05-15,44.2353,44.2353,44.2353,44.2353,4548,353,0.9993,00857B
150,2020-05-18,43.9533,43.9533,43.9533,43.9533,4519,351,-0.6376,00857B
151,2020-05-19,43.253,43.3113,43.253,43.3113,4541,346,-1.4605,00857B
152,2020-05-20,43.3113,43.3113,43.3113,43.3113,4453,346,0.0,00857B
153,2020-05-21,43.5351,43.5934,43.5351,43.5934,4526,348,0.6512,00857B
154,2020-05-22,43.8657,43.8657,43.8657,43.8657,4510,350,0.6247,00857B
155,2020-05-25,43.9144,43.9144,43.9144,43.9144,4515,351,0.1109,00857B
156,2020-05-26,43.6712,43.6907,43.6907,43.6712,4534,349,-0.5537,00857B
157,2020-05-27,43.2335,43.2335,43.2335,43.2335,4445,345,-1.0022,00857B
158,2020-05-28,43.1946,43.1946,43.1946,43.1946,4441,345,-0.09,00857B
159,2020-05-29,43.2335,43.2335,43.2335,43.2335,4445,345,0.0901,00857B
160,2020-06-01,43.1655,43.1655,43.1655,43.1655,4438,345,-0.1575,00857B
161,2020-06-02,43.039,43.0974,43.0585,43.039,4519,344,-0.2929,00857B
162,2020-06-03,42.4165,42.4749,42.4165,42.4749,4497,339,-1.3107,00857B
163,2020-06-04,42.436,42.436,42.436,42.436,4363,339,-0.0916,00857B
164,2020-06-05,41.4342,41.512,41.512,41.4342,4438,331,-2.3608,00857B
165,2020-06-08,41.0354,41.0354,41.0354,41.0354,4261,328,-0.9624,00857B
166,2020-06-09,41.5606,41.5801,41.5606,41.5801,4315,332,1.3273,00857B
167,2020-06-10,41.6871,41.7065,41.7065,41.6871,4372,333,0.2573,00857B
168,2020-06-11,42.0177,42.3095,42.0177,42.3095,4393,338,1.4932,00857B
169,2020-06-12,42.7764,42.7764,42.7764,42.7764,4398,342,1.1034,00857B
170,2020-06-15,42.9904,42.9904,42.9904,42.9904,4420,343,0.5002,00857B
171,2020-06-16,41.9886,42.6986,42.6986,41.9886,4404,335,-2.3303,00857B
172,2020-06-17,41.9886,42.1053,41.9886,42.1053,4458,336,0.278,00857B
173,2020-06-18,42.2812,42.3595,42.3595,42.2812,4411,336,0.4135,00857B
174,2020-06-19,42.4083,42.4083,42.4083,42.4083,4338,337,0.3006,00857B
175,2020-06-22,42.5354,42.5354,42.5354,42.5354,4351,338,0.2997,00857B
176,2020-06-23,42.4768,42.4768,42.4768,42.4768,4345,338,-0.1379,00857B
177,2020-06-24,42.1639,42.2128,42.1639,42.2128,4361,335,-0.6214,00857B
178,2020-06-29,43.1611,43.3175,43.3175,43.1611,4461,343,2.2464,00857B
179,2020-06-30,42.9949,43.0242,43.0242,43.0144,4399,342,-0.3398,00857B
180,2020-07-01,42.4181,42.4963,42.4963,42.4181,4390,337,-1.3864,00857B
181,2020-07-02,42.643,42.643,42.643,42.643,4362,339,0.5301,00857B
182,2020-07-03,42.6723,42.6723,42.6723,42.6723,4365,339,0.0688,00857B
183,2020-07-06,42.2519,42.3008,42.3008,42.2519,4370,336,-0.9851,00857B
184,2020-07-07,42.5941,42.5941,42.5941,42.5941,4357,338,0.8098,00857B
185,2020-07-08,42.9362,42.9362,42.9362,42.9362,4392,341,0.8033,00857B
186,2020-07-09,42.8776,42.9069,42.8776,42.9069,4429,341,-0.0683,00857B
187,2020-07-10,43.5228,43.5228,43.5228,43.5228,4496,346,1.4354,00857B
188,2020-07-13,43.3468,43.3566,43.3566,43.3468,4479,344,-0.4043,00857B
189,2020-07-14,43.5912,43.6499,43.6499,43.5912,4503,346,0.5638,00857B
190,2020-07-15,43.5032,43.5032,43.5032,43.5032,4450,346,-0.2018,00857B
191,2020-07-16,43.4739,43.5228,43.5228,43.4739,4580,345,-0.0674,00857B
192,2020-07-17,43.6206,43.6206,43.6206,43.6206,4462,347,0.3373,00857B
193,2020-07-20,43.6401,43.6401,43.6401,43.6401,4464,347,0.0448,00857B
194,2020-07-21,43.5717,43.6108,43.6108,43.5717,4903,346,-0.1568,00857B
195,2020-07-22,43.5423,43.6597,43.6597,43.5423,4632,346,-0.0673,00857B
196,2020-07-23,43.7085,43.7085,43.7085,43.7085,4471,347,0.3817,00857B
197,2020-07-24,43.8943,44.3733,43.8943,44.3733,4583,353,1.5209,00857B
198,2020-07-27,44.1094,44.1387,44.1094,44.1387,4557,351,-0.5288,00857B
199,2020-07-28,43.6206,43.7476,43.6303,43.7476,4827,348,-0.8859,00857B
200,2020-07-29,44.0996,44.0996,44.0996,44.0996,4511,350,0.8045,00857B
201,2020-07-30,43.992,43.992,43.992,43.992,4500,350,-0.2438,00857B
202,2020-07-31,44.5199,44.5199,44.5199,44.5199,4554,354,1.2,00857B
203,2020-08-03,44.3244,44.3244,44.3244,44.3244,4534,352,-0.4392,00857B
204,2020-08-04,44.1876,44.1876,44.1876,44.1876,4520,351,-0.3088,00857B
205,2020-08-05,44.4417,44.4906,44.4417,44.4906,4596,354,0.6858,00857B
206,2020-08-06,44.3147,44.3342,44.3147,44.3244,4625,352,-0.3735,00857B
207,2020-08-07,44.5297,44.7155,44.5297,44.7155,4619,355,0.8822,00857B
208,2020-08-10,44.08,44.08,44.08,44.08,4509,350,-1.4211,00857B
209,2020-08-11,43.9823,43.9823,43.9823,43.9823,4499,349,-0.2218,00857B
210,2020-08-12,43.2588,43.2588,43.2588,43.2588,4425,344,-1.6448,00857B
211,2020-08-13,43.3371,43.3859,43.3859,43.3371,4482,344,0.1808,00857B
212,2020-08-14,42.8091,42.8189,42.8189,42.8091,4423,340,-1.2181,00857B
213,2020-08-17,42.7114,42.7309,42.7309,42.7114,4414,339,-0.2284,00857B
214,2020-08-18,42.5061,42.7505,42.5061,42.7505,4416,340,0.0916,00857B
215,2020-08-19,43.034,43.0927,43.0927,43.034,4446,342,0.6632,00857B
216,2020-08-20,42.9265,42.9265,42.9265,42.9265,4391,341,-0.2499,00857B
217,2020-08-21,43.0047,43.0047,43.0047,43.0047,4399,342,0.1822,00857B
218,2020-08-24,43.3957,43.3957,43.3957,43.3957,4439,345,0.9093,00857B
219,2020-08-25,43.0144,43.122,43.0144,43.122,4455,343,-0.6308,00857B
220,2020-08-26,42.6821,42.6918,42.6821,42.6918,4409,339,-0.9975,00857B
221,2020-08-27,42.8483,42.8483,42.8483,42.8483,4383,340,0.3664,00857B
222,2020-08-28,41.6263,41.6947,41.6263,41.6947,4300,331,-2.6922,00857B
223,2020-08-31,41.8707,42.0857,41.8707,42.0857,25763,334,0.9379,00857B
224,2020-09-01,42.1737,42.1835,42.1737,42.1835,4358,335,0.2323,00857B
225,2020-09-02,42.5843,42.5843,42.5843,42.5843,4356,317,0.9502,00857B
226,2020-09-03,42.9167,42.9167,42.9167,42.9167,4390,319,0.7805,00857B
227,2020-09-04,43.1318,43.1318,43.1318,43.1318,4412,321,0.5011,00857B
228,2020-09-07,42.2519,42.2715,42.2519,42.2715,4367,314,-1.9946,00857B
229,2020-09-08,42.291,42.3692,42.3497,42.3692,4418,315,0.2313,00857B
230,2020-09-09,42.6527,42.8287,42.6527,42.8287,4424,318,1.0844,00857B
231,2020-09-10,42.4279,42.643,42.643,42.5256,4486,316,-0.7076,00857B
232,2020-09-11,42.6821,42.7603,42.6821,42.7603,4417,318,0.5517,00857B
233,2020-09-14,42.7212,42.7212,42.7212,42.7212,4370,318,-0.0914,00857B
234,2020-09-15,42.7212,42.7603,42.7212,42.7603,4417,318,0.0915,00857B
235,2020-09-16,42.6234,42.643,42.6234,42.643,4403,317,-0.2743,00857B
236,2020-09-17,42.3497,42.4279,42.4279,42.3497,4375,315,-0.6878,00857B
237,2020-09-18,42.4283,42.4283,42.4283,42.4283,4318,314,0.1824,00857B
238,2020-09-21,42.1433,42.1433,42.1433,42.1433,4289,312,-0.6716,00857B
239,2020-09-22,42.3005,42.3005,42.3005,42.3005,4305,313,0.373,00857B
240,2020-09-23,42.5167,42.5167,42.5167,42.5167,4327,314,0.511,00857B
241,2020-09-24,42.7132,42.7132,42.7132,42.7132,4347,316,0.4622,00857B
242,2020-09-25,42.6543,42.7034,42.7034,42.6543,4862,316,-0.138,00857B
243,2020-09-28,42.5855,42.5855,42.5855,42.5855,4377,358,-0.1613,00857B
244,2020-09-29,42.2711,42.3791,42.2711,42.3791,4356,357,-0.4845,00857B
245,2020-09-30,42.3398,42.3398,42.3398,42.3398,4309,356,-0.0927,00857B
246,2020-10-05,41.5538,41.5538,41.5538,41.5538,4271,350,-1.8566,00857B
247,2020-10-06,40.7972,40.8856,40.7972,40.8856,4193,302,-1.6079,00857B
248,2020-10-07,40.8856,41.1411,40.8856,41.1411,4270,304,0.6248,00857B
249,2020-10-08,40.807,40.807,40.807,40.807,4153,302,-0.812,00857B
250,2020-10-12,40.8561,40.8561,40.8561,40.8561,4158,302,0.1204,00857B
251,2020-10-13,40.807,40.8758,40.807,40.8758,4367,302,0.0481,00857B
252,2020-10-14,41.2492,41.2492,41.2492,41.2492,4198,305,0.9135,00857B
253,2020-10-15,41.6127,41.6127,41.6127,41.6127,4235,308,0.8814,00857B
254,2020-10-16,41.5145,41.5145,41.5145,41.5145,4267,307,-0.2361,00857B
255,2020-10-19,41.1607,41.1607,41.1607,41.1607,4189,304,-0.8521,00857B
256,2020-10-20,41.0428,41.0428,41.0428,41.0428,4177,283,-0.2865,00857B
257,2020-10-21,40.414,40.414,40.414,40.414,4113,278,-1.5322,00857B
258,2020-10-22,40.4336,40.5221,40.5122,40.5024,15085,279,0.2188,00857B
259,2020-10-23,40.1487,40.1683,40.1683,40.1487,4128,277,-0.8734,00857B
260,2020-10-26,40.5319,40.5614,40.5614,40.5319,4169,279,0.9545,00857B
261,2020-10-27,40.5614,40.6596,40.5908,40.6596,5296,280,0.3152,00857B
262,2020-10-28,40.7972,40.8561,40.7972,40.8561,4199,281,0.4833,00857B
263,2020-10-29,40.7579,40.7579,40.7579,40.7579,4148,281,-0.2405,00857B
264,2020-10-30,40.6596,40.6596,40.6596,40.6596,4138,280,-0.2411,00857B
265,2020-11-02,40.129,40.3648,40.188,40.3648,6427,278,-0.725,00857B
266,2020-11-03,40.5122,40.6007,40.6007,40.5122,4173,279,0.3651,00857B
267,2020-11-04,40.6301,40.6301,40.6301,40.6301,4135,280,0.2911,00857B
268,2020-11-05,41.3867,41.3867,41.3867,41.3867,4212,285,1.8622,00857B
269,2020-11-06,41.092,41.3671,41.092,41.3671,4434,285,-0.0475,00857B
270,2020-11-09,40.4238,40.6203,40.4238,40.6203,4285,280,-1.8052,00857B
271,2020-11-10,39.962,39.9915,39.962,39.9915,4110,275,-1.5481,00857B
272,2020-11-11,39.51,39.6377,39.6279,39.51,4141,272,-1.2039,00857B
273,2020-11-12,39.9227,39.9718,39.9227,39.9718,4103,275,1.1689,00857B
274,2020-11-13,40.4434,40.4434,40.4434,40.4434,4124,279,1.1799,00857B
275,2020-11-16,40.3059,40.3354,40.3354,40.3059,4146,278,-0.3401,00857B
276,2020-11-17,40.0995,40.2076,40.2076,40.0995,4285,276,-0.5119,00857B
277,2020-11-18,40.6301,40.6301,40.6301,40.6301,4135,280,1.3232,00857B
278,2020-11-19,40.7775,40.7775,40.7775,40.7775,4150,281,0.3628,00857B
279,2020-11-20,41.0821,41.0821,41.0821,41.0821,4181,283,0.747,00857B
280,2020-11-23,41.0625,41.1116,41.0625,41.1116,4265,283,0.0718,00857B
281,2020-11-24,40.7382,40.7382,40.7382,40.7382,4154,73,-0.9082,00857B
282,2020-11-25,40.4041,40.4533,40.4041,40.4533,4158,73,-0.6995,00857B
283,2020-11-26,40.3747,40.4827,40.3747,40.4827,4201,73,0.0729,00857B
284,2020-11-27,40.6007,40.6007,40.6007,40.6007,4214,73,0.2913,00857B
285,2020-11-30,40.6989,40.7775,40.6989,40.7775,4191,73,0.4356,00857B
286,2020-12-01,40.748,40.748,40.748,40.748,4147,73,-0.0723,00857B
287,2020-12-02,40.1388,40.1585,40.1585,40.1388,4168,72,-1.4951,00857B
288,2020-12-03,39.8441,39.8932,39.8441,39.8637,7873,72,-0.6854,00857B
289,2020-12-04,39.8146,39.8539,39.8539,39.8146,7742,72,-0.1232,00857B
290,2020-12-07,39.451,39.4609,39.4609,39.451,7709,111,-0.9131,00857B
291,2020-12-08,39.6672,39.677,39.677,39.6672,7711,112,0.5479,00857B
292,2020-12-09,39.5493,39.5984,39.5984,39.5493,7294,111,-0.2973,00857B
293,2020-12-10,39.6475,39.6574,39.6475,39.6574,7263,112,0.2733,00857B
294,2020-12-11,39.9423,39.9423,39.9423,39.9423,7723,113,0.7185,00857B
295,2020-12-14,39.7753,39.8048,39.8048,39.7753,7694,112,-0.4182,00857B
296,2020-12-15,39.962,39.962,39.962,39.962,4067,113,0.4694,00857B
297,2020-12-16,39.7163,39.7458,39.7163,39.7163,4125,112,-0.6147,00857B
298,2020-12-17,39.5395,39.6574,39.5493,39.6574,4274,112,-0.1484,00857B
299,2020-12-18,39.5586,39.5586,39.5586,39.5586,4004,111,-0.2379,00857B
300,2020-12-21,39.608,39.6376,39.608,39.6376,4049,111,0.1998,00857B
301,2020-12-22,39.6178,39.6178,39.6178,39.6178,4010,111,-0.0499,00857B
302,2020-12-23,39.7957,39.7957,39.7957,39.7957,4028,111,0.4489,00857B
303,2020-12-24,39.4202,39.4894,39.4202,39.4894,4113,111,-0.7696,00857B
304,2020-12-25,39.5586,39.5586,39.5586,39.5586,4004,111,0.1751,00857B
305,2020-12-28,39.4696,39.4894,39.4894,39.4696,4236,111,-0.2248,00857B
306,2020-12-29,39.5092,39.5092,39.5092,39.5092,3999,111,0.1001,00857B
307,2020-12-30,39.5684,39.5684,39.5684,39.5684,4005,111,0.15,00857B
308,2020-12-31,39.4696,39.5586,39.5586,39.4696,4163,111,-0.2497,00857B
309,2021-01-04,39.3807,39.44,39.3906,39.44,4111,110,-0.0751,00857B
310,2021-01-05,39.4104,39.4104,39.4104,39.4104,3989,110,-0.0752,00857B
311,2021-01-06,38.6891,39.3708,39.3708,38.8176,4596,109,-1.5041,00857B
312,2021-01-07,38.3335,38.5607,38.3335,38.3335,4079,107,-1.2471,00857B
313,2021-01-08,38.0766,38.1161,38.0865,38.1161,3972,107,-0.567,00857B
314,2021-01-11,38.0173,38.0173,38.0173,38.0173,3848,107,-0.2592,00857B
315,2021-01-12,37.9482,37.9482,37.9482,37.9482,3841,106,-0.1819,00857B
316,2021-01-13,37.958,38.1161,38.1062,37.958,5695,106,0.026,00857B
317,2021-01-14,38.1853,38.1853,38.1853,38.1853,3865,107,0.5986,00857B
318,2021-01-15,38.1556,38.1556,38.1556,38.1556,3862,107,-0.0776,00857B
319,2021-01-18,38.2347,38.2841,38.2347,38.2841,3986,107,0.3366,00857B
320,2021-01-19,38.0371,38.1062,38.0568,38.1062,4668,107,-0.4645,00857B
321,2021-01-20,38.2643,38.2939,38.2939,38.2643,3914,107,0.4148,00857B
322,2021-01-21,38.2643,38.2643,38.2643,38.2643,3873,107,0.0,00857B
