,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.6973,8.8555,8.6973,8.8555,209,955,0.3584,1541
1,2005-01-04,8.7922,8.8555,8.7922,8.8555,272,955,0.0,1541
2,2005-01-05,8.8238,9.4564,8.8238,9.2034,2398,993,3.9286,1541
3,2005-01-06,8.8238,9.2034,9.2034,8.8555,585,955,-3.7801,1541
4,2005-01-07,8.8555,9.1085,9.1085,8.982,243,969,1.4286,1541
5,2005-01-10,8.9187,8.982,8.982,8.982,241,969,0.0,1541
6,2005-01-11,8.8238,9.0452,9.0452,8.982,352,969,0.0,1541
7,2005-01-12,8.9187,8.982,8.9187,8.982,169,969,0.0,1541
8,2005-01-13,8.8555,9.0452,8.982,9.0136,170,972,0.3521,1541
9,2005-01-14,8.9187,9.0136,8.982,8.9187,198,962,-1.0526,1541
10,2005-01-17,8.9187,9.4248,9.0452,8.982,332,969,0.7092,1541
11,2005-01-18,8.9187,9.1401,9.0452,9.1085,113,983,1.4085,1541
12,2005-01-19,9.0452,9.1717,9.1085,9.1085,390,983,0.0,1541
13,2005-01-20,8.7922,8.9187,8.9187,8.7922,294,949,-3.4722,1541
14,2005-01-21,8.6657,8.8238,8.729,8.6657,250,935,-1.4388,1541
15,2005-01-24,8.6025,8.729,8.6657,8.729,218,942,0.7299,1541
16,2005-01-25,8.6025,8.7922,8.7922,8.7606,248,945,0.3623,1541
17,2005-01-26,8.6025,8.7606,8.6025,8.7606,178,945,0.0,1541
18,2005-01-27,8.6025,8.7606,8.7606,8.729,111,942,-0.361,1541
19,2005-01-28,8.6025,8.7606,8.6025,8.729,369,942,0.0,1541
20,2005-01-31,8.729,8.7606,8.729,8.7606,139,945,0.3623,1541
21,2005-02-01,8.7606,8.8555,8.7606,8.8555,216,955,1.083,1541
22,2005-02-02,8.6973,8.9187,8.9187,8.8238,223,952,-0.3571,1541
23,2005-02-03,8.8238,8.8555,8.8555,8.8238,72,952,0.0,1541
24,2005-02-14,8.2229,8.8238,8.2229,8.8238,201,952,0.0,1541
25,2005-02-15,8.476,8.6657,8.476,8.6025,151,928,-2.509,1541
26,2005-02-16,8.7606,8.7922,8.7606,8.7922,111,949,2.2059,1541
27,2005-02-17,8.7922,8.8555,8.7922,8.8238,97,952,0.3597,1541
28,2005-02-18,8.6025,8.8238,8.8238,8.7922,351,949,-0.3584,1541
29,2005-02-21,8.729,9.0136,8.7922,8.8555,460,955,0.7194,1541
30,2005-02-22,8.8555,8.8555,8.8555,8.8555,182,955,0.0,1541
31,2005-02-23,8.6341,8.8555,8.8555,8.8555,249,955,0.0,1541
32,2005-02-24,8.6657,8.8555,8.7922,8.6657,181,935,-2.1429,1541
33,2005-02-25,8.5076,8.6657,8.6657,8.5076,476,918,-1.8248,1541
34,2005-03-01,8.476,8.476,8.476,8.476,107,914,-0.3717,1541
35,2005-03-02,8.5076,8.729,8.729,8.5076,256,918,0.3731,1541
36,2005-03-03,8.5392,8.6973,8.6025,8.5392,168,921,0.3717,1541
37,2005-03-04,8.5076,8.6973,8.6657,8.5076,718,918,-0.3704,1541
38,2005-03-07,8.3494,8.6657,8.6657,8.3494,759,901,-1.8587,1541
39,2005-03-08,8.2546,8.4127,8.3494,8.4127,505,908,0.7576,1541
40,2005-03-09,8.2862,8.476,8.2862,8.476,493,914,0.7519,1541
41,2005-03-10,8.2229,8.4127,8.2229,8.2229,594,887,-2.9851,1541
42,2005-03-11,8.0964,8.3494,8.3494,8.2229,821,887,0.0,1541
43,2005-03-14,8.2229,8.2862,8.2229,8.2862,586,894,0.7692,1541
44,2005-03-15,8.1597,8.2862,8.2862,8.2229,782,887,-0.7634,1541
45,2005-03-16,8.0964,8.2229,8.1597,8.2229,517,887,0.0,1541
46,2005-03-17,8.0332,8.3178,8.0332,8.2862,754,894,0.7692,1541
47,2005-03-18,8.1913,8.3178,8.2862,8.1913,666,884,-1.145,1541
48,2005-03-21,8.0964,8.3494,8.2229,8.0964,635,873,-1.1583,1541
49,2005-03-22,8.1597,8.2229,8.2229,8.2229,155,887,1.5625,1541
50,2005-03-23,8.0964,8.2229,8.1913,8.0964,155,873,-1.5385,1541
51,2005-03-24,7.9699,8.1913,8.1597,8.1913,1067,884,1.1719,1541
52,2005-03-25,8.1597,8.2229,8.1913,8.2229,661,887,0.3861,1541
53,2005-03-28,8.1597,8.2546,8.2229,8.2229,871,887,0.0,1541
54,2005-03-29,8.0964,8.2862,8.2229,8.1913,519,884,-0.3846,1541
55,2005-03-30,7.9699,8.2229,7.9699,8.1913,362,884,0.0,1541
56,2005-03-31,7.9699,8.2229,8.1913,8.1597,398,880,-0.3861,1541
57,2005-04-01,7.9383,8.1597,8.0964,8.0964,648,873,-0.7752,1541
58,2005-04-04,7.9699,8.0964,8.0964,8.0964,267,873,0.0,1541
59,2005-04-06,7.5588,8.0648,7.5588,8.0332,578,867,-0.7813,1541
60,2005-04-07,7.8118,7.9699,7.9699,7.8118,424,843,-2.7559,1541
61,2005-04-08,7.7802,8.0964,8.0964,7.9699,312,860,2.0243,1541
62,2005-04-11,7.9383,8.0648,7.9383,8.0648,472,870,1.1905,1541
63,2005-04-12,7.8118,8.0648,8.0648,8.0648,609,870,0.0,1541
64,2005-04-13,8.0648,8.1281,8.0648,8.1281,654,877,0.7843,1541
65,2005-04-14,7.5904,8.1281,7.5904,7.9067,935,853,-2.7237,1541
66,2005-04-15,7.7802,7.9067,7.8434,7.9067,141,853,0.0,1541
67,2005-04-18,7.8434,8.2229,8.2229,7.9699,315,860,0.8,1541
68,2005-04-19,7.5904,7.9699,7.9699,7.9067,446,853,-0.7937,1541
69,2005-04-20,7.6853,7.9067,7.9067,7.9067,259,853,0.0,1541
70,2005-04-21,7.7169,7.9067,7.9067,7.8434,261,846,-0.8,1541
71,2005-04-22,7.7169,7.9699,7.9067,7.9699,261,860,1.6129,1541
