,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8449,7.8449,7.8449,7.8449,0,324,0.0,3342
1,2005-01-04,7.9351,7.9351,7.8449,7.9351,44,328,1.1494,3342
2,2005-01-05,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
3,2005-01-06,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
4,2005-01-07,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
5,2005-01-10,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
6,2005-01-11,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
7,2005-01-12,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
8,2005-01-13,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
9,2005-01-14,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
10,2005-01-17,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
11,2005-01-18,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
12,2005-01-19,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
13,2005-01-20,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
14,2005-01-21,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
15,2005-01-24,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
16,2005-01-25,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
17,2005-01-26,7.9351,7.9351,7.9351,7.9351,0,328,0.0,3342
18,2005-01-27,7.6646,7.6646,7.9351,7.6646,8,316,-3.4091,3342
19,2005-01-28,7.6646,7.6646,7.6646,7.6646,8,316,0.0,3342
20,2005-01-31,7.6646,7.6646,7.6646,7.6646,0,316,0.0,3342
21,2005-02-01,7.6646,7.6646,7.6646,7.6646,0,316,0.0,3342
22,2005-02-02,7.6646,7.6646,7.6646,7.6646,0,316,0.0,3342
23,2005-02-03,7.6646,7.6646,7.6646,7.6646,0,316,0.0,3342
24,2005-02-14,7.6646,7.6646,7.6646,7.6646,0,316,0.0,3342
25,2005-02-15,8.0253,8.1154,7.6646,8.1154,17,335,5.8824,3342
26,2005-02-16,8.3318,8.3318,8.1154,8.3318,46,344,2.6667,3342
27,2005-02-17,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
28,2005-02-18,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
29,2005-02-21,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
30,2005-02-22,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
31,2005-02-23,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
32,2005-02-24,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
33,2005-02-25,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
34,2005-03-01,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
35,2005-03-02,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
36,2005-03-03,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
37,2005-03-04,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
38,2005-03-07,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
39,2005-03-08,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
40,2005-03-09,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
41,2005-03-10,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
42,2005-03-11,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
43,2005-03-14,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
44,2005-03-15,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
45,2005-03-16,8.3318,8.3318,8.3318,8.3318,0,344,0.0,3342
46,2005-03-17,8.1154,8.1154,8.3318,8.1154,9,335,-2.5974,3342
47,2005-03-18,8.1154,8.1154,8.1154,8.1154,0,335,0.0,3342
48,2005-03-21,8.1154,8.1154,8.1154,8.1154,0,335,0.0,3342
49,2005-03-22,8.1154,8.1154,8.1154,8.1154,0,335,0.0,3342
50,2005-03-23,8.2958,8.2958,8.1154,8.2958,18,342,2.2222,3342
51,2005-03-24,8.2958,8.2958,8.2958,8.2958,0,342,0.0,3342
52,2005-03-25,8.2958,8.2958,8.2958,8.2958,0,342,0.0,3342
53,2005-03-28,8.2958,8.2958,8.2958,8.2958,0,342,0.0,3342
54,2005-03-29,8.2958,8.2958,8.2958,8.2958,0,342,0.0,3342
55,2005-03-30,8.2958,8.2958,8.2958,8.2958,0,342,0.0,3342
56,2005-03-31,8.2958,8.2958,8.2958,8.2958,0,342,0.0,3342
57,2005-04-01,8.2056,8.2056,8.2958,8.2056,9,339,-1.087,3342
58,2005-04-04,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
59,2005-04-06,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
60,2005-04-07,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
61,2005-04-08,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
62,2005-04-11,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
63,2005-04-12,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
64,2005-04-13,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
65,2005-04-14,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
66,2005-04-15,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
67,2005-04-18,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
68,2005-04-19,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
69,2005-04-20,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
70,2005-04-21,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
71,2005-04-22,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
72,2005-04-25,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
73,2005-04-26,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
74,2005-04-27,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
75,2005-04-28,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
76,2005-04-29,8.2056,8.2056,8.2056,8.2056,0,339,0.0,3342
