,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
42,2011-11-03,71.0,72.0,72.0,72.0,143,3600,0.0,5247
43,2011-11-04,71.0,72.0,72.0,72.0,10204,3600,0.0,5247
44,2011-11-07,70.0,72.5,72.0,72.0,10269,3600,0.0,5247
45,2011-11-08,71.5,72.5,72.0,72.0,10631,3600,0.0,5247
46,2011-11-09,71.5,72.5,72.0,71.5,9841,3575,-0.6944,5247
47,2011-11-10,70.0,71.5,71.5,71.0,10064,3550,-0.6993,5247
48,2011-11-11,64.6,70.5,71.0,70.0,23160,3500,-1.4085,5247
49,2011-11-14,68.0,73.3,70.0,72.5,21984,3625,3.5714,5247
50,2011-11-15,68.88,72.5,72.5,68.88,27469,3444,-4.9931,5247
51,2011-11-16,66.79,70.15,68.88,69.0,20571,3450,0.1742,5247
52,2011-11-17,65.55,70.3,69.0,70.3,21695,3515,1.8841,5247
53,2011-11-18,66.0,67.8,70.3,66.5,7432,3325,-5.4054,5247
54,2011-11-21,66.5,66.5,66.5,66.5,0,3325,0.0,5247
55,2011-11-22,63.18,70.3,66.5,70.3,5333,3515,5.7143,5247
56,2011-11-23,65.08,68.3,70.3,68.3,15759,3415,-2.845,5247
57,2011-11-24,61.6,68.3,68.3,68.3,20101,3415,0.0,5247
58,2011-11-25,58.9,69.0,68.3,65.5,38587,3275,-4.0996,5247
59,2011-11-28,50.83,62.5,65.5,60.0,15141,3000,-8.3969,5247
60,2011-11-29,53.2,60.0,60.0,53.4,49170,2670,-11.0,5247
61,2011-11-30,49.21,52.35,53.4,52.0,1575,2600,-2.6217,5247
62,2011-12-01,48.9,51.25,52.0,48.9,1316,2445,-5.9615,5247
63,2011-12-02,44.8,51.0,48.9,48.3,5299,2415,-1.227,5247
64,2011-12-05,38.0,45.8,48.3,40.5,6248,2025,-16.1491,5247
65,2011-12-06,35.0,41.0,40.5,36.2,3666,1810,-10.6173,5247
66,2011-12-07,38.5,39.0,36.2,39.0,15664,1950,7.7348,5247
67,2011-12-08,40.5,46.63,39.0,42.8,730,2140,9.7436,5247
68,2011-12-09,40.38,49.0,42.8,42.25,1155,2112,-1.285,5247
69,2011-12-12,42.0,51.0,42.25,42.0,894,2100,-0.5917,5247
70,2011-12-13,42.5,59.77,42.0,59.77,11,2988,42.3095,5247
71,2011-12-14,42.5,50.0,59.77,42.5,2717,2125,-28.8941,5247
72,2011-12-15,40.85,45.0,42.5,41.5,1964,2075,-2.3529,5247
73,2011-12-16,39.24,39.24,41.5,39.24,78,1962,-5.4458,5247
74,2011-12-19,37.53,40.0,39.24,40.0,1821,2000,1.9368,5247
75,2011-12-20,38.0,40.5,40.0,40.5,1922,2025,1.25,5247
76,2011-12-21,39.85,42.0,40.5,42.0,1994,2100,3.7037,5247
77,2011-12-22,39.43,41.0,42.0,41.0,1795,2050,-2.381,5247
78,2011-12-23,38.67,41.0,41.0,40.8,2252,2039,-0.4878,5247
79,2011-12-26,36.7,40.0,40.8,38.0,2353,1900,-6.8627,5247
80,2011-12-27,36.7,40.0,38.0,38.2,2509,1910,0.5263,5247
81,2011-12-28,38.0,40.0,38.2,38.5,2293,1925,0.7853,5247
82,2011-12-29,37.7,40.5,38.5,38.0,22072,1900,-1.2987,5247
83,2011-12-30,38.0,40.0,38.0,40.0,1748,2000,5.2632,5247
84,2012-01-02,35.91,37.53,40.0,35.91,403,1795,-10.225,5247
85,2012-01-03,37.0,38.5,35.91,38.5,1683,1925,7.2125,5247
86,2012-01-04,38.5,38.5,38.5,38.5,0,1925,0.0,5247
87,2012-01-05,37.7,40.0,38.5,40.0,5456,2000,3.8961,5247
88,2012-01-06,38.0,39.5,40.0,39.5,2031,1975,-1.25,5247
89,2012-01-09,38.63,40.0,39.5,40.0,1671,2000,1.2658,5247
90,2012-01-10,38.0,38.5,40.0,38.0,153,1900,-5.0,5247
91,2012-01-11,37.53,38.8,38.0,37.53,456,1876,-1.2368,5247
92,2012-01-12,36.3,38.05,37.53,37.0,892,1850,-1.4122,5247
93,2012-01-13,36.1,39.0,37.0,39.0,2073,1950,5.4054,5247
94,2012-01-16,37.0,38.0,39.0,38.0,3908,1900,-2.5641,5247
95,2012-01-17,36.6,38.3,38.0,38.3,17455,1914,0.7895,5247
96,2012-01-18,28.03,37.8,38.3,28.5,2869,1425,-25.5875,5247
97,2012-01-30,29.5,36.7,28.5,36.7,1586,1835,28.7719,5247
98,2012-01-31,35.63,37.1,36.7,36.2,1140,1810,-1.3624,5247
99,2012-02-01,35.15,37.0,36.2,37.0,2485,1850,2.2099,5247
100,2012-02-02,36.1,37.5,37.0,37.1,2144,1855,0.2703,5247
101,2012-02-03,36.0,37.8,37.1,37.8,2495,1889,1.8868,5247
102,2012-02-04,35.91,37.5,37.8,37.5,2433,1875,-0.7937,5247
103,2012-02-06,35.91,38.42,37.5,37.3,12204,1864,-0.5333,5247
104,2012-02-07,35.5,37.3,37.3,37.3,2935,1864,0.0,5247
105,2012-02-08,35.15,37.3,37.3,37.0,4009,1850,-0.8043,5247
106,2012-02-09,35.0,37.0,37.0,35.5,1651,1775,-4.0541,5247
107,2012-02-10,34.7,37.0,35.5,37.0,4898,1850,4.2254,5247
108,2012-02-13,35.15,36.7,37.0,36.7,3045,1835,-0.8108,5247
109,2012-02-14,34.87,36.2,36.7,36.2,3231,1810,-1.3624,5247
110,2012-02-15,34.5,36.2,36.2,36.2,3438,1810,0.0,5247
111,2012-02-16,35.0,36.2,36.2,36.2,2152,1810,0.0,5247
112,2012-02-17,35.0,37.0,36.2,37.0,2110,1850,2.2099,5247
113,2012-02-20,35.2,37.0,37.0,37.0,2331,1850,0.0,5247
114,2012-02-21,35.0,35.6,37.0,35.0,2823,1750,-5.4054,5247
115,2012-02-22,33.1,34.8,35.0,34.0,2884,1700,-2.8571,5247
116,2012-02-23,32.5,33.8,34.0,33.0,1723,1650,-2.9412,5247
117,2012-02-24,33.0,33.0,33.0,33.0,0,1650,0.0,5247
118,2012-02-29,32.0,34.7,33.0,32.0,263,1600,-3.0303,5247
119,2012-03-01,31.7,33.0,32.0,31.93,1190,1596,-0.2188,5247
120,2012-03-02,30.69,32.2,31.93,32.2,1243,1610,0.8456,5247
121,2012-03-03,31.0,32.3,32.2,32.3,2522,1614,0.3106,5247
122,2012-03-05,30.0,31.8,32.3,31.8,2155,1590,-1.548,5247
123,2012-03-06,30.0,31.0,31.8,30.8,4174,1540,-3.1447,5247
124,2012-03-07,30.0,30.5,30.8,30.0,302,1500,-2.5974,5247
125,2012-03-08,30.0,30.5,30.0,30.1,724,1505,0.3333,5247
126,2012-03-09,29.0,30.5,30.1,30.0,480,1500,-0.3322,5247
127,2012-03-12,30.0,30.8,30.0,30.8,2366,1540,2.6667,5247
128,2012-03-13,30.5,30.94,30.8,30.5,214,1525,-0.974,5247
129,2012-03-14,30.0,30.5,30.5,30.3,3264,1515,-0.6557,5247
130,2012-03-15,30.0,31.0,30.3,31.0,2380,1550,2.3102,5247
131,2012-03-16,30.0,31.0,31.0,31.0,1450,1550,0.0,5247
132,2012-03-19,29.5,30.0,31.0,29.5,358,1475,-4.8387,5247
133,2012-03-20,29.5,30.15,29.5,30.15,990,1507,2.2034,5247
134,2012-03-21,30.0,30.0,30.15,30.0,30,1500,-0.4975,5247
135,2012-03-22,29.4,30.0,30.0,29.4,1546,1470,-2.0,5247
136,2012-03-23,30.0,30.6,29.4,30.6,423,1530,4.0816,5247
137,2012-03-26,29.8,30.25,30.6,30.25,453,1512,-1.1438,5247
138,2012-03-27,30.0,31.5,30.25,31.5,547,1575,4.1322,5247
139,2012-03-28,30.0,30.5,31.5,30.5,241,1525,-3.1746,5247
140,2012-03-29,30.2,30.8,30.5,30.8,304,1540,0.9836,5247
141,2012-03-30,30.1,31.36,30.8,31.3,646,1565,1.6234,5247
142,2012-04-02,30.5,35.3,31.3,35.3,754,1764,12.7796,5247
143,2012-04-03,32.5,41.5,35.3,40.0,4462,2000,13.3144,5247
144,2012-04-05,38.0,41.0,40.0,39.8,4462,1989,-0.5,5247
145,2012-04-06,39.5,45.3,39.8,45.3,4308,2265,13.8191,5247
146,2012-04-09,44.8,48.3,45.3,48.3,2783,2415,6.6225,5247
147,2012-04-10,44.65,48.42,48.3,48.3,3515,2415,0.0,5247
148,2012-04-11,43.7,46.3,48.3,43.7,19931,2185,-9.5238,5247
149,2012-04-12,40.1,44.0,43.7,41.8,20184,2089,-4.3478,5247
150,2012-04-13,41.5,42.5,41.8,42.0,18627,2100,0.4785,5247
151,2012-04-16,40.0,41.3,42.0,41.3,18314,2064,-1.6667,5247
152,2012-04-17,38.95,41.3,41.3,41.3,1042,2064,0.0,5247
153,2012-04-18,39.0,41.3,41.3,41.3,18068,2064,0.0,5247
154,2012-04-19,40.0,41.3,41.3,41.3,765,2064,0.0,5247
155,2012-04-20,39.3,40.8,41.3,40.8,2074,2039,-1.2107,5247
156,2012-04-23,37.05,40.3,40.8,40.3,1334,2014,-1.2255,5247
157,2012-04-24,35.8,40.3,40.3,40.3,1936,2014,0.0,5247
158,2012-04-25,35.0,37.0,40.3,37.0,2452,1850,-8.1886,5247
159,2012-04-26,35.5,40.3,37.0,40.3,1444,2014,8.9189,5247
160,2012-04-27,35.0,40.3,40.3,40.3,6116,2014,0.0,5247
161,2012-04-30,36.0,40.3,40.3,40.3,3805,2014,0.0,5247
162,2012-05-02,36.0,42.8,40.3,42.2,9488,2110,4.7146,5247
163,2012-05-03,39.9,44.4,42.2,43.15,8387,2157,2.2512,5247
164,2012-05-04,39.7,43.7,43.15,42.3,4490,2115,-1.9699,5247
165,2012-05-07,39.9,42.8,42.3,39.95,2695,1997,-5.5556,5247
166,2012-05-08,38.6,41.8,39.95,40.5,6319,2025,1.3767,5247
167,2012-05-09,38.0,40.5,40.5,40.2,6578,2010,-0.7407,5247
168,2012-05-10,37.8,40.3,40.2,40.0,4074,2000,-0.4975,5247
169,2012-05-11,37.2,40.21,40.0,40.0,21069,2000,0.0,5247
170,2012-05-14,37.8,39.5,40.0,39.0,3320,1950,-2.5,5247
171,2012-05-15,38.3,39.6,39.0,38.6,4129,1930,-1.0256,5247
172,2012-05-16,34.5,39.5,38.6,35.1,5128,1755,-9.0674,5247
173,2012-05-17,36.0,39.0,35.1,38.1,2156,1905,8.547,5247
174,2012-05-18,37.7,38.5,38.1,38.5,987,1925,1.0499,5247
175,2012-05-21,37.5,38.5,38.5,38.5,1441,1925,0.0,5247
176,2012-05-22,37.5,38.7,38.5,38.7,1674,1935,0.5195,5247
177,2012-05-23,38.0,38.7,38.7,38.7,839,1935,0.0,5247
178,2012-05-24,36.9,38.6,38.7,38.0,6419,1900,-1.8088,5247
179,2012-05-25,35.7,38.3,38.0,38.3,3136,1914,0.7895,5247
180,2012-05-28,36.2,37.5,38.3,36.5,3157,1825,-4.6997,5247
181,2012-05-29,36.0,37.0,36.5,36.5,2220,1825,0.0,5247
182,2012-05-30,35.3,37.0,36.5,37.0,2561,1850,1.3699,5247
183,2012-05-31,35.35,37.0,37.0,36.3,2703,1814,-1.8919,5247
184,2012-06-01,34.96,37.0,36.3,36.7,3466,1835,1.1019,5247
185,2012-06-04,34.7,35.8,36.7,35.7,2154,1785,-2.7248,5247
186,2012-06-05,33.85,35.5,35.7,35.0,2713,1750,-1.9608,5247
187,2012-06-06,34.0,43.0,35.0,43.0,6517,2150,22.8571,5247
188,2012-06-07,39.0,42.0,43.0,40.5,6166,2025,-5.814,5247
189,2012-06-08,38.0,40.35,40.5,39.5,5038,1975,-2.4691,5247
190,2012-06-11,38.0,40.0,39.5,40.0,3257,2000,1.2658,5247
191,2012-06-12,38.0,39.5,40.0,38.5,2129,1925,-3.75,5247
192,2012-06-13,38.3,42.0,38.5,42.0,11100,2100,9.0909,5247
193,2012-06-14,38.8,41.5,42.0,41.5,7141,2075,-1.1905,5247
194,2012-06-15,38.8,41.5,41.5,41.0,6086,2050,-1.2048,5247
195,2012-06-18,38.8,40.0,41.0,40.0,4514,2000,-2.439,5247
196,2012-06-19,38.0,41.0,40.0,41.0,9207,2050,2.5,5247
197,2012-06-20,38.8,40.0,41.0,39.5,6194,1975,-3.6585,5247
198,2012-06-21,38.5,40.15,39.5,39.0,12779,1950,-1.2658,5247
199,2012-06-22,38.38,40.15,39.0,39.2,9303,1960,0.5128,5247
200,2012-06-25,38.0,39.0,39.2,38.5,1316,1925,-1.7857,5247
201,2012-06-26,38.0,38.8,38.5,38.5,1228,1925,0.0,5247
202,2012-06-27,37.8,38.8,38.5,38.8,1377,1939,0.7792,5247
203,2012-06-28,35.8,38.8,38.8,38.0,3642,1900,-2.0619,5247
204,2012-06-29,37.0,38.15,38.0,38.15,1979,1907,0.3947,5247
205,2012-07-02,38.0,39.0,38.15,39.0,1073,1950,2.228,5247
206,2012-07-03,38.0,39.2,39.0,39.2,772,1960,0.5128,5247
207,2012-07-04,38.0,39.2,39.2,38.8,5398,1939,-1.0204,5247
208,2012-07-05,38.0,38.8,38.8,38.4,1035,1920,-1.0309,5247
209,2012-07-06,38.0,39.0,38.4,38.5,4398,1925,0.2604,5247
210,2012-07-09,38.0,39.0,38.5,38.6,3029,1930,0.2597,5247
211,2012-07-10,37.9,38.6,38.6,38.0,1185,1900,-1.5544,5247
212,2012-07-11,38.0,39.0,38.0,39.0,8366,1950,2.6316,5247
213,2012-07-12,38.0,39.57,39.0,39.57,3269,1978,1.4615,5247
214,2012-07-13,37.8,41.0,39.57,39.0,27509,1950,-1.4405,5247
215,2012-07-16,37.0,38.5,39.0,38.3,6076,1914,-1.7949,5247
216,2012-07-17,37.3,38.9,38.3,38.9,9984,1945,1.5666,5247
217,2012-07-18,38.7,38.7,38.9,38.7,77,1935,-0.5141,5247
218,2012-07-19,37.5,38.7,38.7,38.7,3431,1935,0.0,5247
219,2012-07-20,38.0,38.7,38.7,38.5,307,1925,-0.5168,5247
220,2012-07-23,38.0,38.7,38.5,38.2,496,1910,-0.7792,5247
221,2012-07-24,37.5,38.7,38.2,38.5,1629,1925,0.7853,5247
222,2012-07-25,37.5,38.3,38.5,38.3,189,1914,-0.5195,5247
223,2012-07-26,37.4,38.3,38.3,38.3,908,1914,0.0,5247
224,2012-07-27,37.6,39.0,38.3,39.0,7777,1950,1.8277,5247
225,2012-07-30,37.44,39.0,39.0,38.3,1178,1914,-1.7949,5247
226,2012-07-31,37.5,39.0,38.3,39.0,153,1950,1.8277,5247
227,2012-08-01,37.3,39.0,39.0,39.0,1521,1950,0.0,5247
228,2012-08-03,37.8,39.0,39.0,38.5,266,1925,-1.2821,5247
229,2012-08-06,37.3,38.9,38.5,38.9,1030,1945,1.039,5247
230,2012-08-07,37.3,38.9,38.9,38.5,1249,1925,-1.0283,5247
231,2012-08-08,37.5,38.55,38.5,38.5,4295,1925,0.0,5247
232,2012-08-09,37.3,38.5,38.5,38.5,954,1925,0.0,5247
233,2012-08-10,36.0,40.0,38.5,38.7,34821,1935,0.5195,5247
234,2012-08-13,37.6,38.5,38.7,38.5,4301,1925,-0.5168,5247
235,2012-08-14,37.2,38.6,38.5,38.6,17310,1930,0.2597,5247
236,2012-08-15,37.3,38.6,38.6,38.6,25466,1930,0.0,5247
237,2012-08-16,37.0,38.6,38.6,38.6,15640,1930,0.0,5247
238,2012-08-17,37.1,38.7,38.6,38.7,16141,1935,0.2591,5247
239,2012-08-20,37.8,38.6,38.7,38.5,11226,1925,-0.5168,5247
240,2012-08-21,37.7,38.7,38.5,38.65,34483,1932,0.3896,5247
241,2012-08-22,37.9,39.15,38.65,38.5,6412,1925,-0.3881,5247
242,2012-08-23,37.35,39.15,38.5,38.5,6905,1925,0.0,5247
243,2012-08-24,37.5,39.15,38.5,38.0,6616,1900,-1.2987,5247
244,2012-08-27,37.5,38.8,38.0,38.8,6134,1939,2.1053,5247
245,2012-08-28,36.5,38.3,38.8,38.3,24175,1914,-1.2887,5247
246,2012-08-29,36.5,38.0,38.3,38.0,7153,1900,-0.7833,5247
247,2012-08-30,36.8,38.0,38.0,38.0,5145,1900,0.0,5247
248,2012-08-31,36.8,38.0,38.0,37.5,5869,1875,-1.3158,5247
249,2012-09-03,24.8,36.6,37.5,32.2,45380,1610,-14.1333,5247
250,2012-09-04,21.38,29.0,32.2,22.0,31678,1100,-31.677,5247
251,2012-09-05,18.0,24.6,22.0,23.0,24982,1150,4.5455,5247
252,2012-09-06,17.9,22.52,23.0,18.5,17727,925,-19.5652,5247
253,2012-09-07,15.0,19.5,18.5,15.0,15198,750,-18.9189,5247
254,2012-09-10,12.0,20.5,15.0,19.19,20448,959,27.9333,5247
255,2012-09-11,17.8,19.7,19.19,19.0,11674,950,-0.9901,5247
256,2012-09-12,16.91,18.9,19.0,18.3,9723,915,-3.6842,5247
257,2012-09-13,15.9,18.3,18.3,16.0,5051,800,-12.5683,5247
258,2012-09-14,15.8,20.2,16.0,20.2,29247,1010,26.25,5247
259,2012-09-17,18.68,20.2,20.2,18.75,7576,937,-7.1782,5247
260,2012-09-18,17.94,18.5,18.75,18.1,1872,905,-3.4667,5247
261,2012-09-19,17.6,19.1,18.1,18.5,2597,925,2.2099,5247
262,2012-09-20,18.0,18.2,18.5,18.0,252,900,-2.7027,5247
263,2012-09-21,17.67,18.3,18.0,18.0,648,900,0.0,5247
264,2012-09-24,18.3,18.9,18.0,18.4,2555,919,2.2222,5247
265,2012-09-25,18.3,18.94,18.4,18.4,3413,919,0.0,5247
266,2012-09-26,18.2,18.9,18.4,18.9,11620,944,2.7174,5247
267,2012-09-27,18.0,18.9,18.9,18.1,23118,905,-4.2328,5247
268,2012-09-28,16.8,18.5,18.1,16.8,22827,840,-7.1823,5247
269,2012-10-01,16.0,18.05,16.8,16.3,11412,815,-2.9762,5247
270,2012-10-02,15.0,16.91,16.3,15.0,3894,750,-7.9755,5247
271,2012-10-03,13.9,15.5,15.0,14.4,18257,720,-4.0,5247
272,2012-10-04,14.0,19.47,14.4,18.0,13970,900,25.0,5247
273,2012-10-05,16.5,18.3,18.0,16.5,9244,825,-8.3333,5247
274,2012-10-08,14.8,17.2,16.5,15.2,29536,760,-7.8788,5247
275,2012-10-09,14.0,15.3,15.2,14.2,12855,710,-6.5789,5247
276,2012-10-11,14.0,14.8,14.2,14.4,2919,720,1.4085,5247
277,2012-10-12,14.2,14.75,14.4,14.4,7845,720,0.0,5247
278,2012-10-15,13.7,14.7,14.4,13.7,11413,685,-4.8611,5247
279,2012-10-16,13.4,14.1,13.7,13.7,6366,685,0.0,5247
280,2012-10-17,11.9,14.1,13.7,11.9,16201,595,-13.1387,5247
281,2012-10-18,11.8,13.31,11.9,12.8,4293,640,7.563,5247
282,2012-10-19,12.95,14.54,12.8,13.9,5088,695,8.5938,5247
283,2012-10-22,13.35,14.0,13.9,14.0,4689,700,0.7194,5247
284,2012-10-23,13.5,14.6,14.0,14.6,23210,730,4.2857,5247
285,2012-10-24,14.0,15.4,14.6,15.2,2446,760,4.1096,5247
286,2012-10-25,14.7,15.25,15.2,15.25,811,762,0.3289,5247
287,2012-10-26,14.8,15.3,15.25,15.2,843,760,-0.3279,5247
288,2012-10-29,14.0,17.6,15.2,14.75,1419,737,-2.9605,5247
289,2012-10-30,14.4,15.5,14.75,15.5,2004,775,5.0847,5247
290,2012-10-31,14.6,15.7,15.5,15.7,1323,785,1.2903,5247
291,2012-11-01,14.5,15.5,15.7,15.5,3505,775,-1.2739,5247
292,2012-11-02,14.8,15.9,15.5,15.68,10380,784,1.1613,5247
293,2012-11-05,15.0,15.9,15.68,15.7,1752,785,0.1276,5247
294,2012-11-06,15.3,17.78,15.7,17.4,14061,869,10.828,5247
295,2012-11-07,15.3,18.63,17.4,18.4,15042,919,5.7471,5247
296,2012-11-08,17.94,18.84,18.4,18.84,5750,942,2.3913,5247
297,2012-11-09,18.0,19.2,18.84,19.2,4906,960,1.9108,5247
298,2012-11-12,18.06,19.66,19.2,18.8,10614,940,-2.0833,5247
299,2012-11-13,18.15,19.2,18.8,19.2,1922,960,2.1277,5247
300,2012-11-14,18.05,19.2,19.2,19.2,3718,960,0.0,5247
301,2012-11-15,17.1,18.8,19.2,18.4,10267,919,-4.1667,5247
302,2012-11-16,16.9,19.2,18.4,19.2,9362,960,4.3478,5247
303,2012-11-19,16.9,17.7,19.2,17.0,1824,850,-11.4583,5247
304,2012-11-20,16.78,17.1,17.0,16.78,1255,839,-1.2941,5247
305,2012-11-21,16.44,17.1,16.78,17.0,1357,850,1.3111,5247
306,2012-11-22,16.9,17.3,17.0,17.1,2712,855,0.5882,5247
307,2012-11-23,17.0,19.0,17.1,18.0,10785,900,5.2632,5247
308,2012-11-26,17.5,18.88,18.0,18.88,3074,944,4.8889,5247
309,2012-11-27,18.2,19.0,18.88,18.4,4005,919,-2.5424,5247
310,2012-11-28,18.0,19.1,18.4,18.8,6188,940,2.1739,5247
311,2012-11-29,18.0,18.95,18.8,18.95,5987,947,0.7979,5247
312,2012-11-30,18.2,19.0,18.95,19.0,7621,950,0.2639,5247
313,2012-12-03,18.4,19.47,19.0,19.2,2869,960,1.0526,5247
314,2012-12-04,18.6,19.3,19.2,19.3,169,965,0.5208,5247
315,2012-12-05,17.94,19.5,19.3,18.52,1585,926,-4.0415,5247
316,2012-12-06,17.8,18.4,18.52,18.4,452,919,-0.6479,5247
317,2012-12-07,17.0,18.31,18.4,18.31,6468,915,-0.4891,5247
318,2012-12-10,16.68,18.31,18.31,18.31,2124,915,0.0,5247
319,2012-12-11,17.48,18.5,18.31,18.3,2963,915,-0.0546,5247
320,2012-12-12,17.28,18.2,18.3,18.2,1043,910,-0.5464,5247
321,2012-12-13,17.28,18.2,18.2,18.2,1064,910,0.0,5247
322,2012-12-14,17.4,18.6,18.2,18.6,5163,930,2.1978,5247
323,2012-12-17,17.2,18.5,18.6,18.21,2914,910,-2.0968,5247
324,2012-12-18,16.9,18.23,18.21,17.0,3851,850,-6.6447,5247
325,2012-12-19,16.8,17.57,17.0,17.2,4556,1075,1.1765,5247
326,2012-12-20,16.8,17.2,17.2,16.8,377,1050,-2.3256,5247
327,2012-12-21,16.8,17.58,16.8,17.2,2640,1075,2.381,5247
328,2012-12-22,17.2,18.5,17.2,17.9,3600,1118,4.0698,5247
329,2012-12-24,17.28,18.0,17.9,17.7,4779,1106,-1.1173,5247
330,2012-12-25,17.2,18.0,17.7,17.5,5659,1093,-1.1299,5247
331,2012-12-26,17.5,18.15,17.5,18.15,4043,1134,3.7143,5247
332,2012-12-27,17.4,18.18,18.15,18.18,463,1136,0.1653,5247
333,2012-12-28,17.4,18.18,18.18,18.18,1509,1136,0.0,5247
334,2013-01-02,17.39,18.18,18.18,18.0,1337,1125,-0.9901,5247
335,2013-01-03,17.3,20.0,18.0,18.21,3957,1138,1.1667,5247
336,2013-01-04,17.8,19.0,18.21,18.3,3008,1372,0.4942,5247
337,2013-01-07,17.8,18.2,18.3,18.2,1713,1365,-0.5464,5247
338,2013-01-08,17.9,18.2,18.2,18.1,2145,1357,-0.5495,5247
339,2013-01-09,18.0,18.7,18.1,18.4,904,1380,1.6575,5247
340,2013-01-10,17.0,18.4,18.4,17.65,6182,1323,-4.0761,5247
341,2013-01-11,15.0,18.0,17.65,17.78,16371,1333,0.7365,5247
342,2013-01-14,16.7,17.0,17.78,16.7,589,1252,-6.0742,5247
343,2013-01-15,16.45,16.9,16.7,16.45,802,1233,-1.497,5247
344,2013-01-16,16.2,16.6,16.45,16.2,1926,1215,-1.5198,5247
345,2013-01-17,15.95,16.4,16.2,15.95,2130,1196,-1.5432,5247
346,2013-01-18,15.8,16.25,15.95,16.2,3387,1215,1.5674,5247
347,2013-01-21,15.9,16.2,16.2,16.05,1597,1203,-0.9259,5247
348,2013-01-22,15.9,16.08,16.05,16.0,2063,1200,-0.3115,5247
349,2013-01-23,16.0,16.07,16.0,16.06,1012,1204,0.375,5247
350,2013-01-24,15.56,16.0,16.06,15.56,1074,1167,-3.1133,5247
351,2013-01-25,15.0,15.75,15.56,15.04,5549,1128,-3.3419,5247
352,2013-01-28,14.5,15.2,15.04,14.94,2792,1120,-0.6649,5247
353,2013-01-29,14.6,15.0,14.94,14.76,1288,1107,-1.2048,5247
354,2013-01-30,14.61,16.34,14.76,16.03,19269,1202,8.6043,5247
355,2013-01-31,15.9,16.76,16.03,16.48,14242,1236,2.8072,5247
356,2013-02-01,16.0,16.5,16.48,16.3,958,1222,-1.0922,5247
