,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-28,37.717,44.4319,,39.759,7055,931,12.5,6406
1,2013-01-02,38.7773,40.8094,39.759,40.2498,1878,943,1.2346,6406
2,2013-01-03,39.759,41.85,40.2498,39.759,1776,931,-1.2195,6406
3,2013-01-04,39.2681,41.3297,39.759,39.2681,1620,920,-1.2346,6406
4,2013-01-07,39.2681,40.0535,39.2681,39.2681,919,920,0.0,6406
5,2013-01-08,38.7773,39.2681,39.2681,39.0718,1436,915,-0.5,6406
6,2013-01-09,34.1633,38.7773,39.0718,35.0468,1712,821,-10.3015,6406
7,2013-01-10,32.3471,34.3596,35.0468,34.0651,3874,798,-2.8011,6406
8,2013-01-11,33.6724,39.4645,34.0651,37.9919,2739,890,11.5274,6406
9,2013-01-14,33.3779,35.5867,37.9919,33.3779,570,782,-12.1447,6406
10,2013-01-15,34.8505,35.5376,33.3779,34.8505,895,816,4.4118,6406
11,2013-01-16,34.3596,34.8505,34.8505,34.3596,599,805,-1.4085,6406
12,2013-01-17,33.3779,34.8112,34.3596,34.5952,1618,810,0.6857,6406
13,2013-01-18,34.5952,34.5952,34.5952,34.5952,0,810,0.0,6406
14,2013-01-21,34.9486,34.9486,34.5952,34.9486,0,818,1.0216,6406
15,2013-01-22,34.9486,35.1253,34.9486,34.9486,142,818,0.0,6406
16,2013-01-23,33.7706,34.3596,34.9486,33.7706,277,791,-3.3708,6406
17,2013-01-24,33.7706,33.7706,33.7706,33.7706,103,791,0.0,6406
18,2013-01-25,33.3779,34.3596,33.7706,34.3596,243,805,1.7442,6406
19,2013-01-28,34.3596,34.5559,34.3596,34.5559,738,809,0.5714,6406
20,2013-01-29,34.8505,35.1253,34.5559,35.1253,249,822,1.6477,6406
21,2013-01-30,34.1633,35.3413,35.1253,34.5559,644,809,-1.621,6406
22,2013-01-31,34.2614,35.5376,34.5559,34.8505,813,816,0.8523,6406
23,2013-02-01,34.8505,34.8505,34.8505,34.8505,0,816,0.0,6406
24,2013-02-04,34.1633,34.3596,34.8505,34.3596,1047,805,-1.4085,6406
25,2013-02-05,34.1633,34.5559,34.3596,34.3596,1083,805,0.0,6406
26,2013-02-06,34.1633,34.4578,34.3596,34.4578,873,807,0.2857,6406
27,2013-02-18,34.016,34.3596,34.4578,34.3596,382,805,-0.2849,6406
28,2013-02-19,34.1633,34.4578,34.3596,34.4578,489,807,0.2857,6406
29,2013-02-20,34.1633,34.5559,34.4578,34.3596,1261,805,-0.2849,6406
30,2013-02-21,34.1633,34.5559,34.3596,34.3596,701,805,0.0,6406
31,2013-02-22,34.3596,34.3596,34.3596,34.3596,70,805,0.0,6406
32,2013-02-23,34.3596,34.3596,34.3596,34.3596,35,805,0.0,6406
33,2013-02-25,33.3779,34.3596,34.3596,33.8688,360,793,-1.4286,6406
34,2013-02-26,33.8688,33.8688,33.8688,33.8688,0,793,0.0,6406
35,2013-02-27,33.8688,33.8688,33.8688,33.8688,0,793,0.0,6406
36,2013-03-01,33.1816,33.5742,33.8688,33.3779,459,782,-1.4493,6406
37,2013-03-04,32.6416,33.1816,33.3779,33.0834,268,775,-0.8824,6406
38,2013-03-05,33.0834,33.0834,33.0834,33.0834,0,775,0.0,6406
39,2013-03-06,33.0834,33.0834,33.0834,33.0834,134,775,0.0,6406
40,2013-03-07,32.3962,33.2797,33.0834,32.3962,115,759,-2.0772,6406
41,2013-03-08,32.3962,32.3962,32.3962,32.3962,0,759,0.0,6406
42,2013-03-11,32.1999,32.8871,32.3962,32.5925,596,763,0.6061,6406
43,2013-03-12,32.7889,32.7889,32.5925,32.7889,33,768,0.6024,6406
44,2013-03-13,31.2182,32.3962,32.7889,32.3962,207,759,-1.1976,6406
45,2013-03-14,31.2182,31.2182,32.3962,31.2182,31,731,-3.6364,6406
46,2013-03-15,31.2182,31.6108,31.2182,31.6108,140,740,1.2579,6406
47,2013-03-18,28.705,30.0303,31.6108,29.4511,181,690,-6.8323,6406
48,2013-03-19,29.4511,29.4511,29.4511,29.4511,90,690,0.0,6406
49,2013-03-20,27.8804,29.4511,29.4511,29.4511,1363,690,0.0,6406
50,2013-03-21,29.7456,31.2672,29.4511,30.1383,494,706,2.3333,6406
51,2013-03-22,29.9419,30.6291,30.1383,30.4328,415,713,0.9772,6406
52,2013-03-25,29.2547,30.7273,30.4328,30.7273,180,719,0.9677,6406
53,2013-03-26,29.4511,29.4511,30.7273,29.4511,60,690,-4.1534,6406
54,2013-03-27,29.2547,29.8438,29.4511,29.7358,1404,696,0.9667,6406
55,2013-03-28,29.0584,29.9419,29.7358,29.8438,333,699,0.3632,6406
