,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.2552,4.3609,4.2816,4.2816,58420,34619,0.0,2356
1,2005-01-04,4.2288,4.2816,4.2816,4.2816,16677,34619,0.0,2356
2,2005-01-05,4.1759,4.2288,4.2288,4.2023,17429,33978,-1.8519,2356
3,2005-01-06,4.1495,4.2023,4.2023,4.1759,13974,33764,-0.6289,2356
4,2005-01-07,4.123,4.2023,4.1759,4.123,21318,33337,-1.2658,2356
5,2005-01-10,4.123,4.1759,4.123,4.1495,10139,33550,0.641,2356
6,2005-01-11,4.123,4.2288,4.123,4.2023,27648,33978,1.2739,2356
7,2005-01-12,4.0966,4.2023,4.2023,4.0966,22178,33123,-2.5157,2356
8,2005-01-13,4.123,4.2288,4.1759,4.123,45856,33337,0.6452,2356
9,2005-01-14,4.0966,4.1759,4.0966,4.1495,26942,33550,0.641,2356
10,2005-01-17,4.0966,4.2023,4.2023,4.1759,26874,33764,0.6369,2356
11,2005-01-18,4.123,4.2288,4.2288,4.123,29585,33337,-1.2658,2356
12,2005-01-19,4.1495,4.2023,4.1495,4.2023,22916,33978,1.9231,2356
13,2005-01-20,4.0966,4.2288,4.0966,4.2288,56280,34192,0.6289,2356
14,2005-01-21,4.1759,4.2288,4.2288,4.2023,20693,33978,-0.625,2356
15,2005-01-24,4.123,4.2288,4.2288,4.1495,30398,33550,-1.2579,2356
16,2005-01-25,4.123,4.1759,4.1495,4.1495,16109,33550,0.0,2356
17,2005-01-26,4.1759,4.3873,4.2023,4.3873,194246,35474,5.7325,2356
18,2005-01-27,4.3345,4.4402,4.4138,4.3873,140584,35474,0.0,2356
19,2005-01-28,4.3345,4.4402,4.4402,4.3345,102625,35046,-1.2048,2356
20,2005-01-31,4.308,4.3873,4.3609,4.3609,72116,35260,0.6098,2356
21,2005-02-01,4.3609,4.493,4.3873,4.3609,143640,35260,0.0,2356
22,2005-02-02,4.3609,4.493,4.4138,4.3609,215027,35260,0.0,2356
23,2005-02-03,4.308,4.4138,4.3609,4.3345,61671,35046,-0.6061,2356
24,2005-02-14,4.3873,4.5195,4.4402,4.4402,119339,35901,2.439,2356
25,2005-02-15,4.3609,4.4402,4.4402,4.4138,58307,35687,-0.5952,2356
26,2005-02-16,4.3609,4.4666,4.4138,4.4402,85648,35901,0.5988,2356
27,2005-02-17,4.3345,4.4402,4.4402,4.3345,40906,35046,-2.381,2356
28,2005-02-18,4.2816,4.3609,4.308,4.3345,62796,35046,0.0,2356
29,2005-02-21,4.3345,4.493,4.3345,4.4138,195179,35687,1.8293,2356
30,2005-02-22,4.308,4.4666,4.4402,4.308,54750,34833,-2.3952,2356
31,2005-02-23,4.2288,4.308,4.2552,4.2552,67856,34405,-1.227,2356
32,2005-02-24,4.2023,4.308,4.2552,4.2288,72040,34192,-0.6211,2356
33,2005-02-25,4.2023,4.308,4.2552,4.2288,82595,34192,0.0,2356
34,2005-03-01,4.1891,4.2552,4.2552,4.1891,41908,33871,-0.9375,2356
35,2005-03-02,4.1759,4.2288,4.1891,4.1891,29984,33871,0.0,2356
36,2005-03-03,4.123,4.1627,4.123,4.123,45780,33337,-1.5773,2356
37,2005-03-04,4.123,4.1891,4.123,4.1627,32332,33657,0.9615,2356
38,2005-03-07,4.1495,4.2155,4.1759,4.1627,41726,33657,0.0,2356
39,2005-03-08,4.2155,4.2816,4.2155,4.2288,115751,34192,1.5873,2356
40,2005-03-09,4.2023,4.2816,4.2684,4.242,35543,34298,0.3125,2356
41,2005-03-10,4.1627,4.242,4.242,4.1891,54286,33871,-1.2461,2356
42,2005-03-11,4.1891,4.308,4.2288,4.2684,120457,34512,1.8927,2356
43,2005-03-14,4.2288,4.3213,4.2684,4.242,68722,34298,-0.6192,2356
44,2005-03-15,4.1495,4.2684,4.242,4.1759,38739,33764,-1.5576,2356
45,2005-03-16,4.123,4.2023,4.1627,4.1495,40098,33550,-0.6329,2356
46,2005-03-17,4.0702,4.1098,4.0966,4.0702,52802,32909,-1.9108,2356
47,2005-03-18,4.0437,4.0966,4.0702,4.0702,30799,32909,0.0,2356
48,2005-03-21,4.0437,4.0702,4.0437,4.057,29654,32802,-0.3247,2356
49,2005-03-22,3.9909,4.0834,4.0702,4.0437,44835,32696,-0.3257,2356
50,2005-03-23,3.9777,4.0437,4.0437,3.9909,39063,32268,-1.3072,2356
