,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2005-02-17,25.5,27.2,27.0,27.0,922,117,2.2727,5207
28,2005-02-18,27.0,28.8,27.0,28.4,628,123,5.1852,5207
29,2005-02-21,28.1,29.7,29.0,29.3,517,127,3.169,5207
30,2005-02-22,28.3,29.6,29.6,29.5,1087,128,0.6826,5207
31,2005-02-23,28.6,30.0,29.2,29.8,960,129,1.0169,5207
32,2005-02-24,29.1,30.2,29.1,30.0,762,130,0.6711,5207
33,2005-02-25,29.5,30.5,29.9,30.0,963,130,0.0,5207
34,2005-03-01,27.9,30.0,30.0,28.7,1908,124,-4.3333,5207
35,2005-03-02,27.1,29.2,27.1,29.0,2647,125,1.0453,5207
36,2005-03-03,28.1,29.3,28.9,28.5,596,123,-1.7241,5207
37,2005-03-04,26.6,27.7,27.5,26.6,834,115,-6.6667,5207
38,2005-03-07,25.2,26.9,25.2,26.8,424,116,0.7519,5207
39,2005-03-08,25.0,26.5,26.5,26.1,1240,113,-2.6119,5207
40,2005-03-09,25.6,27.5,26.0,27.1,900,117,3.8314,5207
41,2005-03-10,27.3,28.5,28.2,28.5,1518,123,5.1661,5207
42,2005-03-11,27.8,29.3,29.3,28.2,773,122,-1.0526,5207
43,2005-03-14,27.8,28.8,28.0,28.1,715,122,-0.3546,5207
44,2005-03-15,28.1,30.0,28.6,30.0,2121,130,6.7616,5207
45,2005-03-16,28.6,32.0,32.0,29.7,1004,128,-1.0,5207
46,2005-03-17,28.3,29.1,29.0,28.3,720,122,-4.7138,5207
47,2005-03-18,28.0,29.0,29.0,28.3,169,122,0.0,5207
48,2005-03-21,28.0,29.3,28.6,29.0,984,125,2.4735,5207
49,2005-03-22,29.3,31.0,29.3,31.0,4000,134,6.8966,5207
50,2005-03-23,30.0,31.0,30.7,31.0,2341,134,0.0,5207
51,2005-03-24,30.7,33.0,31.5,32.2,2030,139,3.871,5207
52,2005-03-25,30.0,33.2,32.5,30.0,1830,130,-6.8323,5207
53,2005-03-28,29.5,31.0,31.0,30.4,521,132,1.3333,5207
54,2005-03-29,29.6,31.0,30.5,30.0,426,130,-1.3158,5207
55,2005-03-30,29.4,30.4,30.4,30.0,431,130,0.0,5207
56,2005-03-31,29.7,31.2,30.0,31.2,1789,135,4.0,5207
57,2005-04-01,30.0,31.7,31.2,31.6,565,137,1.2821,5207
58,2005-04-04,30.6,31.6,31.6,30.6,169,132,-3.1646,5207
59,2005-04-06,28.5,30.6,29.5,28.5,1348,123,-6.8627,5207
60,2005-04-07,26.6,29.5,28.5,27.4,754,119,-3.8596,5207
61,2005-04-08,25.8,29.3,27.4,29.3,1321,127,6.9343,5207
62,2005-04-11,29.3,30.4,29.3,29.6,292,128,1.0239,5207
63,2005-04-12,29.0,30.7,29.4,30.0,265,130,1.3514,5207
64,2005-04-13,28.3,30.3,30.0,30.0,1574,130,0.0,5207
65,2005-04-14,29.1,32.0,30.0,29.9,584,129,-0.3333,5207
66,2005-04-15,30.0,31.5,30.0,31.5,3324,136,5.3512,5207
67,2005-04-18,31.1,33.7,31.2,33.5,5147,145,6.3492,5207
68,2005-04-19,34.6,35.8,35.8,35.8,3181,155,6.8657,5207
69,2005-04-20,34.5,38.3,38.3,34.5,7869,149,-3.6313,5207
70,2005-04-21,33.9,36.5,34.0,34.5,3804,149,0.0,5207
71,2005-04-22,32.5,35.9,35.5,34.9,1663,151,1.1594,5207
72,2005-04-25,33.4,34.9,34.7,34.0,1442,147,-2.5788,5207
73,2005-04-26,32.4,34.8,34.0,34.8,1160,151,2.3529,5207
74,2005-04-27,33.2,34.8,34.8,33.2,1157,144,-4.5977,5207
75,2005-04-28,32.0,35.5,32.0,35.1,1721,152,5.7229,5207
76,2005-04-29,32.7,34.5,32.7,32.7,3011,142,-6.8376,5207
77,2005-05-03,30.5,34.7,30.8,30.6,2612,132,-6.422,5207
78,2005-05-04,28.5,31.5,28.6,29.5,1756,128,-3.5948,5207
79,2005-05-05,27.5,28.8,27.5,27.5,1453,119,-6.7797,5207
80,2005-05-06,26.0,29.3,27.0,28.8,2351,125,4.7273,5207
81,2005-05-09,26.8,30.5,26.8,30.2,1820,131,4.8611,5207
82,2005-05-10,28.1,28.1,28.1,28.1,224,122,-6.9536,5207
83,2005-05-11,28.1,28.1,28.1,28.1,0,122,0.0,5207
84,2005-05-12,26.2,26.2,26.2,26.2,26,113,-6.7616,5207
85,2005-05-13,24.4,24.4,24.4,24.4,897,105,-6.8702,5207
86,2005-05-16,22.7,26.1,22.7,26.1,842,113,6.9672,5207
87,2005-05-17,24.3,26.9,25.1,26.9,213,116,3.0651,5207
88,2005-05-18,26.2,26.9,26.9,26.2,66,113,-2.6022,5207
89,2005-05-19,25.0,28.0,27.0,28.0,248,121,6.8702,5207
90,2005-05-20,28.0,29.9,28.0,29.9,468,129,6.7857,5207
91,2005-05-23,27.9,31.4,30.5,30.0,440,130,0.3344,5207
92,2005-05-24,30.0,30.0,30.0,30.0,0,130,0.0,5207
93,2005-05-25,28.0,28.0,28.0,28.0,28,121,-6.6667,5207
94,2005-05-26,26.1,26.2,26.1,26.2,28,113,-6.4286,5207
95,2005-05-27,24.4,27.9,24.4,24.5,48,106,-6.4885,5207
96,2005-05-30,22.8,25.9,22.8,25.9,23,112,5.7143,5207
97,2005-05-31,24.1,27.5,24.1,27.5,433,119,6.1776,5207
98,2005-06-01,25.6,25.6,25.6,25.6,179,111,-6.9091,5207
99,2005-06-02,23.9,24.0,24.0,23.9,90,103,-6.6406,5207
100,2005-06-03,22.5,25.5,22.5,25.5,31,110,6.6946,5207
101,2005-06-06,25.5,25.5,25.5,25.5,0,110,0.0,5207
102,2005-06-07,23.8,23.8,23.8,23.8,35,103,-6.6667,5207
103,2005-06-08,22.2,25.4,25.4,22.2,293,96,-6.7227,5207
104,2005-06-09,20.7,23.0,20.8,23.0,137,99,3.6036,5207
105,2005-06-10,22.0,23.0,22.0,23.0,46,99,0.0,5207
106,2005-06-13,23.0,23.0,23.0,23.0,0,99,0.0,5207
107,2005-06-14,21.4,21.4,21.4,21.4,42,92,-6.9565,5207
108,2005-06-15,20.0,20.0,20.0,20.0,20,86,-6.5421,5207
109,2005-06-16,20.0,21.4,20.0,21.4,20,92,7.0,5207
110,2005-06-17,20.0,22.8,20.0,22.8,431,99,6.5421,5207
111,2005-06-20,24.2,24.3,24.3,24.3,204,105,6.5789,5207
112,2005-06-21,22.8,25.7,23.0,22.8,41,99,-6.1728,5207
113,2005-06-22,21.3,23.0,22.2,23.0,177,99,0.8772,5207
114,2005-06-23,23.0,23.0,23.0,23.0,0,99,0.0,5207
115,2005-06-24,24.0,24.6,24.0,24.5,63,106,6.5217,5207
116,2005-06-27,25.0,25.0,25.0,25.0,2,108,2.0408,5207
117,2005-06-28,24.9,24.9,24.9,24.9,5,108,-0.4,5207
118,2005-06-29,23.2,24.5,23.2,24.5,99,106,-1.6064,5207
119,2005-06-30,24.5,24.5,24.5,24.5,0,106,0.0,5207
120,2005-07-01,25.0,25.0,25.0,25.0,2,108,2.0408,5207
121,2005-07-04,23.3,23.3,23.3,23.3,51,101,-6.8,5207
122,2005-07-05,21.7,24.0,21.7,24.0,67,104,3.0043,5207
123,2005-07-06,22.4,24.9,22.4,24.9,74,108,3.75,5207
124,2005-07-07,25.6,25.7,25.7,25.6,92,111,2.8112,5207
125,2005-07-08,24.0,24.0,24.0,24.0,134,104,-6.25,5207
126,2005-07-11,22.5,25.5,25.5,22.5,92,97,-6.25,5207
127,2005-07-12,21.1,23.0,22.5,23.0,219,99,2.2222,5207
128,2005-07-13,21.5,23.0,23.0,23.0,36,99,0.0,5207
129,2005-07-14,21.5,24.0,21.6,24.0,83,104,4.3478,5207
130,2005-07-15,22.6,24.4,22.6,24.4,25,105,1.6667,5207
131,2005-07-19,22.8,24.4,24.4,22.8,12,99,-6.5574,5207
132,2005-07-20,24.3,24.3,24.3,24.3,136,105,6.5789,5207
133,2005-07-21,26.0,26.0,26.0,26.0,131,112,6.9959,5207
134,2005-07-22,27.6,27.7,27.7,27.6,30,119,6.1538,5207
135,2005-07-25,27.5,27.6,27.6,27.5,256,119,-0.3623,5207
136,2005-07-26,25.6,28.2,25.6,27.6,420,119,0.3636,5207
137,2005-07-27,25.7,28.0,25.7,28.0,135,121,1.4493,5207
138,2005-07-28,26.1,26.1,26.1,26.1,65,113,-6.7857,5207
139,2005-07-29,24.3,24.3,24.3,24.3,34,105,-6.8966,5207
140,2005-08-01,26.0,26.0,26.0,26.0,2,112,6.9959,5207
141,2005-08-02,27.8,27.8,27.8,27.8,2,120,6.9231,5207
142,2005-08-03,27.8,27.8,27.8,27.8,0,120,0.0,5207
143,2005-08-04,25.9,25.9,25.9,25.9,7,112,-6.8345,5207
144,2005-08-08,24.1,24.1,24.1,24.1,7,104,-6.9498,5207
145,2005-08-09,22.5,24.1,22.5,24.1,47,104,0.0,5207
146,2005-08-10,22.5,22.5,22.5,22.5,6,97,-6.639,5207
147,2005-08-11,21.0,23.5,21.0,23.5,23,102,4.4444,5207
148,2005-08-12,21.9,21.9,21.9,21.9,32,95,-6.8085,5207
149,2005-08-15,20.4,22.7,20.4,22.7,24,98,3.653,5207
150,2005-08-16,21.2,24.0,24.0,21.2,6,92,-6.6079,5207
151,2005-08-17,19.8,19.8,19.8,19.8,39,85,-6.6038,5207
152,2005-08-18,18.5,18.5,18.5,18.5,29,80,-6.5657,5207
153,2005-08-19,17.3,17.3,17.3,17.3,138,75,-6.4865,5207
154,2005-08-22,16.1,16.1,16.1,16.1,9,69,-6.9364,5207
155,2005-08-23,15.0,15.0,15.0,15.0,3,65,-6.8323,5207
156,2005-08-24,14.0,14.0,14.0,14.0,32,60,-6.6667,5207
157,2005-08-25,13.1,13.1,13.1,13.1,2,56,-6.4286,5207
158,2005-08-26,12.2,14.0,12.2,14.0,287,60,6.8702,5207
159,2005-08-29,13.1,13.1,13.1,13.1,7,56,-6.4286,5207
160,2005-08-30,12.2,14.0,12.2,13.8,79,59,5.3435,5207
161,2005-08-31,14.6,14.6,14.6,14.6,2,63,5.7971,5207
162,2006-03-14,14.6,14.6,14.6,14.6,73,63,0.0,5207
163,2006-03-15,13.6,15.0,13.6,13.6,271,59,-6.8493,5207
164,2006-03-16,14.5,14.5,14.5,14.5,124,62,6.6176,5207
165,2006-03-17,15.5,15.5,15.5,15.5,249,67,6.8966,5207
166,2006-03-20,14.5,16.5,14.5,16.5,605,71,6.4516,5207
167,2006-03-21,17.6,17.6,17.6,17.6,63,76,6.6667,5207
168,2006-03-22,18.8,18.8,18.8,18.8,378,81,6.8182,5207
169,2006-03-23,17.5,20.1,20.1,20.1,957,87,6.9149,5207
170,2006-03-24,19.8,20.1,20.1,20.1,186,87,0.0,5207
171,2006-03-27,18.7,20.0,18.7,20.0,60,86,-0.4975,5207
172,2006-03-28,18.6,18.6,18.6,18.6,31,80,-7.0,5207
173,2006-03-29,17.3,19.9,17.3,19.4,72,84,4.3011,5207
174,2006-03-30,18.7,20.7,18.7,20.6,384,89,6.1856,5207
175,2006-03-31,19.5,20.5,19.5,20.5,87,89,-0.4854,5207
176,2006-04-03,19.1,19.5,19.5,19.1,115,82,-6.8293,5207
177,2006-04-04,18.6,20.4,20.4,19.9,118,86,4.1885,5207
178,2006-04-06,20.1,20.1,20.1,20.1,50,87,1.005,5207
179,2006-04-07,20.0,20.6,20.0,20.4,84,88,1.4925,5207
180,2006-04-10,19.0,20.0,20.0,19.0,1010,82,-6.8627,5207
181,2006-04-11,18.3,19.6,18.3,19.6,34,85,3.1579,5207
182,2006-04-12,18.5,18.6,18.6,18.5,43,80,-5.6122,5207
183,2006-04-13,17.3,18.0,18.0,17.5,14,76,-5.4054,5207
184,2006-04-14,17.5,17.9,17.6,17.9,14,77,2.2857,5207
185,2006-04-17,18.1,19.1,18.1,19.1,125,82,6.7039,5207
186,2006-04-18,18.0,20.0,20.0,18.9,5,82,-1.0471,5207
187,2006-04-19,18.0,20.0,18.0,19.8,38,119,4.7619,5207
188,2006-04-20,18.5,20.9,20.9,20.4,15,123,3.0303,5207
189,2006-04-21,20.4,20.4,20.4,20.4,0,123,0.0,5207
190,2006-04-24,20.4,20.4,20.4,20.4,0,123,0.0,5207
191,2006-04-25,19.6,19.6,19.6,19.6,1,118,-3.9216,5207
192,2006-04-26,19.6,19.6,19.6,19.6,0,118,0.0,5207
193,2006-04-27,18.3,20.0,20.0,19.7,79,118,0.5102,5207
194,2006-04-28,18.5,20.0,18.5,19.5,26,117,-1.0152,5207
195,2006-05-02,19.5,19.7,19.7,19.5,348,117,0.0,5207
196,2006-05-03,18.2,19.4,19.4,18.2,51,109,-6.6667,5207
197,2006-05-04,18.2,18.2,18.2,18.2,0,109,0.0,5207
198,2006-05-05,17.0,17.0,17.0,17.0,17,102,-6.5934,5207
199,2006-05-08,15.9,15.9,15.9,15.9,15,95,-6.4706,5207
200,2006-05-09,14.8,14.8,14.8,14.8,7,89,-6.9182,5207
201,2006-05-10,13.8,13.8,13.8,13.8,6,83,-6.7568,5207
202,2006-05-11,12.9,12.9,12.9,12.9,83,77,-6.5217,5207
203,2006-05-12,12.0,13.8,12.0,12.0,232,72,-6.9767,5207
204,2006-05-15,11.2,12.7,11.2,12.7,266,76,5.8333,5207
205,2006-05-16,11.9,13.5,11.9,13.5,904,81,6.2992,5207
206,2006-05-17,14.2,14.4,14.4,14.4,337,86,6.6667,5207
207,2006-05-18,13.4,15.4,15.4,15.4,971,92,6.9444,5207
208,2006-05-19,14.4,14.4,14.4,14.4,126,86,-6.4935,5207
209,2006-05-22,13.4,13.4,13.4,13.4,14,80,-6.9444,5207
210,2006-05-23,12.5,14.3,12.5,13.4,27,80,0.0,5207
211,2006-05-24,12.5,13.4,12.5,13.4,10,80,0.0,5207
212,2006-05-25,12.5,12.5,12.5,12.5,12,75,-6.7164,5207
213,2006-05-26,11.7,11.7,11.7,11.7,19,70,-6.4,5207
214,2006-05-29,10.9,11.1,11.1,10.9,55,65,-6.8376,5207
215,2006-05-30,10.2,10.2,10.2,10.2,6,61,-6.422,5207
216,2006-06-01,9.5,10.9,9.5,10.8,130,65,5.8824,5207
217,2006-06-02,10.1,11.2,10.1,11.2,22,67,3.7037,5207
218,2006-06-05,11.2,11.2,11.2,11.2,3,67,0.0,5207
219,2006-06-06,10.5,10.5,10.5,10.5,21,63,-6.25,5207
220,2006-06-07,10.9,10.9,10.9,10.9,1,65,3.8095,5207
221,2006-06-08,10.2,11.2,11.2,11.2,6,67,2.7523,5207
222,2006-06-09,10.5,11.4,10.5,11.4,3,68,1.7857,5207
223,2006-06-12,10.7,12.1,10.7,12.1,46,72,6.1404,5207
224,2006-06-13,12.1,12.1,12.1,12.1,0,72,0.0,5207
225,2006-06-14,12.3,12.3,12.3,12.3,493,74,1.6529,5207
226,2006-06-15,12.3,12.3,12.3,12.3,0,74,0.0,5207
227,2006-06-16,12.0,12.3,12.3,12.0,319,72,-2.439,5207
228,2006-06-19,11.2,11.2,11.2,11.2,5,67,-6.6667,5207
229,2006-06-20,11.2,11.9,11.2,11.9,24,71,6.25,5207
230,2006-06-21,11.9,11.9,11.9,11.9,0,71,0.0,5207
231,2006-06-22,11.9,11.9,11.9,11.9,0,71,0.0,5207
232,2006-06-23,11.1,11.1,11.1,11.1,0,66,-6.7227,5207
233,2006-06-26,10.4,10.4,10.4,10.4,261,62,-6.3063,5207
234,2006-06-27,9.7,10.4,9.7,9.8,267,59,-5.7692,5207
235,2006-06-28,9.2,10.4,9.2,10.4,91,62,6.1224,5207
236,2006-06-29,11.1,11.1,11.1,11.1,122,66,6.7308,5207
237,2006-06-30,11.8,11.8,11.8,11.8,61,89,6.3063,5207
238,2006-07-03,12.6,12.6,12.6,12.6,32,95,6.7797,5207
239,2006-07-04,13.4,13.4,13.4,13.4,50,101,6.3492,5207
240,2006-07-05,14.3,14.3,14.3,14.3,144,108,6.7164,5207
241,2006-07-06,14.3,15.3,15.3,15.3,135,115,6.993,5207
242,2006-07-07,14.3,15.3,15.3,14.3,40,108,-6.5359,5207
243,2006-07-10,14.3,14.3,14.3,14.3,0,108,0.0,5207
244,2006-07-11,14.3,14.3,14.3,14.3,0,108,0.0,5207
245,2006-07-12,13.3,13.3,13.3,13.3,0,100,-6.993,5207
246,2006-07-13,13.3,13.3,13.3,13.3,0,100,0.0,5207
247,2006-07-14,12.4,12.4,12.4,12.4,0,93,-6.7669,5207
248,2006-07-17,11.6,11.6,11.6,11.6,278,87,-6.4516,5207
249,2006-07-18,10.8,10.8,10.8,10.8,59,81,-6.8966,5207
250,2006-07-19,10.1,10.5,10.1,10.1,37,76,-6.4815,5207
251,2006-07-20,10.1,10.1,10.1,10.1,9,76,0.0,5207
252,2006-07-21,9.6,9.6,9.6,9.6,8,72,-4.9505,5207
253,2006-07-24,9.0,9.7,9.0,9.7,14,73,1.0417,5207
254,2006-07-25,9.1,9.1,9.1,9.1,9,68,-6.1856,5207
255,2006-07-26,8.5,9.7,9.3,9.7,159,73,6.5934,5207
256,2006-07-27,10.3,10.3,10.3,10.3,9,77,6.1856,5207
257,2006-07-28,9.6,11.0,9.6,11.0,22,83,6.7961,5207
258,2006-07-31,11.7,11.7,11.7,11.7,11,88,6.3636,5207
259,2006-08-01,10.9,12.5,12.5,12.4,40,93,5.9829,5207
260,2006-08-02,13.0,13.0,13.0,13.0,13,98,4.8387,5207
261,2006-08-03,12.1,12.1,12.1,12.1,2,91,-6.9231,5207
262,2006-08-04,12.1,12.1,12.1,12.1,0,91,0.0,5207
263,2006-08-07,12.6,12.9,12.9,12.9,27,97,6.6116,5207
264,2006-08-08,12.0,13.8,13.8,13.2,116,99,2.3256,5207
265,2006-08-09,13.7,14.0,14.0,13.7,20,103,3.7879,5207
266,2006-08-10,14.4,14.4,14.4,14.4,1,108,5.1095,5207
267,2006-08-11,14.3,14.3,14.3,14.3,15,108,-0.6944,5207
268,2006-08-14,14.3,14.3,14.3,14.3,0,108,0.0,5207
269,2006-08-15,14.3,14.3,14.3,14.3,0,108,0.0,5207
270,2006-08-16,12.4,12.4,12.4,12.4,37,93,-13.2867,5207
271,2006-08-17,13.2,13.2,13.2,13.2,1,99,6.4516,5207
272,2006-08-18,13.2,13.2,13.2,13.2,1,99,0.0,5207
273,2006-08-21,13.2,13.2,13.2,13.2,0,99,0.0,5207
274,2006-08-22,13.2,13.2,13.2,13.2,0,99,0.0,5207
275,2006-08-23,13.1,13.1,13.1,13.1,1,99,-0.7576,5207
276,2006-08-24,14.0,14.0,14.0,14.0,1,105,6.8702,5207
277,2006-08-25,14.0,14.0,14.0,14.0,0,105,0.0,5207
278,2006-08-28,14.9,14.9,14.9,14.9,1,112,6.4286,5207
279,2006-08-29,14.9,14.9,14.9,14.9,0,112,0.0,5207
280,2006-08-30,14.9,14.9,14.9,14.9,0,112,0.0,5207
281,2006-08-31,13.9,13.9,13.9,13.9,0,105,-6.7114,5207
282,2006-09-01,13.0,13.0,13.0,13.0,5,98,-6.4748,5207
283,2006-09-04,13.0,13.0,13.0,13.0,0,98,0.0,5207
284,2006-09-05,12.1,12.1,12.1,12.1,7,91,-6.9231,5207
285,2006-09-06,11.3,11.3,11.3,11.3,23,85,-6.6116,5207
286,2006-09-07,10.6,10.6,10.6,10.6,8,80,-6.1947,5207
287,2006-09-08,10.6,10.6,10.6,10.6,0,80,0.0,5207
288,2006-09-11,9.9,9.9,9.9,9.9,13,74,-6.6038,5207
289,2007-05-29,9.3,10.5,9.3,10.5,90,250,6.0606,5207
290,2007-05-30,11.2,11.2,11.2,11.2,122,266,6.6667,5207
291,2007-05-31,11.9,11.9,11.9,11.9,41,283,6.25,5207
292,2007-06-01,12.7,12.7,12.7,12.7,25,302,6.7227,5207
293,2007-06-04,13.5,13.5,13.5,13.5,34,321,6.2992,5207
294,2007-06-05,14.4,14.4,14.4,14.4,1156,343,6.6667,5207
295,2007-06-06,15.4,15.4,15.4,15.4,1758,366,6.9444,5207
296,2007-06-07,15.4,16.4,16.4,16.4,1916,390,6.4935,5207
297,2007-06-08,17.5,17.5,17.5,17.5,1914,417,6.7073,5207
298,2007-06-11,18.7,18.7,18.7,18.7,507,445,6.8571,5207
299,2007-06-12,20.0,20.0,20.0,20.0,1422,476,6.9519,5207
300,2007-06-13,18.6,21.4,21.4,18.6,8133,443,-7.0,5207
301,2007-06-14,17.3,18.4,18.0,18.0,283,428,-3.2258,5207
302,2007-06-15,16.8,18.1,17.9,16.8,187,400,-6.6667,5207
303,2007-06-20,15.7,17.9,17.0,15.7,2610,374,-6.5476,5207
304,2007-06-21,15.7,16.6,16.6,15.8,331,376,0.6369,5207
305,2007-06-22,15.2,16.5,16.5,15.4,247,366,-2.5316,5207
306,2007-06-23,15.4,15.5,15.4,15.5,319,369,0.6494,5207
307,2007-06-25,14.5,16.0,16.0,16.0,302,381,3.2258,5207
308,2007-06-26,15.0,16.5,15.9,16.4,294,390,2.5,5207
309,2007-06-27,16.0,17.5,16.0,17.5,1065,417,6.7073,5207
310,2007-06-28,16.6,17.9,17.5,16.6,871,395,-5.1429,5207
311,2007-06-29,15.5,17.3,16.5,16.0,419,381,-3.6145,5207
312,2007-07-02,14.9,16.0,14.9,16.0,109,381,0.0,5207
313,2007-07-03,15.0,16.5,15.1,15.0,179,357,-6.25,5207
314,2007-07-04,14.0,15.0,15.0,14.1,108,335,-6.0,5207
315,2007-07-05,13.2,14.1,13.5,13.5,382,321,-4.2553,5207
316,2007-07-06,13.0,14.4,13.5,14.4,515,343,6.6667,5207
317,2007-07-09,15.4,15.4,15.4,15.4,3787,366,6.9444,5207
318,2007-07-10,14.4,16.4,16.4,16.4,3048,390,6.4935,5207
319,2007-07-11,16.4,17.5,17.4,17.0,1759,405,3.6585,5207
320,2007-07-12,17.5,18.1,17.5,18.1,2072,431,6.4706,5207
321,2007-07-13,18.0,19.0,18.9,18.9,971,450,4.4199,5207
322,2007-07-16,17.6,18.0,17.8,17.6,929,419,-6.8783,5207
323,2007-07-17,16.7,18.8,18.8,16.7,480,397,-5.1136,5207
324,2007-07-18,16.1,17.4,16.7,17.3,467,412,3.5928,5207
325,2007-07-19,16.1,18.0,16.1,17.8,154,424,2.8902,5207
326,2007-07-20,17.0,17.8,17.7,17.7,413,421,-0.5618,5207
327,2007-07-23,16.5,17.5,16.5,17.0,58,405,-3.9548,5207
328,2007-07-24,16.0,18.0,17.0,18.0,1099,428,5.8824,5207
329,2007-07-25,17.0,18.6,18.0,18.1,748,431,0.5556,5207
330,2007-07-26,17.9,18.0,18.0,17.9,142,426,-1.105,5207
331,2007-07-27,18.3,19.0,18.8,19.0,1596,452,6.1453,5207
332,2007-07-30,18.8,20.1,19.0,20.1,593,478,5.7895,5207
333,2007-07-31,19.6,21.3,20.1,19.6,254,467,-2.4876,5207
334,2007-08-01,19.6,20.2,19.7,19.9,725,474,1.5306,5207
335,2007-08-02,19.5,21.2,19.6,21.2,836,505,6.5327,5207
336,2007-08-03,21.5,22.6,21.5,22.6,1520,538,6.6038,5207
337,2007-08-06,22.6,24.0,24.0,23.5,484,559,3.9823,5207
338,2007-08-07,21.9,23.9,23.8,21.9,343,521,-6.8085,5207
339,2007-08-08,20.4,20.4,20.4,20.4,140,486,-6.8493,5207
340,2007-08-09,19.0,19.0,19.0,19.0,260,452,-6.8627,5207
341,2007-08-10,17.7,17.7,17.7,17.7,136,421,-6.8421,5207
342,2007-08-13,16.6,18.9,16.6,17.1,177,407,-3.3898,5207
343,2007-08-14,17.1,18.2,17.1,18.2,444,433,6.4327,5207
344,2007-08-15,17.9,19.1,17.9,19.1,112,455,4.9451,5207
345,2007-08-16,19.5,19.8,19.8,19.5,10,464,2.0942,5207
346,2007-08-17,19.3,19.5,19.5,19.3,25,459,-1.0256,5207
347,2007-08-20,19.3,19.3,19.3,19.3,0,459,0.0,5207
348,2007-08-21,19.3,19.3,19.3,19.3,0,459,0.0,5207
349,2007-08-22,19.3,19.4,19.4,19.3,3,459,0.0,5207
350,2007-08-23,18.8,19.7,19.7,18.8,3,447,-2.5907,5207
351,2007-08-24,17.8,19.0,19.0,19.0,94,452,1.0638,5207
352,2007-08-27,17.8,18.5,18.5,17.8,46,424,-6.3158,5207
353,2007-08-28,17.7,17.7,17.7,17.7,17,421,-0.5618,5207
354,2007-08-29,17.7,17.7,17.7,17.7,0,421,0.0,5207
355,2007-08-30,18.7,18.7,18.7,18.7,35,445,5.6497,5207
356,2007-08-31,18.0,18.0,18.0,18.0,1,428,-3.7433,5207
357,2007-09-03,17.4,17.4,17.4,17.4,3,414,-3.3333,5207
358,2007-09-04,16.2,17.4,16.2,17.4,97,414,0.0,5207
359,2007-09-05,16.2,16.2,16.2,16.2,113,386,-6.8966,5207
360,2007-09-06,15.1,17.0,15.1,17.0,391,405,4.9383,5207
361,2007-09-07,15.9,16.8,16.8,16.0,140,381,-5.8824,5207
362,2007-09-10,14.9,16.0,14.9,14.9,172,355,-6.875,5207
363,2007-09-11,14.0,15.9,14.0,15.9,130,378,6.7114,5207
364,2007-09-12,14.8,17.0,15.9,17.0,309,405,6.9182,5207
365,2007-09-13,16.0,16.7,16.0,16.7,50,397,-1.7647,5207
366,2007-09-14,16.0,16.0,16.0,16.0,1590,381,-4.1916,5207
367,2007-09-17,14.9,16.0,16.0,14.9,853,355,-6.875,5207
368,2007-09-19,13.9,14.9,14.9,13.9,130,331,-6.7114,5207
369,2007-09-20,13.0,14.2,14.2,13.0,252,309,-6.4748,5207
370,2007-09-21,13.5,13.9,13.5,13.9,127,331,6.9231,5207
371,2007-09-26,13.0,14.8,14.8,13.0,85,309,-6.4748,5207
372,2007-09-27,12.6,13.9,12.6,13.9,19,331,6.9231,5207
