,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2019-05-09,65.2546,66.2904,66.2904,65.7254,30561,4720,-1.8284,8104
69,2019-05-10,65.1605,66.8554,65.1605,65.9138,18468,4734,0.2865,8104
70,2019-05-13,65.9138,66.5729,65.9138,66.1021,23769,4747,0.2857,8104
71,2019-05-14,64.5013,67.797,65.2546,67.3262,21805,4835,1.8519,8104
72,2019-05-15,66.1021,69.2094,69.2094,66.3846,40045,4767,-1.3986,8104
73,2019-05-16,64.9721,68.2678,66.3846,68.2678,35063,4903,2.8369,8104
74,2019-05-17,67.232,68.7386,68.2678,68.1737,42347,4896,-0.1379,8104
75,2019-05-20,66.6671,69.1153,68.1737,67.9853,18035,4882,-0.2762,8104
76,2019-05-21,66.6671,67.797,67.797,66.8554,7504,4801,-1.662,8104
77,2019-05-22,66.4787,67.3262,66.8554,67.0437,6358,4815,0.2817,8104
78,2019-05-23,65.3488,66.5729,66.5729,65.7254,9215,4720,-1.9663,8104
79,2019-05-24,65.2546,65.9138,65.7254,65.7254,7261,4720,0.0,8104
80,2019-05-27,64.0305,66.0079,66.0079,64.2188,17822,4612,-2.2923,8104
81,2019-05-28,62.8064,64.2188,64.2188,64.1247,10963,4605,-0.1466,8104
82,2019-05-29,63.0889,64.0305,63.2772,63.3714,3483,4551,-1.1747,8104
83,2019-05-30,63.3714,64.5955,64.5955,63.4655,6486,4558,0.1486,8104
84,2019-05-31,63.5597,64.5955,63.6538,64.2188,4228,4612,1.1869,8104
85,2019-06-03,62.8064,64.2188,64.2188,62.9006,8838,4517,-2.0528,8104
86,2019-06-04,62.8064,64.0305,63.4655,64.0305,5056,4598,1.7964,8104
87,2019-06-05,63.6538,64.6896,64.6896,64.1247,3399,4605,0.1471,8104
88,2019-06-06,63.0889,63.5597,63.5597,63.3714,2233,4551,-1.1747,8104
89,2019-06-10,62.6181,63.3714,63.3714,63.0889,9511,4531,-0.4458,8104
90,2019-06-11,63.183,63.8422,63.748,63.3714,6558,4551,0.4478,8104
91,2019-06-12,62.8064,63.3714,63.3714,62.9947,4256,4524,-0.5944,8104
92,2019-06-13,61.9589,62.9947,62.9947,62.7122,11824,4504,-0.4484,8104
93,2019-06-14,61.2056,62.5239,62.5239,61.6764,16415,4429,-1.6517,8104
94,2019-06-17,56.4975,61.2998,61.2998,56.5917,46339,4064,-8.2443,8104
95,2019-06-18,53.1076,57.0625,56.9683,53.4843,55291,3841,-5.4908,8104
96,2019-06-19,53.6726,54.8026,53.861,54.1434,17223,3888,1.2324,8104
97,2019-06-20,53.3901,54.4259,54.4259,53.861,11162,3868,-0.5217,8104
98,2019-06-21,53.6726,54.4259,53.861,53.6726,12061,3854,-0.3497,8104
99,2019-06-24,53.3901,53.9551,53.7668,53.861,5898,3868,0.3509,8104
100,2019-06-25,53.6726,54.7084,54.3318,53.6726,10595,3854,-0.3497,8104
101,2019-06-26,53.5785,53.861,53.6726,53.6726,4827,3854,0.0,8104
102,2019-06-27,54.0493,54.5201,54.3318,54.1434,6562,3888,0.8772,8104
103,2019-06-28,54.3318,54.8026,54.6143,54.5201,6526,3915,0.6957,8104
104,2019-07-01,54.7084,55.7442,55.0851,55.65,14475,3996,2.0725,8104
105,2019-07-02,55.1792,55.5559,55.5559,55.3676,5392,3976,-0.5076,8104
106,2019-07-03,54.9909,55.7442,55.2734,55.65,13518,3996,0.5102,8104
107,2019-07-04,55.1792,55.7442,55.65,55.5559,8895,3990,-0.1692,8104
108,2019-07-05,55.1792,55.8384,55.1792,55.65,10672,3996,0.1695,8104
109,2019-07-08,55.0851,55.65,55.65,55.5559,12593,3990,-0.1692,8104
110,2019-07-09,54.6143,55.1792,55.1792,54.8967,13090,3942,-1.1864,8104
111,2019-07-10,54.0493,54.8967,54.8967,54.1434,20108,3888,-1.3722,8104
112,2019-07-11,54.4415,55.3356,54.9382,55.3356,15363,3766,2.087,8104
113,2019-07-12,54.6402,55.1369,55.1369,54.8389,7276,3733,-0.8977,8104
114,2019-07-15,51.6598,54.9382,54.8389,52.6533,20679,3584,-3.9855,8104
115,2019-07-16,51.6598,52.3552,52.1565,52.1565,8868,3551,-0.9434,8104
116,2019-07-17,51.8585,52.6533,52.2559,51.9579,7852,3537,-0.381,8104
117,2019-07-18,50.6664,52.0572,52.0572,50.865,19919,3463,-2.1033,8104
118,2019-07-19,49.2755,51.0637,50.865,50.7657,22994,3456,-0.1953,8104
119,2019-07-22,55.8323,55.8323,55.8323,55.8323,24068,3801,9.9804,8104
120,2019-07-23,61.3957,61.3957,61.3957,61.3957,151971,4180,9.9644,8104
121,2019-07-24,60.6009,64.2767,61.3957,61.197,153462,4166,-0.3236,8104
122,2019-07-25,60.3029,63.9787,61.2964,62.5879,108362,4261,2.2727,8104
123,2019-07-26,62.5879,64.7735,62.7865,62.5879,91936,4261,0.0,8104
124,2019-07-29,60.6009,63.1839,62.6872,60.899,49633,4146,-2.6984,8104
125,2019-07-30,58.2166,61.4951,61.4951,58.7134,34214,3997,-3.5889,8104
126,2019-07-31,57.6206,60.0049,58.7134,59.5081,28669,4051,1.3536,8104
127,2019-08-01,57.6206,59.9055,58.5147,58.316,29125,3969,-2.0033,8104
128,2019-08-02,57.9186,60.2036,58.614,58.9121,44318,4010,1.0221,8104
129,2019-08-05,55.6336,59.6075,59.4088,56.2297,26427,3827,-4.5531,8104
130,2019-08-06,53.7461,56.031,54.4415,55.9317,20646,3807,-0.53,8104
131,2019-08-07,53.6467,56.9251,56.1304,54.4415,20327,3706,-2.6643,8104
132,2019-08-08,54.0441,55.435,54.6402,54.5408,18535,3712,0.1825,8104
133,2019-08-12,53.5474,56.031,53.7461,55.6336,22478,3787,2.0036,8104
134,2019-08-13,56.9251,59.7068,56.9251,58.2166,86406,3963,4.6429,8104
135,2019-08-14,57.6206,59.2101,58.5147,58.1173,26678,3956,-0.1706,8104
136,2019-08-15,55.9317,57.4219,56.2297,56.2297,17756,3827,-3.2479,8104
137,2019-08-16,55.6336,57.4219,56.4284,57.1238,10616,3888,1.5901,8104
138,2019-08-19,57.7199,59.6075,58.0179,58.2166,37143,3963,1.913,8104
139,2019-08-20,57.8193,58.8127,57.8193,58.0179,11595,3949,-0.3413,8104
140,2019-08-21,57.2232,58.4153,58.4153,57.7199,13092,3929,-0.5137,8104
141,2019-08-22,58.0179,60.1042,58.4153,60.1042,22533,4091,4.1308,8104
142,2019-08-23,59.0114,60.899,60.7003,59.0114,22684,4017,-1.8182,8104
143,2019-08-26,57.4219,58.1173,58.1173,57.6206,9902,3922,-2.3569,8104
144,2019-08-27,57.9186,58.7134,58.1173,57.9186,7760,3942,0.5172,8104
145,2019-08-28,59.3094,62.1905,60.5016,59.7068,66138,4064,3.0875,8104
146,2019-08-29,59.4088,60.6009,60.6009,59.5081,15240,4051,-0.3328,8104
147,2019-08-30,59.0114,60.4022,60.4022,59.0114,16453,4017,-0.8347,8104
148,2019-09-02,58.7134,60.0049,59.3094,59.8062,13243,4071,1.3468,8104
149,2019-09-03,58.614,60.5016,60.1042,58.614,16892,3990,-1.9934,8104
150,2019-09-04,58.316,59.3094,58.8127,58.7134,12278,3996,0.1695,8104
151,2019-09-05,58.316,59.5081,59.2101,58.316,12829,3969,-0.6768,8104
152,2019-09-06,58.0179,59.1108,58.614,58.0179,10430,3949,-0.5111,8104
153,2019-09-09,57.7199,58.5147,58.5147,57.7199,5839,3929,-0.5137,8104
154,2019-09-10,57.4219,58.1173,57.7199,58.1173,4861,3956,0.6885,8104
155,2019-09-11,57.2232,58.614,58.614,57.3225,11171,3902,-1.3675,8104
156,2019-09-12,55.733,57.7199,57.6206,56.1304,18727,3821,-2.0797,8104
157,2019-09-16,54.8389,56.031,56.031,55.3356,11463,3766,-1.4159,8104
158,2019-09-17,55.0376,55.9317,55.9317,55.3356,4775,3766,0.0,8104
159,2019-09-18,55.1369,56.3291,55.3356,55.9317,9770,3807,1.0772,8104
160,2019-09-19,55.2363,56.1304,56.1304,55.6336,4084,3787,-0.5329,8104
161,2019-09-20,55.5343,56.1304,56.1304,55.6336,4215,3787,0.0,8104
162,2019-09-23,55.9317,57.4219,56.1304,57.1238,14453,3888,2.6786,8104
163,2019-09-24,56.1304,57.2232,57.2232,56.2297,8419,3827,-1.5652,8104
164,2019-09-25,55.1369,56.1304,56.1304,55.2363,8093,3760,-1.7668,8104
165,2019-09-26,55.0376,56.4284,55.9317,55.0376,5937,3746,-0.3597,8104
166,2019-09-27,53.8454,55.8323,55.1369,53.9448,9674,3672,-1.9856,8104
167,2019-10-01,53.6467,54.5408,53.9448,53.7461,5931,3658,-0.3683,8104
168,2019-10-02,53.15,53.9448,53.8454,53.6467,5459,3652,-0.1848,8104
169,2019-10-03,53.6467,54.0441,53.6467,53.9448,3756,3672,0.5556,8104
170,2019-10-04,53.7461,54.2428,54.2428,53.8454,3298,3665,-0.1842,8104
171,2019-10-07,53.6467,54.0441,53.8454,53.7461,1964,3658,-0.1845,8104
172,2019-10-08,52.3552,53.9448,52.3552,52.6533,6028,3584,-2.0333,8104
173,2019-10-09,51.4611,52.3552,52.2559,51.6598,9882,3516,-1.8868,8104
174,2019-10-14,51.4611,52.4546,52.1565,51.7592,4540,3523,0.1923,8104
175,2019-10-15,51.1631,52.1565,51.6598,52.1565,5462,3550,0.7678,8104
176,2019-10-16,51.4611,52.5539,52.5539,51.9579,5397,3537,-0.381,8104
177,2019-10-17,51.2624,51.6598,51.6598,51.5605,5536,3509,-0.7648,8104
178,2019-10-18,52.3552,56.6271,52.3552,56.6271,96280,3854,9.8266,8104
179,2019-10-21,54.5408,57.4219,56.9251,54.8389,93910,3733,-3.1579,8104
180,2019-10-22,54.2428,55.435,55.1369,54.4415,14112,3706,-0.7246,8104
181,2019-10-23,54.4415,56.9251,54.4415,55.6336,48643,3787,2.1898,8104
182,2019-10-24,54.9382,56.1304,55.733,55.2363,14337,3760,-0.7143,8104
183,2019-10-25,55.0376,55.733,55.733,55.0376,8707,3746,-0.3597,8104
184,2019-10-28,54.9382,56.031,56.031,54.9382,5238,3739,-0.1805,8104
185,2019-10-29,54.1435,55.9317,55.9317,54.2428,8567,3692,-1.2658,8104
186,2019-10-30,53.6467,54.6402,54.5408,54.6402,7138,3719,0.7326,8104
187,2019-10-31,54.0441,55.1369,55.1369,54.0441,5317,3679,-1.0909,8104
188,2019-11-01,53.5474,54.2428,54.0441,53.6467,9533,3652,-0.7353,8104
189,2019-11-04,53.7461,56.031,54.5408,55.435,24440,3773,3.3333,8104
190,2019-11-05,55.0376,55.733,55.733,55.1369,7518,3753,-0.5376,8104
191,2019-11-06,54.6402,55.2363,54.7395,54.6402,7336,3719,-0.9009,8104
192,2019-11-07,53.7461,54.6402,54.6402,53.8454,8432,3665,-1.4545,8104
193,2019-11-08,53.15,53.8454,53.2493,53.2493,6424,3624,-1.107,8104
194,2019-11-11,51.7592,53.2493,53.2493,51.9579,14880,3537,-2.4254,8104
195,2019-11-12,54.1435,56.6271,56.6271,54.1435,45793,3685,4.2065,8104
196,2019-11-13,52.4546,54.1435,53.8454,53.2493,15550,3624,-1.6514,8104
197,2019-11-14,52.4546,54.7395,53.8454,53.9448,18664,3672,1.306,8104
198,2019-11-15,53.448,54.4415,54.1435,53.448,8409,3638,-0.9208,8104
199,2019-11-18,52.9513,53.448,53.448,53.448,6696,3638,0.0,8104
200,2019-11-19,52.9513,53.6467,53.6467,53.0507,3544,3611,-0.7435,8104
201,2019-11-20,52.3552,53.0507,52.9513,52.5539,8136,3577,-0.9363,8104
202,2019-11-21,51.6598,52.5539,52.2559,52.4546,6828,3570,-0.189,8104
203,2019-11-22,52.0572,52.7526,52.7526,52.2559,4983,3557,-0.3788,8104
204,2019-11-25,52.3552,53.2493,52.7526,52.6533,6171,3584,0.7605,8104
205,2019-11-26,52.5539,53.3487,52.9513,52.5539,5523,3577,-0.1887,8104
206,2019-11-27,52.3552,53.15,52.9513,52.7526,7509,3591,0.3781,8104
207,2019-11-28,52.3552,52.6533,52.5539,52.4546,4017,3570,-0.565,8104
208,2019-11-29,52.7526,54.5408,52.7526,53.0507,19317,3611,1.1364,8104
209,2019-12-02,52.6533,53.5474,53.3487,52.6533,10454,3584,-0.7491,8104
210,2019-12-03,52.6533,53.448,52.6533,53.3487,5515,3631,1.3208,8104
211,2019-12-04,53.3487,56.031,53.7461,54.8389,55168,3733,2.7933,8104
212,2019-12-05,54.3422,55.6336,54.8389,54.3422,15169,3699,-0.9058,8104
213,2019-12-06,55.0376,59.7068,55.5343,56.8258,304728,3868,4.5704,8104
214,2019-12-09,55.2363,58.1173,57.1238,55.733,84515,3794,-1.9231,8104
215,2019-12-10,54.8389,57.6206,55.733,56.9251,57539,3875,2.139,8104
216,2019-12-11,56.3291,57.9186,57.2232,57.3225,40461,3902,0.6981,8104
217,2019-12-12,56.3291,57.6206,57.5212,56.4284,20893,3841,-1.5598,8104
218,2019-12-13,55.1369,56.7265,56.7265,55.2363,18109,3760,-2.1127,8104
219,2019-12-16,55.2363,56.1304,55.2363,55.5343,12104,3780,0.5396,8104
220,2019-12-17,54.9382,56.6271,55.6336,55.9317,20438,3807,0.7156,8104
221,2019-12-18,54.9382,56.7265,55.6336,54.9382,32220,3739,-1.7762,8104
222,2019-12-19,55.2363,59.2101,55.435,57.6206,139177,3922,4.8825,8104
223,2019-12-20,55.435,57.7199,57.6206,55.6336,115657,3787,-3.4483,8104
224,2019-12-23,54.3422,56.3291,56.1304,54.6402,63672,3719,-1.7857,8104
225,2019-12-24,54.3422,55.0376,54.6402,54.4415,9745,3706,-0.3636,8104
226,2019-12-25,54.5408,55.0376,54.6402,54.6402,6722,3719,0.365,8104
227,2019-12-26,55.2363,57.3225,55.2363,56.1304,74228,3821,2.7273,8104
228,2019-12-27,55.8323,56.6271,56.031,55.8323,16418,3800,-0.531,8104
229,2019-12-30,55.8323,57.8193,56.031,56.6271,31502,3854,1.4235,8104
230,2019-12-31,56.5278,58.0179,56.9251,56.6271,26815,3854,0.0,8104
231,2020-01-02,56.5278,57.7199,57.6206,56.6271,15210,3854,0.0,8104
232,2020-01-03,54.8389,57.1238,57.1238,55.0376,19989,3746,-2.807,8104
233,2020-01-06,54.3422,55.5343,54.9382,54.6402,13363,3719,-0.722,8104
234,2020-01-07,52.4546,54.9382,54.9382,53.15,45511,3618,-2.7273,8104
235,2020-01-08,52.6533,53.448,52.6533,52.852,6914,3597,-0.5607,8104
236,2020-01-09,52.852,53.5474,53.0507,53.15,6485,3618,0.5639,8104
237,2020-01-10,52.5539,53.5474,52.852,52.852,12245,3597,-0.5607,8104
238,2020-01-13,52.852,53.9448,53.15,53.3487,6217,3631,0.9398,8104
239,2020-01-14,53.0507,54.0441,53.3487,53.3487,5884,3631,0.0,8104
240,2020-01-15,52.852,53.7461,53.7461,53.15,5386,3618,-0.3724,8104
241,2020-01-16,52.852,53.3487,52.9513,52.9513,5567,3604,-0.3738,8104
242,2020-01-17,53.15,54.3422,53.448,53.5474,9577,3645,1.1257,8104
243,2020-01-20,52.9513,53.9448,53.9448,53.15,8315,3618,-0.7421,8104
244,2020-01-30,47.835,50.3683,48.6794,47.835,32402,3256,-10.0,8104
245,2020-01-31,46.5932,48.7291,47.835,46.8415,14148,3188,-2.0768,8104
246,2020-02-03,42.1723,43.5135,43.2651,42.52,29221,2894,-9.2259,8104
247,2020-02-04,42.8677,44.3082,43.2651,43.5135,13448,2962,2.3364,8104
248,2020-02-05,43.6625,44.5069,44.2089,44.2586,7613,3012,1.7123,8104
249,2020-02-06,43.6625,45.3017,45.3017,44.5069,13168,3029,0.5612,8104
250,2020-02-07,43.1161,44.4572,44.3082,43.1161,7214,2935,-3.125,8104
251,2020-02-10,41.5762,42.4703,42.0233,42.1226,7641,2867,-2.3041,8104
252,2020-02-11,42.52,43.8612,42.52,43.5135,10698,2962,3.3019,8104
253,2020-02-12,43.6625,45.252,43.6625,44.805,8740,3050,2.968,8104
254,2020-02-13,43.7122,45.1527,45.0036,43.8612,6069,2985,-2.1064,8104
255,2020-02-14,43.9108,44.4572,43.9108,44.1095,2124,3002,0.5663,8104
256,2020-02-17,43.2154,44.2089,43.2154,43.3644,4149,2952,-1.6892,8104
257,2020-02-18,43.2154,43.6625,43.3644,43.6625,2416,2972,0.6873,8104
258,2020-02-19,43.8115,45.2023,43.8115,44.7056,7225,3043,2.3891,8104
259,2020-02-20,43.9108,44.7056,44.5566,44.2089,4410,3009,-1.1111,8104
260,2020-02-21,43.7122,44.0599,43.9108,44.0599,2829,2999,-0.3371,8104
261,2020-02-24,42.8677,44.0599,44.0599,43.1161,6616,2935,-2.1421,8104
262,2020-02-25,41.7252,42.818,42.222,42.4207,4645,2887,-1.6129,8104
263,2020-02-26,42.222,43.0664,42.371,42.5697,3179,2897,0.3513,8104
264,2020-02-27,41.4769,42.7187,42.7187,41.5762,11697,2830,-2.3337,8104
265,2020-03-02,39.7383,41.1788,40.0364,40.7318,7693,2773,-2.0311,8104
266,2020-03-03,40.9305,41.8246,41.2782,40.9801,4229,2790,0.6098,8104
267,2020-03-04,40.1854,41.1788,40.235,40.9801,5499,2790,0.0,8104
268,2020-03-05,41.7252,43.3644,41.7252,42.2716,19174,2878,3.1515,8104
269,2020-03-06,41.9736,42.5697,42.2716,42.4207,5848,2888,0.3525,8104
270,2020-03-09,39.9867,41.8246,41.5265,39.9867,10863,2722,-5.7377,8104
271,2020-03-10,37.8507,39.49,37.8507,39.49,11514,2688,-1.2422,8104
272,2020-03-11,38.0494,39.937,39.49,38.0494,4837,2590,-3.6478,8104
273,2020-03-12,34.3736,37.6521,37.6521,34.622,16022,2357,-9.0078,8104
274,2020-03-13,31.1946,31.741,31.1946,31.3933,19241,2137,-9.3257,8104
275,2020-03-16,28.8103,31.3933,31.3933,29.158,9152,1985,-7.1203,8104
276,2020-03-17,26.426,28.7109,26.724,26.9724,8673,1836,-7.4957,8104
277,2020-03-18,26.4757,27.8665,27.5188,26.575,6090,1809,-1.4733,8104
278,2020-03-19,23.9423,25.7306,25.4325,24.2404,10239,1650,-8.785,8104
279,2020-03-20,24.8364,26.6247,24.8364,26.6247,4433,1812,9.8361,8104
280,2020-03-23,24.8364,26.724,25.6809,26.5253,2955,1806,-0.3731,8104
281,2020-03-24,26.8234,28.5619,26.8234,27.8168,3368,1894,4.8689,8104
282,2020-03-25,28.3136,29.2077,28.86,28.5122,6592,1941,2.5,8104
283,2020-03-26,28.0155,28.9096,28.7606,28.8103,2720,1961,1.0453,8104
284,2020-03-27,28.5122,29.8037,29.8037,28.5122,3058,1941,-1.0345,8104
285,2020-03-30,27.8168,29.158,27.9162,29.009,1935,1975,1.7422,8104
286,2020-03-31,28.8103,29.8037,29.5057,29.307,3425,1995,1.0274,8104
287,2020-04-01,28.9593,29.456,29.307,29.4064,1833,2002,0.339,8104
288,2020-04-06,28.9096,30.3005,29.605,29.4064,1797,2002,0.0,8104
289,2020-04-07,29.5057,30.4992,29.5554,30.4495,4330,2073,3.5473,8104
290,2020-04-08,30.0521,32.5357,30.3005,31.8403,5815,2168,4.5677,8104
291,2020-04-09,30.5985,32.8835,31.89,30.6979,7304,2090,-3.5881,8104
292,2020-04-10,30.2011,30.8965,30.8965,30.3005,4158,2063,-1.2945,8104
293,2020-04-13,29.9031,30.4495,30.3501,30.3005,2911,2063,0.0,8104
294,2020-04-14,30.3005,31.592,30.3005,31.2939,4481,2130,3.2787,8104
295,2020-04-15,31.3436,32.4861,31.7907,31.9893,10165,2178,2.2222,8104
296,2020-04-16,31.3436,31.8403,31.7907,31.8403,3545,2168,-0.4658,8104
297,2020-04-17,31.592,33.2808,32.2874,31.741,11476,2161,-0.312,8104
298,2020-04-20,31.2443,32.188,32.188,31.7907,2245,2164,0.1565,8104
299,2020-04-21,29.307,31.6913,31.6913,29.605,6647,2015,-6.875,8104
300,2020-04-22,29.1083,32.5357,29.6547,32.5357,16705,2215,9.8993,8104
301,2020-04-23,34.1253,35.7645,34.2743,35.7645,43165,2435,9.9237,8104
302,2020-04-24,34.8207,37.6521,36.6586,35.0691,71559,2387,-1.9444,8104
303,2020-04-27,34.175,35.5658,35.3174,34.2743,59040,2333,-2.2663,8104
304,2020-04-28,33.5292,34.7214,34.324,33.5789,19094,2286,-2.029,8104
305,2020-04-29,33.8769,34.622,33.9763,33.8769,12411,2306,0.8876,8104
306,2020-04-30,33.9763,34.8207,33.9763,34.6717,12064,2360,2.346,8104
307,2020-05-04,33.4795,34.0259,33.5789,33.7279,6156,2296,-2.7221,8104
308,2020-05-05,33.6286,35.1187,33.9266,34.0756,9505,2320,1.0309,8104
309,2020-05-06,34.3736,35.5658,34.771,34.5723,20596,2354,1.4577,8104
310,2020-05-07,34.622,35.7645,34.6717,34.9697,38122,2381,1.1494,8104
311,2020-05-08,35.5658,38.4468,36.7579,38.4468,78670,2617,9.9432,8104
312,2020-05-11,40.1357,42.2716,40.235,40.1357,140433,2732,4.3928,8104
313,2020-05-12,38.3972,39.639,39.3906,39.0926,33061,2661,-2.599,8104
314,2020-05-13,39.3409,42.9671,39.3409,42.9671,91404,2925,9.9111,8104
315,2020-05-14,40.235,42.3213,42.2716,40.2847,68834,2742,-6.2428,8104
316,2020-05-15,39.5893,42.222,41.0298,39.7383,56145,2705,-1.3564,8104
317,2020-05-18,37.7514,40.235,39.9867,39.4403,22885,2685,-0.75,8104
318,2020-05-19,38.7449,40.1854,39.937,39.4403,17056,2685,0.0,8104
319,2020-05-20,39.0429,41.1788,40.0364,40.8311,25076,2780,3.5264,8104
320,2020-05-21,39.8377,41.4272,41.4272,40.0364,18214,2725,-1.9465,8104
321,2020-05-22,37.9501,40.5828,40.0364,39.5396,19084,2692,-1.2407,8104
322,2020-05-25,38.3475,39.8377,39.639,39.49,7347,2688,-0.1256,8104
323,2020-05-26,39.4403,41.1292,40.235,40.086,21669,2729,1.5094,8104
