,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.1486,10.2633,10.2633,10.2059,1371,570,0.0,4712
1,2005-01-04,10.0913,10.2633,10.2633,10.0913,625,563,-1.1236,4712
2,2005-01-05,9.8619,10.0913,10.0339,9.9766,1515,557,-1.1364,4712
3,2005-01-06,9.8619,9.9766,9.9766,9.9766,870,557,0.0,4712
4,2005-01-07,9.8619,9.9192,9.9192,9.8619,465,551,-1.1494,4712
5,2005-01-10,9.7472,9.9192,9.8619,9.9192,294,554,0.5814,4712
6,2005-01-11,9.7472,9.8619,9.8046,9.8619,444,551,-0.578,4712
7,2005-01-12,9.6899,9.9192,9.9192,9.6899,796,541,-1.7442,4712
8,2005-01-13,9.6326,9.8619,9.6899,9.6899,2358,541,0.0,4712
9,2005-01-14,9.6899,9.8046,9.7472,9.7472,209,544,0.5917,4712
10,2005-01-17,9.6899,9.8046,9.7472,9.8046,135,547,0.5882,4712
11,2005-01-18,9.7472,9.8046,9.8046,9.8046,654,547,0.0,4712
12,2005-01-19,9.6899,9.8046,9.8046,9.6899,518,541,-1.1696,4712
13,2005-01-20,9.6326,9.7472,9.7472,9.6899,621,541,0.0,4712
14,2005-01-21,9.5752,9.6326,9.6326,9.5752,419,535,-1.1834,4712
15,2005-01-24,9.4606,9.5752,9.5752,9.5752,1084,535,0.0,4712
16,2005-01-25,9.5179,9.5752,9.5752,9.5752,174,535,0.0,4712
17,2005-01-26,9.4606,9.5752,9.5752,9.4606,830,528,-1.1976,4712
18,2005-01-27,9.4606,9.4606,9.4606,9.4606,90,528,0.0,4712
19,2005-01-28,9.2885,9.5179,9.4032,9.4606,967,528,0.0,4712
20,2005-01-31,9.4606,9.5752,9.4606,9.4606,1363,528,0.0,4712
21,2005-02-01,9.4606,9.6326,9.5179,9.5752,1907,535,1.2121,4712
22,2005-02-02,9.4606,9.5752,9.5752,9.5752,1324,535,0.0,4712
23,2005-02-03,9.4606,9.5752,9.5179,9.5179,754,531,-0.5988,4712
24,2005-02-14,9.4032,9.5752,9.5752,9.4032,2416,525,-1.2048,4712
25,2005-02-15,9.4032,9.4606,9.4606,9.4606,700,528,0.6098,4712
26,2005-02-16,9.4606,9.5752,9.4606,9.5752,958,535,1.2121,4712
27,2005-02-17,9.4606,9.5752,9.5752,9.5179,897,531,-0.5988,4712
28,2005-02-18,9.4606,9.5179,9.5179,9.4606,1058,528,-0.6024,4712
29,2005-02-21,9.5179,9.5752,9.5179,9.5179,847,531,0.6061,4712
30,2005-02-22,9.4606,9.6326,9.5752,9.4606,390,528,-0.6024,4712
31,2005-02-23,9.4606,9.5179,9.4606,9.5179,824,531,0.6061,4712
32,2005-02-24,9.5179,9.5752,9.5752,9.5179,1134,531,0.0,4712
33,2005-02-25,9.4032,9.5752,9.5179,9.4606,2848,528,-0.6024,4712
34,2005-03-01,9.472,9.5752,9.5752,9.472,1468,529,0.1212,4712
35,2005-03-02,9.4032,9.5638,9.5638,9.495,1417,530,0.2421,4712
36,2005-03-03,9.4376,9.4606,9.4606,9.4606,685,528,-0.3623,4712
37,2005-03-04,9.4606,9.4835,9.4606,9.4606,350,528,0.0,4712
38,2005-03-07,9.4606,9.5179,9.4606,9.4606,742,528,0.0,4712
39,2005-03-08,9.4606,9.5408,9.4606,9.4606,1673,528,0.0,4712
40,2005-03-09,9.4606,9.5408,9.472,9.5408,754,533,0.8485,4712
41,2005-03-10,9.472,9.6096,9.5294,9.5752,2062,535,0.3606,4712
42,2005-03-11,9.5179,9.7472,9.5179,9.7472,3772,544,1.7964,4712
43,2005-03-14,10.4238,10.4238,10.4238,10.4238,11444,582,6.9412,4712
44,2005-03-15,11.1463,11.1463,11.1463,11.1463,28916,622,6.9307,4712
45,2005-03-16,10.6188,11.1463,11.1463,10.7793,17889,602,-3.2922,4712
46,2005-03-17,10.0339,10.7564,10.0339,10.1142,8644,565,-6.1702,4712
47,2005-03-18,10.1486,10.4353,10.1486,10.4353,7015,583,3.1746,4712
48,2005-03-21,10.2059,10.5958,10.3779,10.2174,3542,571,-2.0879,4712
49,2005-03-22,10.0454,10.2059,10.1142,10.0454,2434,561,-1.6835,4712
50,2005-03-23,10.0454,10.2059,10.2059,10.0454,1828,561,0.0,4712
51,2005-03-24,9.9766,10.183,10.0454,10.0569,1368,562,0.1142,4712
52,2005-03-25,9.9881,10.0569,10.0569,10.011,2067,559,-0.4561,4712
53,2005-03-28,9.9537,10.0339,10.011,9.9881,2142,558,-0.2291,4712
54,2005-03-29,9.9422,10.0339,9.9766,9.9422,1974,555,-0.4592,4712
55,2005-03-30,9.5523,9.9422,9.9422,9.5982,3093,536,-3.4602,4712
56,2005-03-31,9.6326,9.7472,9.6326,9.7358,1769,544,1.4337,4712
57,2005-04-01,9.5982,9.8046,9.8046,9.6326,1501,538,-1.0601,4712
58,2005-04-04,9.6326,9.7472,9.7472,9.6326,1422,538,0.0,4712
59,2005-04-06,9.5408,9.6326,9.6211,9.6326,1038,538,0.0,4712
60,2005-04-07,9.5408,9.6211,9.6211,9.5408,1619,533,-0.9524,4712
61,2005-04-08,9.5179,9.6326,9.5408,9.5408,1601,533,0.0,4712
62,2005-04-11,9.4606,9.5408,9.5294,9.4606,1089,528,-0.8413,4712
63,2005-04-12,9.3803,9.5064,9.4606,9.3803,936,524,-0.8485,4712
64,2005-04-13,9.4032,9.4491,9.4032,9.4376,1089,527,0.6112,4712
65,2005-04-14,9.4376,9.5064,9.495,9.4376,398,527,0.0,4712
66,2005-04-15,9.1968,9.4262,9.3803,9.3,715,519,-1.4581,4712
67,2005-04-18,8.9675,9.1853,9.1853,8.9675,1081,501,-3.5758,4712
68,2005-04-19,8.9445,9.0592,8.9675,9.0477,990,505,0.8951,4712
69,2005-04-20,8.7266,9.0821,9.0821,8.7266,769,487,-3.5488,4712
70,2005-04-21,8.612,8.8528,8.7152,8.8528,1424,494,1.4455,4712
71,2005-04-22,8.8299,8.8872,8.8872,8.8299,440,493,-0.2591,4712
72,2005-04-25,8.7725,8.8299,8.7725,8.784,1057,490,-0.5195,4712
73,2005-04-26,8.8299,8.9789,8.9675,8.956,750,500,1.9582,4712
74,2005-04-27,8.7954,8.9445,8.9445,8.7954,108,491,-1.7926,4712
75,2005-04-28,8.8299,8.9445,8.8299,8.9445,356,499,1.6949,4712
76,2005-04-29,8.9216,8.9445,8.9216,8.9445,23,499,0.0,4712
77,2005-05-03,8.5432,8.7037,8.5432,8.589,645,480,-3.9744,4712
78,2005-05-04,8.2909,8.6578,8.6578,8.5317,237,476,-0.6676,4712
79,2005-05-05,8.4858,8.784,8.4858,8.6234,4278,481,1.0753,4712
80,2005-05-06,8.4056,8.612,8.6005,8.4056,648,469,-2.5266,4712
81,2005-05-09,8.4285,8.4629,8.4629,8.4285,449,471,0.2729,4712
82,2005-05-10,8.3138,8.6005,8.3826,8.3138,930,464,-1.3605,4712
83,2005-05-11,8.0271,8.1991,8.1991,8.1418,1070,455,-2.069,4712
84,2005-05-12,7.9813,8.1418,8.1418,8.0271,1075,448,-1.4085,4712
85,2005-05-13,7.9125,8.0271,8.0271,7.9125,422,442,-1.4286,4712
86,2005-05-16,7.7978,7.8895,7.7978,7.8895,295,440,-0.2899,4712
87,2005-05-17,7.8093,7.9125,7.9125,7.8207,206,437,-0.8721,4712
88,2005-05-18,7.6946,7.8207,7.7978,7.7405,438,432,-1.0264,4712
89,2005-05-19,7.7405,7.8207,7.7405,7.8207,495,437,1.037,4712
90,2005-05-20,7.8207,7.8437,7.8207,7.8207,146,437,0.0,4712
91,2005-05-23,7.557,7.8551,7.7405,7.5684,1072,422,-3.2258,4712
92,2005-05-24,7.5684,7.6831,7.6831,7.6258,384,426,0.7576,4712
93,2005-05-25,7.6143,7.7978,7.6258,7.6258,408,426,0.0,4712
94,2005-05-26,7.6372,7.6717,7.6717,7.6372,103,426,0.1504,4712
95,2005-05-27,7.6258,7.6831,7.6831,7.6372,86,426,0.0,4712
96,2005-05-30,7.5799,7.6258,7.6258,7.6028,457,424,-0.4505,4712
97,2005-05-31,7.6258,7.6946,7.6258,7.6372,320,426,0.4525,4712
98,2005-06-01,7.6487,7.6831,7.6487,7.6602,202,428,0.3003,4712
99,2005-06-02,7.7634,7.8551,7.7634,7.8551,494,438,2.5449,4712
100,2005-06-03,7.901,7.9813,7.9469,7.901,497,441,0.5839,4712
101,2005-06-06,7.9239,8.2909,7.9239,8.2336,1287,460,4.209,4712
102,2005-06-07,8.073,8.2565,8.2336,8.1418,922,455,-1.1142,4712
103,2005-06-08,8.0501,8.1877,8.0501,8.1189,1246,453,-0.2817,4712
104,2005-06-09,8.1189,8.2909,8.1418,8.245,709,460,1.5537,4712
105,2005-06-10,8.1762,8.2909,8.245,8.2909,785,463,0.5563,4712
