,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.056,7.203,7.203,7.056,13477,3174,-0.6897,2336
1,2005-01-04,6.811,7.056,7.056,6.958,19888,3130,-1.3889,2336
2,2005-01-05,6.909,7.203,6.909,7.105,27794,3196,2.1127,2336
3,2005-01-06,7.252,7.595,7.35,7.595,70722,3417,6.8966,2336
4,2005-01-07,7.595,7.889,7.791,7.644,100841,3439,0.6452,2336
5,2005-01-10,7.448,7.742,7.742,7.448,38092,3351,-2.5641,2336
6,2005-01-11,7.252,7.546,7.448,7.35,20168,3306,-1.3158,2336
7,2005-01-12,7.35,7.595,7.35,7.399,38330,3329,0.6667,2336
8,2005-01-13,7.154,7.546,7.497,7.252,42486,3262,-1.9868,2336
9,2005-01-14,6.909,7.203,7.056,6.909,38577,3108,-4.7297,2336
10,2005-01-17,6.909,7.154,6.958,7.007,21840,3152,1.4184,2336
11,2005-01-18,7.056,7.203,7.154,7.154,20261,3218,2.0979,2336
12,2005-01-19,7.007,7.252,7.252,7.007,10181,3152,-2.0548,2336
13,2005-01-20,6.909,7.154,6.909,7.105,11119,3196,1.3986,2336
14,2005-01-21,7.105,7.35,7.154,7.105,27362,3196,0.0,2336
15,2005-01-24,7.007,7.154,7.105,7.007,8222,3152,-1.3793,2336
16,2005-01-25,6.958,7.105,7.007,7.056,7879,3174,0.6993,2336
17,2005-01-26,7.056,7.154,7.105,7.154,10710,3218,1.3889,2336
18,2005-01-27,6.958,7.203,7.203,7.056,10816,3174,-1.3699,2336
19,2005-01-28,6.566,7.056,7.056,6.566,22409,2954,-6.9444,2336
20,2005-01-31,6.37,6.762,6.419,6.713,50436,3020,2.2388,2336
21,2005-02-01,6.664,7.056,6.762,6.713,72258,3020,0.0,2336
22,2005-02-02,6.86,7.105,6.909,6.86,50216,3086,2.1898,2336
23,2005-02-03,6.811,7.007,7.007,6.909,18443,3108,0.7143,2336
24,2005-02-14,6.566,7.056,7.007,6.566,32588,2954,-4.9645,2336
25,2005-02-15,6.566,6.713,6.566,6.664,14648,2998,1.4925,2336
26,2005-02-16,6.664,7.105,6.811,7.105,38812,3196,6.6176,2336
27,2005-02-17,7.105,7.595,7.154,7.595,114388,3417,6.8966,2336
28,2005-02-18,7.399,7.742,7.595,7.693,77845,3461,1.2903,2336
29,2005-02-21,7.84,8.183,8.036,8.183,79414,3681,6.3694,2336
30,2005-02-22,7.938,8.477,8.232,8.183,223754,3681,0.0,2336
31,2005-02-23,7.938,8.526,7.938,8.379,142475,3769,2.3952,2336
32,2005-02-24,8.183,8.82,8.379,8.232,141700,3703,-1.7544,2336
33,2005-02-25,8.036,8.477,8.379,8.085,82124,3637,-1.7857,2336
34,2005-03-01,7.7028,8.134,8.134,7.7518,63786,3487,-4.1212,2336
35,2005-03-02,7.889,8.1144,7.9184,7.9184,79052,3562,2.1492,2336
36,2005-03-03,7.7028,7.987,7.9674,7.9184,34956,3562,0.0,2336
37,2005-03-04,7.84,7.9968,7.889,7.84,28919,3527,-0.9901,2336
38,2005-03-07,7.8792,7.987,7.889,7.889,31556,3549,0.625,2336
39,2005-03-08,7.9184,8.33,7.938,7.987,103949,3593,1.2422,2336
40,2005-03-09,8.085,8.33,8.085,8.232,62562,3703,3.0675,2336
41,2005-03-10,8.036,8.3104,8.281,8.036,43032,3615,-2.381,2336
42,2005-03-11,7.938,8.281,8.0556,7.9576,65072,3580,-0.9756,2336
