,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-06-12,102.018,113.758,105.257,110.115,2075665,42097,38.7755,6456
1,2015-06-15,102.018,110.519,110.115,102.423,1033657,39157,-6.9853,6456
2,2015-06-16,95.9454,104.042,101.613,97.5648,603678,37299,-4.7431,6456
3,2015-06-17,98.3744,102.018,98.7793,99.9938,409023,38228,2.4896,6456
4,2015-06-18,100.399,103.637,101.208,102.828,264622,39311,2.834,6456
5,2015-06-22,103.232,108.9,104.042,108.09,491550,41323,5.1181,6456
6,2015-06-23,106.066,108.9,108.09,107.686,272559,41169,-0.3745,6456
7,2015-06-24,104.447,107.686,107.686,105.257,150965,40240,-2.2556,6456
8,2015-06-25,105.257,107.686,105.257,106.471,149181,40704,1.1538,6456
9,2015-06-26,105.661,107.686,106.876,106.066,86168,40550,-0.3802,6456
10,2015-06-29,98.7793,105.257,104.447,99.5889,263637,38073,-6.1069,6456
11,2015-06-30,97.1599,100.803,98.7793,98.7793,202677,37764,-0.813,6456
12,2015-07-01,99.5889,108.495,99.5889,107.281,347365,41014,8.6066,6456
13,2015-07-02,106.066,108.495,107.686,106.066,180333,40550,-1.1321,6456
14,2015-07-03,104.447,116.187,106.876,116.187,699580,44419,9.542,6456
15,2015-07-06,114.163,122.26,114.568,119.831,933266,45812,3.1359,6456
16,2015-07-07,116.592,123.879,123.069,119.021,389192,45502,-0.6757,6456
17,2015-07-08,107.281,119.426,118.211,114.973,741543,43955,-3.4014,6456
18,2015-07-09,109.305,121.45,111.734,121.045,820517,46276,5.2817,6456
19,2015-07-13,118.211,122.664,121.45,121.45,623520,46431,0.3344,6456
20,2015-07-14,118.211,121.45,120.64,118.211,198944,45193,-2.6667,6456
21,2015-07-15,118.211,125.903,119.831,125.498,778193,47979,6.1644,6456
22,2015-07-16,124.689,129.547,125.093,125.498,431808,47979,0.0,6456
23,2015-07-17,123.474,127.118,126.308,125.498,211175,47979,0.0,6456
24,2015-07-20,119.426,125.498,125.498,119.426,404698,45657,-4.8387,6456
25,2015-07-21,116.187,121.045,120.64,119.831,220285,45812,0.339,6456
26,2015-07-22,114.973,119.426,117.402,116.592,241249,44574,-2.7027,6456
27,2015-07-23,108.09,116.997,116.592,112.139,465233,42871,-3.8194,6456
28,2015-07-24,109.71,113.758,111.734,110.115,211774,42097,-1.8051,6456
29,2015-07-27,108.495,113.758,110.115,108.495,233108,41478,-1.4706,6456
30,2015-07-28,107.686,114.973,107.686,114.163,288958,43645,5.2239,6456
31,2015-07-29,110.924,114.163,114.163,110.924,181358,42407,-2.8369,6456
32,2015-07-30,110.519,116.997,112.544,111.329,332516,42562,0.365,6456
33,2015-07-31,101.208,112.139,111.734,104.852,357564,40085,-5.8182,6456
34,2015-08-03,100.803,107.281,104.447,102.423,211520,39152,-2.3166,6456
35,2015-08-04,92.3019,104.852,103.232,92.3019,426852,35283,-9.8814,6456
36,2015-08-05,83.3956,93.5164,92.3019,93.1116,619686,35592,0.8772,6456
37,2015-08-06,87.4439,93.1116,92.3019,92.3019,271996,35283,-0.8696,6456
38,2015-08-07,90.2778,100.803,90.6826,97.1599,341767,37140,5.2632,6456
39,2015-08-10,96.3503,101.613,96.3503,100.803,323838,38533,3.75,6456
40,2015-08-11,94.7309,105.257,102.423,94.7309,297995,36211,-6.0241,6456
41,2015-08-12,89.8729,96.3503,93.9213,94.7309,226265,36211,0.0,6456
42,2015-08-13,93.9213,101.208,96.3503,99.9938,279057,38223,5.5556,6456
43,2015-08-14,97.1599,101.613,99.5889,98.7793,158458,37759,-1.2146,6456
44,2015-08-17,95.1358,98.3744,97.9696,96.7551,105725,36985,-2.0492,6456
45,2015-08-18,95.5406,99.1841,97.1599,95.5406,104265,36521,-1.2552,6456
46,2015-08-19,90.6826,99.5889,95.5406,98.7793,242724,37759,3.3898,6456
47,2015-08-20,96.7551,100.803,97.9696,99.1841,164660,37914,0.4098,6456
48,2015-08-21,93.5164,98.7793,95.5406,95.1358,140590,36366,-4.0816,6456
49,2015-08-24,85.8246,93.1116,91.8971,85.8246,216287,32807,-9.7872,6456
50,2015-08-25,79.7521,85.8246,79.7521,83.8004,223970,32033,-2.3585,6456
51,2015-08-26,80.2379,88.2536,82.9908,85.8246,169028,32807,2.4155,6456
52,2015-08-27,87.4439,94.3261,87.4439,92.3019,244768,35283,7.5472,6456
53,2015-08-28,94.7309,99.9938,97.1599,94.7309,224251,36211,2.6316,6456
54,2015-08-31,93.9213,98.7793,94.7309,97.1599,133422,37140,2.5641,6456
55,2015-09-01,96.7551,102.828,98.3744,100.803,232679,38533,3.75,6456
56,2015-09-02,97.5648,99.9938,97.9696,99.5889,152280,38068,-1.2048,6456
57,2015-09-03,98.3744,101.613,99.9938,99.9938,147866,38223,0.4065,6456
58,2015-09-04,101.208,106.876,102.018,102.828,348490,39307,2.834,6456
59,2015-09-07,97.9696,104.447,103.232,102.828,283746,39307,0.0,6456
60,2015-09-08,97.9696,101.613,101.613,100.399,278943,38378,-2.3622,6456
61,2015-09-09,100.399,104.042,103.637,100.803,262887,38533,0.4032,6456
62,2015-09-10,99.9938,102.423,100.399,100.399,219275,38378,-0.4016,6456
63,2015-09-11,100.399,104.447,101.208,101.613,218479,38842,1.2097,6456
64,2015-09-14,100.803,103.232,102.828,101.208,164051,38688,-0.3984,6456
65,2015-09-15,101.613,105.257,102.828,104.447,401742,39926,3.2,6456
66,2015-09-16,102.018,105.661,104.852,104.042,297113,39771,-0.3876,6456
67,2015-09-17,103.232,105.257,104.447,104.042,174972,39771,0.0,6456
68,2015-09-18,102.423,105.257,103.637,105.257,204639,40235,1.1673,6456
69,2015-09-21,102.423,104.447,103.637,102.828,121175,39307,-2.3077,6456
70,2015-09-22,101.613,104.042,103.232,102.423,131791,39152,-0.3937,6456
71,2015-09-23,93.1116,102.423,102.018,94.7309,306927,36211,-7.5099,6456
72,2015-09-24,87.4439,97.9696,97.1599,93.1116,269800,35592,-1.7094,6456
73,2015-09-25,91.4923,96.7551,93.1116,96.7551,182571,36985,3.913,6456
74,2015-09-30,94.7309,102.018,98.3744,100.803,304268,38533,4.1841,6456
75,2015-10-01,101.208,103.232,101.613,101.208,196588,38688,0.4016,6456
76,2015-10-02,99.9938,101.208,101.208,100.399,80033,38378,-0.8,6456
77,2015-10-05,100.399,103.232,102.018,101.613,200541,38842,1.2097,6456
78,2015-10-06,102.018,105.661,104.042,102.423,470934,39152,0.7968,6456
79,2015-10-07,101.613,104.042,104.042,102.018,151445,38997,-0.3953,6456
