,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-07-16,17.7865,19.0944,18.362,17.7865,189766,3023,13.3333,5234
1,2012-07-17,16.5048,18.205,17.0018,17.7342,89857,3014,-0.2941,5234
2,2012-07-18,17.4203,18.205,17.7342,17.8911,45383,3041,0.885,5234
3,2012-07-19,17.9696,18.5451,18.205,18.5189,47516,3148,3.5088,5234
4,2012-07-20,18.5974,19.7744,18.5974,19.1467,108286,3254,3.3898,5234
5,2012-07-23,18.1004,18.6758,18.4143,18.362,41192,3121,-4.0984,5234
6,2012-07-24,17.9696,18.5712,18.205,18.4666,29690,3139,0.5698,5234
7,2012-07-25,18.1004,19.7483,18.4666,19.7483,92416,3357,6.9405,5234
8,2012-07-26,20.2976,21.1084,20.2976,20.6638,108364,3512,4.6358,5234
9,2012-07-27,20.2191,21.1607,20.2191,20.9776,60107,3566,1.519,5234
10,2012-07-30,21.1346,22.2332,21.2392,21.1869,67176,3601,0.9975,5234
11,2012-07-31,20.7161,21.5792,21.0823,21.2392,34219,3610,0.2469,5234
12,2012-08-01,20.873,21.4485,21.1869,21.2392,33900,3610,0.0,5234
13,2012-08-03,21.0299,21.8146,21.0823,21.3961,37494,3637,0.7389,5234
14,2012-08-06,20.1929,21.7623,21.71,20.2452,43061,3441,-5.379,5234
15,2012-08-07,19.6698,20.5591,19.9837,20.2976,58803,3450,0.2584,5234
16,2012-08-08,20.1929,21.1869,20.4545,20.6638,64951,3512,1.8041,5234
17,2012-08-09,20.4022,21.0299,20.6638,20.9253,36081,3557,1.2658,5234
18,2012-08-10,20.4283,21.1869,20.873,20.5591,27830,3494,-1.75,5234
19,2012-08-13,20.9776,21.9977,20.9776,21.9977,48360,3739,6.9975,5234
20,2012-08-14,22.1285,22.7563,22.7563,22.207,79009,3775,0.9512,5234
21,2012-08-15,22.9917,23.7502,23.0702,23.7502,48357,4037,6.9494,5234
22,2012-08-16,24.3257,25.3981,25.3981,24.8488,150877,4224,4.6256,5234
