,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2005-06-03,9.2214,9.3282,9.257,9.3282,234,849,0.0,1787
30,2005-06-06,9.1858,9.3638,9.3282,9.3638,1616,852,0.3817,1787
31,2005-06-07,9.3638,9.3638,9.3638,9.3638,789,852,0.0,1787
32,2005-06-08,9.2926,9.5062,9.435,9.3638,896,852,0.0,1787
33,2005-06-09,9.3638,9.435,9.3638,9.3994,501,855,0.3802,1787
34,2005-06-10,9.2926,9.3994,9.3994,9.2926,551,846,-1.1364,1787
35,2005-06-13,9.257,9.3638,9.257,9.3638,550,852,0.7663,1787
36,2005-06-14,9.2214,9.3638,9.257,9.3638,571,852,0.0,1787
37,2005-06-15,9.257,9.6131,9.257,9.4706,1516,862,1.1407,1787
38,2005-06-16,9.3994,9.7555,9.4706,9.7555,1679,888,3.0075,1787
39,2005-06-17,9.6843,9.9335,9.6843,9.7199,1893,885,-0.365,1787
40,2005-06-20,9.5774,9.6843,9.6843,9.5774,567,872,-1.4652,1787
41,2005-06-21,9.257,9.5418,9.5418,9.435,1296,859,-1.487,1787
42,2005-06-22,9.3638,9.435,9.3638,9.435,607,859,0.0,1787
43,2005-06-23,9.3282,9.5774,9.3994,9.5062,902,865,0.7547,1787
44,2005-06-24,9.3282,9.6131,9.3638,9.3638,928,852,-1.4981,1787
45,2005-06-27,9.2926,9.5774,9.435,9.5774,587,872,2.2814,1787
46,2005-06-28,9.435,9.5774,9.5774,9.435,53,859,-1.487,1787
47,2005-06-29,9.3282,9.5062,9.3638,9.435,475,859,0.0,1787
48,2005-06-30,9.3282,9.4172,9.4172,9.3282,236,849,-1.1321,1787
49,2005-07-01,9.2926,9.3994,9.2926,9.3994,526,855,0.7634,1787
50,2005-07-04,9.2926,9.435,9.3282,9.435,580,859,0.3788,1787
51,2005-07-05,9.3994,9.5418,9.435,9.3994,901,855,-0.3774,1787
52,2005-07-06,9.3638,9.5418,9.5418,9.3994,423,855,0.0,1787
53,2005-07-07,9.1858,9.4706,9.4706,9.1858,547,836,-2.2727,1787
54,2005-07-08,9.1858,9.257,9.1858,9.257,362,843,0.7752,1787
55,2005-07-11,9.2392,9.257,9.257,9.2392,52,841,-0.1923,1787
56,2005-07-12,9.079,9.2214,9.1146,9.2214,284,839,-0.1927,1787
57,2005-07-13,9.1146,9.2214,9.2214,9.1146,462,830,-1.1583,1787
58,2005-07-14,9.1146,9.3994,9.1146,9.3994,233,855,3.125,1787
59,2005-07-15,9.0968,9.3638,9.0968,9.0968,308,828,-3.2197,1787
60,2005-07-19,8.9722,9.2748,9.2748,9.0078,253,820,-0.9785,1787
61,2005-07-20,8.9722,9.1324,9.0434,8.9722,763,817,-0.3953,1787
62,2005-07-21,8.9722,9.079,9.079,8.9722,655,817,0.0,1787
63,2005-07-22,8.9722,9.079,8.9722,9.0078,353,820,0.3968,1787
64,2005-07-25,8.901,9.2036,9.0078,8.901,1201,810,-1.1858,1787
65,2005-07-26,8.5449,8.9722,8.9722,8.5449,1340,778,-4.0,1787
66,2005-07-27,8.6161,8.723,8.6161,8.723,829,794,2.0833,1787
67,2005-07-28,8.723,8.7942,8.7942,8.723,73,794,0.0,1787
68,2005-07-29,8.5449,8.6517,8.5449,8.6517,168,787,-0.8163,1787
69,2005-08-01,8.6161,8.7586,8.7586,8.6161,267,784,-0.4115,1787
70,2005-08-02,8.5805,8.723,8.6161,8.5805,146,781,-0.4132,1787
71,2005-08-03,8.5805,8.901,8.901,8.6161,245,784,0.4149,1787
72,2005-08-04,8.6339,8.6517,8.6517,8.6339,194,786,0.2066,1787
73,2005-08-08,8.4737,8.6695,8.6339,8.6161,287,784,-0.2062,1787
74,2005-08-09,8.5449,9.2036,8.723,8.6161,713,784,0.0,1787
75,2005-08-10,8.6161,8.723,8.6161,8.6517,851,787,0.4132,1787
76,2005-08-11,8.5449,8.723,8.6517,8.723,291,794,0.823,1787
77,2005-08-12,8.6874,8.901,8.723,8.6874,1376,791,-0.4082,1787
78,2005-08-15,8.723,8.7942,8.723,8.723,368,794,0.4098,1787
79,2005-08-16,8.6874,8.8298,8.6874,8.723,664,794,0.0,1787
80,2005-08-17,8.7586,8.8654,8.7586,8.7942,296,800,0.8163,1787
81,2005-08-18,8.7942,8.8298,8.7942,8.8298,99,804,0.4049,1787
82,2005-08-19,8.723,8.8476,8.723,8.723,197,794,-1.2097,1787
83,2005-08-22,8.6517,8.8298,8.723,8.723,245,794,0.0,1787
84,2005-08-23,8.6517,8.723,8.6517,8.723,121,794,0.0,1787
85,2005-08-24,8.5805,8.723,8.6874,8.723,414,794,0.0,1787
86,2005-08-25,8.6874,8.8298,8.6874,8.6874,344,791,-0.4082,1787
87,2005-08-26,8.6517,8.723,8.6517,8.723,97,794,0.4098,1787
88,2005-08-29,8.6874,8.723,8.6874,8.723,73,794,0.0,1787
89,2005-08-30,8.6517,8.6874,8.6517,8.6517,97,787,-0.8163,1787
90,2005-08-31,8.6517,8.6517,8.6517,8.6517,97,787,0.0,1787
91,2005-09-02,8.723,8.7586,8.723,8.7586,368,797,1.2346,1787
92,2005-09-05,8.6161,8.7586,8.723,8.6161,245,784,-1.626,1787
93,2005-09-06,8.6161,8.7586,8.6517,8.7586,218,797,1.6529,1787
94,2005-09-07,8.6517,8.8298,8.7942,8.7942,370,800,0.4065,1787
95,2005-09-08,8.6517,8.7942,8.6517,8.7942,320,800,0.0,1787
96,2005-09-09,8.7942,8.7942,8.7942,8.7942,197,800,0.0,1787
97,2005-09-12,8.7942,8.8298,8.7942,8.8298,395,804,0.4049,1787
98,2005-09-13,8.6874,8.8654,8.6874,8.7586,322,797,-0.8065,1787
99,2005-09-14,8.723,8.7942,8.7586,8.7942,123,800,0.4065,1787
100,2005-09-15,8.6874,8.723,8.723,8.6874,195,791,-1.2146,1787
101,2005-09-16,8.4737,8.6874,8.6874,8.4737,382,771,-2.459,1787
102,2005-09-19,8.4381,8.6161,8.4737,8.5093,358,774,0.4202,1787
103,2005-09-20,8.4737,8.6874,8.5627,8.4737,622,771,-0.4184,1787
104,2005-09-21,8.5093,8.5449,8.5449,8.5449,95,778,0.8403,1787
105,2005-09-22,8.2245,8.5449,8.5449,8.3669,188,761,-2.0833,1787
106,2005-09-23,8.0821,8.3669,8.3669,8.0821,530,736,-3.4043,1787
107,2005-09-26,7.8329,8.2957,8.0821,7.8329,362,713,-3.0837,1787
108,2005-09-27,7.8329,8.1533,7.8329,7.9219,487,721,1.1364,1787
109,2005-09-28,7.8329,8.0821,7.8685,7.8685,579,716,-0.6742,1787
110,2005-09-29,7.8685,8.1177,8.0465,7.8685,1354,716,0.0,1787
111,2005-09-30,8.3669,8.4025,8.4025,8.4025,353,765,6.7873,1787
112,2005-10-03,8.8654,8.99,8.99,8.8654,906,807,5.5085,1787
113,2005-10-04,8.7586,9.3994,9.0434,9.3994,3222,855,6.0241,1787
114,2005-10-05,9.1502,9.3994,9.3282,9.2926,2057,846,-1.1364,1787
115,2005-10-06,9.1858,9.2926,9.257,9.2926,1559,846,0.0,1787
116,2005-10-07,9.1502,9.3282,9.1502,9.3282,1769,849,0.3831,1787
117,2005-10-11,9.1146,9.2926,9.1146,9.257,337,843,-0.7634,1787
118,2005-10-12,9.079,9.257,9.257,9.257,1579,843,0.0,1787
119,2005-10-13,9.257,9.2926,9.257,9.2926,1120,846,0.3846,1787
120,2005-10-14,9.1502,9.3282,9.2926,9.257,1326,843,-0.3831,1787
121,2005-10-17,9.1146,9.2214,9.1502,9.1146,822,830,-1.5385,1787
122,2005-10-18,9.0078,9.257,9.1858,9.257,2358,843,1.5625,1787
123,2005-10-19,9.079,9.257,9.257,9.257,3391,843,0.0,1787
124,2005-10-20,8.9722,9.1502,9.1502,9.1502,1865,833,-1.1538,1787
125,2005-10-21,9.1502,9.1502,9.1502,9.1502,848,833,0.0,1787
126,2005-10-24,9.079,9.2214,9.2214,9.079,818,826,-0.7782,1787
127,2005-10-25,9.079,9.1502,9.079,9.1502,410,833,0.7843,1787
128,2005-10-26,9.0434,9.257,9.1502,9.257,2783,843,1.1673,1787
129,2005-10-27,9.079,9.2926,9.257,9.257,1035,843,0.0,1787
130,2005-10-28,9.2214,9.2926,9.257,9.257,1742,843,0.0,1787
131,2005-10-31,9.1858,9.2926,9.257,9.1858,990,836,-0.7692,1787
132,2005-11-01,9.1502,9.2214,9.2214,9.1858,699,836,0.0,1787
133,2005-11-02,9.1502,9.2214,9.1858,9.2214,775,839,0.3876,1787
134,2005-11-03,9.1858,9.257,9.1858,9.2214,1062,839,0.0,1787
135,2005-11-04,9.2036,9.2926,9.257,9.257,2938,843,0.3861,1787
136,2005-11-07,9.1146,9.2926,9.257,9.2926,4093,846,0.3846,1787
137,2005-11-08,9.5375,9.8382,9.5375,9.7093,3094,856,3.41,1787
138,2005-11-09,9.6234,9.7093,9.7093,9.6234,1816,848,-0.885,1787
139,2005-11-10,9.5375,9.6234,9.6234,9.6234,1383,848,0.0,1787
140,2005-11-11,9.559,9.6234,9.5805,9.6234,491,848,0.0,1787
141,2005-11-14,9.5375,9.6234,9.5805,9.5375,489,841,-0.8929,1787
142,2005-11-15,9.5375,9.6234,9.5805,9.559,668,843,0.2252,1787
143,2005-11-16,9.5375,9.5805,9.5805,9.5375,622,841,-0.2247,1787
144,2005-11-17,9.5375,9.6664,9.5805,9.5375,847,841,0.0,1787
145,2005-11-18,9.4516,9.5805,9.5375,9.4516,575,833,-0.9009,1787
146,2005-11-21,9.2368,9.4945,9.4945,9.2368,1242,814,-2.2727,1787
147,2005-11-22,9.3227,9.3227,9.3227,9.3227,238,822,0.9302,1787
148,2005-11-23,9.2368,9.3227,9.3227,9.2797,734,818,-0.4608,1787
149,2005-11-24,9.2368,9.2797,9.2797,9.2797,129,818,0.0,1787
150,2005-11-25,9.2368,9.2582,9.2582,9.2368,215,814,-0.463,1787
151,2005-11-28,9.2368,9.3657,9.2797,9.2368,325,814,0.0,1787
152,2005-11-29,9.2368,9.2368,9.2368,9.2368,116,814,0.0,1787
153,2005-11-30,9.2368,9.3657,9.2368,9.3657,65,826,1.3953,1787
154,2005-12-01,9.2368,9.3227,9.3227,9.2368,43,814,-1.3761,1787
155,2005-12-02,9.0864,9.1938,9.1938,9.0864,212,801,-1.6279,1787
156,2005-12-05,9.022,9.3657,9.022,9.0649,127,799,-0.2364,1787
157,2005-12-06,9.2368,9.3227,9.3227,9.2368,86,814,1.8957,1787
158,2005-12-07,9.2797,9.3227,9.3227,9.2797,43,818,0.4651,1787
159,2005-12-08,9.2368,9.3657,9.2368,9.3657,64,826,0.9259,1787
160,2005-12-09,9.2368,9.4086,9.3657,9.2368,174,814,-1.3761,1787
161,2005-12-12,9.1508,9.2368,9.2368,9.1508,256,807,-0.9302,1787
162,2005-12-13,9.1079,9.1508,9.1508,9.1079,106,803,-0.4695,1787
163,2005-12-14,9.1938,9.2368,9.2368,9.1938,246,811,0.9434,1787
164,2005-12-15,9.2153,9.2797,9.2153,9.2797,86,818,0.9346,1787
165,2005-12-16,9.1294,9.1508,9.1508,9.1508,170,807,-1.3889,1787
166,2005-12-19,9.2797,9.3657,9.2797,9.3227,108,822,1.8779,1787
167,2005-12-20,9.2368,9.3227,9.3227,9.3227,151,822,0.0,1787
168,2005-12-21,9.1508,9.2368,9.1508,9.1508,234,807,-1.8433,1787
169,2005-12-22,9.0649,9.1508,9.0649,9.1508,84,807,0.0,1787
170,2005-12-23,9.0649,9.1079,9.1079,9.0649,194,799,-0.939,1787
171,2005-12-26,8.979,9.0864,9.0649,8.979,559,792,-0.9479,1787
172,2005-12-27,8.8071,9.0649,8.979,8.8071,582,776,-1.9139,1787
173,2005-12-28,8.8071,8.8071,8.8071,8.8071,30,776,0.0,1787
174,2005-12-29,8.8071,9.1508,8.8071,9.1508,133,807,3.9024,1787
175,2005-12-30,8.8071,8.8931,8.8501,8.8931,173,784,-2.8169,1787
176,2006-01-02,8.7857,8.8931,8.8931,8.7857,153,775,-1.2077,1787
177,2006-01-03,8.7642,8.8071,8.8071,8.7642,250,773,-0.2445,1787
178,2006-01-04,8.8071,8.8071,8.8071,8.8071,205,776,0.4902,1787
179,2006-01-05,8.8071,8.8501,8.8071,8.8501,102,780,0.4878,1787
180,2006-01-06,8.8501,9.022,9.022,8.936,170,788,0.9709,1787
181,2006-01-09,8.936,8.979,8.936,8.979,104,792,0.4808,1787
182,2006-01-10,8.979,9.022,9.022,8.979,67,792,0.0,1787
183,2006-01-11,8.8931,8.979,8.979,8.8931,124,784,-0.9569,1787
184,2006-01-12,8.8501,9.1079,9.1079,8.8501,310,780,-0.4831,1787
185,2006-01-13,8.6353,8.6783,8.6353,8.6353,181,761,-2.4272,1787
186,2006-01-16,8.6783,8.7212,8.6783,8.6783,80,765,0.4975,1787
187,2006-01-17,9.1508,9.2797,9.2797,9.2797,3310,818,6.9307,1787
188,2006-01-18,8.6568,9.1938,9.1938,8.6568,866,763,-6.713,1787
189,2006-01-19,8.6568,8.9146,8.6568,8.6783,815,765,0.2481,1787
190,2006-01-20,8.6353,8.7212,8.7212,8.6783,221,765,0.0,1787
191,2006-01-23,8.6353,8.6783,8.6783,8.6353,221,761,-0.495,1787
192,2006-01-24,8.6353,8.8501,8.6353,8.8071,763,776,1.99,1787
193,2006-01-25,8.8071,8.8501,8.8071,8.8071,190,776,0.0,1787
194,2006-02-03,8.6353,8.8071,8.6353,8.8071,102,776,0.0,1787
195,2006-02-06,9.022,9.2797,9.022,9.022,498,795,2.439,1787
196,2006-02-07,9.022,9.1938,9.022,9.022,129,795,0.0,1787
197,2006-02-08,9.022,9.022,9.022,9.022,295,795,0.0,1787
198,2006-02-09,9.022,9.1938,9.022,9.0649,468,799,0.4762,1787
199,2006-02-10,9.0649,9.1079,9.0649,9.1079,243,803,0.4739,1787
200,2006-02-13,9.1079,9.2797,9.1079,9.2797,928,818,1.8868,1787
201,2006-02-14,9.2797,9.3657,9.3227,9.2797,1086,818,0.0,1787
202,2006-02-15,8.8071,9.2797,9.2797,8.8071,424,776,-5.0926,1787
203,2006-02-16,8.8071,8.8071,8.8071,8.8071,184,776,0.0,1787
204,2006-02-17,8.8501,9.0005,8.8501,9.0005,62,794,2.1951,1787
205,2006-02-20,9.0005,9.022,9.022,9.0005,188,794,0.0,1787
206,2006-02-21,8.8071,9.2368,8.8071,8.8931,274,784,-1.1933,1787
207,2006-02-22,8.8931,9.2368,8.8931,9.2368,211,814,3.8647,1787
208,2006-02-23,9.022,9.1938,9.022,9.1938,210,811,-0.4651,1787
209,2006-02-24,9.1938,9.1938,9.1938,9.1938,64,811,0.0,1787
210,2006-02-27,8.7642,8.7642,8.7642,8.7642,20,774,-4.6729,1787
211,2006-03-01,8.8501,8.8501,8.8501,8.8501,20,781,0.9804,1787
212,2006-03-02,9.022,9.022,9.022,9.022,630,797,1.9417,1787
213,2006-03-03,8.8501,9.1723,8.8501,9.1723,315,810,1.6667,1787
214,2006-03-06,8.936,9.1079,9.1079,9.022,272,797,-1.6393,1787
215,2006-03-07,8.8931,9.022,9.022,8.8931,125,785,-1.4286,1787
216,2006-03-08,8.8501,9.022,8.8716,8.8501,249,781,-0.4831,1787
217,2006-03-09,8.8501,9.1079,8.8501,9.1079,461,804,2.9126,1787
218,2006-03-10,8.8501,9.022,9.022,8.936,332,789,-1.8868,1787
219,2006-03-13,8.936,9.022,8.936,9.022,62,797,0.9615,1787
220,2006-03-14,8.936,9.022,9.022,8.936,250,789,-0.9524,1787
221,2006-03-15,8.9146,8.9575,8.9575,8.936,354,789,0.0,1787
222,2006-03-16,8.936,8.936,8.936,8.936,187,789,0.0,1787
223,2006-03-17,8.936,8.979,8.936,8.979,666,793,0.4808,1787
224,2006-03-20,8.8931,8.936,8.936,8.8931,146,785,-0.9569,1787
225,2006-03-21,8.8071,8.936,8.8071,8.936,82,789,0.4831,1787
226,2006-03-22,8.8071,8.979,8.8071,8.8501,351,781,-0.9615,1787
227,2006-03-23,8.8501,8.936,8.8501,8.8501,475,781,0.0,1787
228,2006-03-24,8.8501,8.936,8.936,8.8931,352,785,0.4854,1787
229,2006-03-27,8.8931,9.022,8.979,8.8931,564,785,0.0,1787
230,2006-03-28,8.9146,9.0005,8.936,8.9146,313,787,0.2415,1787
231,2006-03-29,8.936,9.022,8.936,9.022,321,797,1.2048,1787
232,2006-03-30,9.0649,9.1938,9.0649,9.1938,280,812,1.9048,1787
233,2006-03-31,9.022,9.1508,9.1079,9.1508,336,810,-0.4673,1787
234,2006-04-03,9.022,9.3227,9.3227,9.022,500,799,-1.4085,1787
235,2006-04-04,9.022,9.1938,9.1938,9.1079,497,807,0.9524,1787
236,2006-04-06,9.3227,9.7308,9.3227,9.7308,3864,862,6.8396,1787
237,2006-04-07,9.7738,10.3967,9.7738,10.3967,25747,921,6.8433,1787
238,2006-04-10,10.3967,10.7404,10.3967,10.5256,39483,932,1.2397,1787
239,2006-04-11,9.9242,10.5256,10.5256,10.5256,17013,932,0.0,1787
240,2006-04-12,10.0101,10.5686,10.4827,10.5256,7819,932,0.0,1787
241,2006-04-13,10.1819,10.5256,10.5256,10.4827,7853,928,-0.4082,1787
242,2006-04-14,10.0101,10.4827,10.3753,10.3967,11140,934,-0.8197,1787
243,2006-04-17,10.0101,10.2678,10.2678,10.2464,7467,921,-1.4463,1787
244,2006-04-18,10.0101,10.3108,10.2034,10.3108,10287,926,0.6289,1787
245,2006-04-19,10.2249,11.0197,10.3323,11.0197,48127,990,6.875,1787
246,2006-04-20,10.2678,11.2774,11.256,10.3538,27607,930,-6.0429,1787
247,2006-04-21,10.0101,10.3538,10.3538,10.053,8858,903,-2.9046,1787
248,2006-04-24,9.9242,10.1819,10.1819,9.9242,3803,892,-1.2821,1787
249,2006-04-25,9.4516,10.096,10.096,9.4516,5006,849,-4.7619,1787
250,2006-04-26,9.4516,9.8382,9.4945,9.7093,3503,872,2.7273,1787
251,2006-04-27,9.3012,9.7093,9.5375,9.7093,6915,872,0.0,1787
252,2006-04-28,9.2797,9.6449,9.6449,9.3227,4753,838,-3.9823,1787
253,2006-05-02,9.2153,9.6664,9.2153,9.4516,3194,849,1.3825,1787
254,2006-05-03,9.4516,9.9456,9.4516,9.6449,4206,867,2.0455,1787
255,2006-05-04,9.6019,9.9242,9.6664,9.6234,4804,865,-0.2227,1787
256,2006-05-05,9.4731,9.8167,9.5805,9.8167,2115,882,2.0089,1787
257,2006-05-08,9.7523,9.9242,9.8812,9.8597,3619,886,0.4376,1787
258,2006-05-09,9.6664,9.8812,9.8382,9.8812,2940,888,0.2179,1787
259,2006-05-10,9.6664,10.0316,10.0316,9.7953,2620,880,-0.8696,1787
260,2006-05-11,9.5805,9.7953,9.6664,9.5805,2616,861,-2.193,1787
261,2006-05-12,9.4516,9.5805,9.5805,9.516,1883,855,-0.6726,1787
262,2006-05-15,9.4945,9.7093,9.516,9.7093,1364,872,2.0316,1787
263,2006-05-16,9.5805,9.8812,9.7093,9.8597,2244,886,1.5487,1787
264,2006-05-17,9.6664,9.8597,9.8597,9.6664,907,869,-1.9608,1787
265,2006-05-18,9.6664,9.8382,9.8382,9.8382,1883,884,1.7778,1787
266,2006-05-19,9.6879,9.8382,9.7523,9.7523,1451,876,-0.8734,1787
267,2006-05-22,9.7523,9.8812,9.8812,9.8382,939,884,0.8811,1787
268,2006-05-23,9.7093,9.8167,9.7093,9.8167,642,882,-0.2183,1787
269,2006-05-24,9.7523,9.8382,9.7953,9.7523,1070,876,-0.6565,1787
270,2006-05-25,9.6879,9.8382,9.7093,9.8382,316,884,0.8811,1787
271,2006-05-26,9.7093,9.7738,9.7738,9.7093,589,872,-1.31,1787
272,2006-05-29,9.5805,9.7093,9.7093,9.7093,652,872,0.0,1787
273,2006-05-30,9.4945,9.8382,9.8382,9.7093,436,872,0.0,1787
274,2006-06-01,9.5375,9.6879,9.5805,9.5375,645,857,-1.7699,1787
275,2006-06-02,9.4086,9.7093,9.7093,9.4945,1521,853,-0.4505,1787
276,2006-06-05,9.0649,9.4516,9.2797,9.4516,686,849,-0.4525,1787
277,2006-06-06,9.1079,9.4086,9.4086,9.3657,647,841,-0.9091,1787
278,2006-06-07,9.1508,9.3657,9.2797,9.3442,342,840,-0.2294,1787
279,2006-06-08,8.7212,9.3442,9.1723,9.3442,1171,840,0.0,1787
280,2006-06-09,9.022,9.4301,9.022,9.4301,1002,847,0.9195,1787
281,2006-06-12,8.8931,9.3227,9.3227,8.8931,1353,799,-5.6948,1787
282,2006-06-13,8.2916,9.022,8.2916,9.022,2251,811,1.4493,1787
283,2006-06-14,8.8501,8.936,8.936,8.8501,557,796,-1.9048,1787
284,2006-06-15,8.5923,8.8286,8.8071,8.7642,1449,788,-0.9709,1787
285,2006-06-16,8.5923,8.7642,8.7642,8.7642,1194,788,0.0,1787
286,2006-06-19,8.6783,8.9575,8.6783,8.9575,470,805,2.2059,1787
287,2006-06-20,8.5923,8.8286,8.5923,8.8071,425,792,-1.6787,1787
288,2006-06-21,8.7212,9.4086,9.4086,9.022,1057,811,2.439,1787
289,2006-06-22,8.7212,9.022,8.7212,8.979,2068,807,-0.4762,1787
290,2006-06-23,8.5709,9.0005,8.8071,8.9146,1285,801,-0.7177,1787
291,2006-06-26,8.5923,8.8071,8.7642,8.5923,823,772,-3.6145,1787
292,2006-06-27,8.5923,8.7427,8.6783,8.7427,1123,785,1.75,1787
293,2006-06-28,8.5923,8.6783,8.5923,8.6783,281,780,-0.7371,1787
294,2006-06-29,8.5923,8.979,8.5923,8.7427,2617,785,0.7426,1787
295,2006-06-30,8.5923,8.7642,8.7427,8.7212,3371,790,-0.2457,1787
296,2006-07-03,8.6353,8.7212,8.7212,8.6353,423,782,-0.9852,1787
297,2006-07-04,8.6353,8.6783,8.6568,8.6353,846,782,0.0,1787
298,2006-07-05,8.6353,8.7212,8.6353,8.7212,666,790,0.995,1787
299,2006-07-06,8.7212,8.8071,8.8071,8.8071,1142,797,0.9852,1787
300,2006-07-07,8.8286,8.936,8.936,8.8286,905,799,0.2439,1787
301,2006-07-10,8.8716,9.2153,8.8716,9.1508,3603,829,3.6496,1787
302,2006-07-11,8.9146,9.2368,9.2368,9.022,1199,817,-1.4085,1787
303,2006-07-12,9.0649,9.3657,9.0649,9.2797,3799,840,2.8571,1787
304,2006-07-13,9.1938,9.3657,9.2797,9.3657,1340,847,0.9259,1787
305,2006-07-14,9.1938,9.4945,9.2797,9.1938,1212,832,-1.8349,1787
306,2006-07-17,9.1079,9.1938,9.1938,9.1508,1853,829,-0.4673,1787
307,2006-07-18,9.022,9.1508,9.1508,9.022,890,817,-1.4085,1787
308,2006-07-19,9.022,9.1079,9.0649,9.1079,697,825,0.9524,1787
309,2006-07-20,9.1079,9.2797,9.2797,9.2368,759,836,1.4151,1787
310,2006-07-21,8.936,9.1723,9.1508,9.1723,659,830,-0.6977,1787
311,2006-07-24,8.7642,9.022,8.979,9.022,664,817,-1.6393,1787
312,2006-07-25,8.8286,9.3657,9.022,9.1079,676,825,0.9524,1787
313,2006-07-26,9.022,9.1079,9.022,9.1079,592,825,0.0,1787
314,2006-07-27,8.979,9.1079,9.1079,9.1079,401,825,0.0,1787
315,2006-07-28,9.022,9.0649,9.022,9.0649,547,821,-0.4717,1787
316,2006-07-31,8.979,9.1508,9.022,9.1079,316,825,0.4739,1787
317,2006-08-01,8.8501,9.1079,9.1079,9.0434,503,819,-0.7075,1787
318,2006-08-02,9.0005,9.022,9.022,9.0005,586,814,-0.4751,1787
319,2006-08-03,8.979,9.022,9.022,8.979,564,813,-0.2387,1787
320,2006-08-04,8.8716,9.0005,8.979,8.979,1544,813,0.0,1787
321,2006-08-07,8.936,9.022,8.936,8.979,1607,813,0.0,1787
322,2006-08-08,8.8931,8.979,8.979,8.936,548,809,-0.4785,1787
323,2006-08-09,8.8501,8.936,8.936,8.936,911,809,0.0,1787
324,2006-08-10,8.8071,8.9146,8.8931,8.8501,888,801,-0.9615,1787
325,2006-08-11,8.7212,9.022,8.8931,9.022,2376,817,1.9417,1787
326,2006-08-14,8.8931,9.1079,9.1079,8.936,2839,809,-0.9524,1787
327,2006-08-15,8.8501,8.979,8.936,8.936,1247,809,0.0,1787
328,2006-08-16,8.8071,8.936,8.936,8.8071,7621,797,-1.4423,1787
329,2006-08-17,8.7212,8.979,8.8931,8.8286,6708,799,0.2439,1787
330,2006-08-18,8.7642,8.8286,8.8286,8.7642,3203,794,-0.7299,1787
331,2006-08-21,8.5494,8.8501,8.8071,8.8071,2651,797,0.4902,1787
332,2006-08-22,8.5577,8.8023,8.7044,8.8023,1149,763,-0.5614,1787
333,2006-08-23,8.5577,8.7778,8.5577,8.7534,704,759,-0.5556,1787
334,2006-08-24,8.6066,9.3402,8.7534,8.6066,800,746,-1.676,1787
335,2006-08-25,8.5577,8.7534,8.7534,8.6555,476,751,0.5682,1787
336,2006-08-28,8.4599,8.6555,8.6555,8.5088,649,738,-1.6949,1787
337,2006-08-29,8.5088,8.6066,8.5088,8.6066,244,746,1.1494,1787
338,2006-08-30,8.6066,8.6555,8.6066,8.6555,251,751,0.5682,1787
339,2006-08-31,8.6066,8.8023,8.8023,8.6555,636,751,0.0,1787
340,2006-09-01,8.6066,8.9001,8.6555,8.9001,906,772,2.8249,1787
341,2006-09-04,8.6555,8.8512,8.8512,8.7534,802,759,-1.6484,1787
