,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.904,31.0907,29.904,30.8533,722689,54575,3.5857,2371
1,2005-01-04,29.904,30.7347,30.616,29.904,193138,52896,-3.0769,2371
2,2005-01-05,29.0733,29.7853,29.0733,29.4293,159646,52056,-1.5873,2371
3,2005-01-06,29.192,29.7853,29.6667,29.4293,111878,52056,0.0,2371
4,2005-01-07,29.192,29.904,29.7853,29.192,107017,51637,-0.8065,2371
5,2005-01-10,29.0733,29.548,29.4293,29.192,83888,51637,0.0,2371
6,2005-01-11,28.9547,29.4293,29.192,29.0733,97578,51427,-0.4065,2371
7,2005-01-12,28.0053,29.4293,28.9547,28.0053,164074,49538,-3.6735,2371
8,2005-01-13,27.768,28.48,28.2427,27.8867,119787,49328,-0.4237,2371
9,2005-01-14,27.5307,28.48,27.768,28.3613,136243,50167,1.7021,2371
10,2005-01-17,28.5987,29.0733,28.7173,28.5987,109840,50587,0.8368,2371
11,2005-01-18,28.48,28.836,28.836,28.5987,56959,50587,0.0,2371
12,2005-01-19,28.48,28.9547,28.9547,28.9547,121462,51217,1.2448,2371
13,2005-01-20,28.48,29.0733,28.48,28.5987,111426,50587,-1.2295,2371
14,2005-01-21,26.8187,28.836,28.5987,27.6493,256290,48908,-3.3195,2371
15,2005-01-24,26.8187,27.5307,27.2933,26.9373,111247,47648,-2.5751,2371
16,2005-01-25,26.5813,27.1747,26.9373,27.056,74041,47858,0.4405,2371
17,2005-01-26,27.2933,27.768,27.2933,27.412,67125,48488,1.3158,2371
18,2005-01-27,27.2933,27.8867,27.6493,27.6493,92498,48908,0.8658,2371
19,2005-01-28,27.1747,27.768,27.6493,27.412,104380,48488,-0.8584,2371
20,2005-01-31,27.768,28.5987,27.768,28.3613,269851,50167,3.4632,2371
21,2005-02-01,27.8867,28.3613,28.3613,27.8867,84481,49328,-1.6736,2371
22,2005-02-02,27.8867,28.3613,28.124,27.8867,95892,49328,0.0,2371
23,2005-02-03,27.768,28.124,28.0053,27.8867,92336,49328,0.0,2371
24,2005-02-14,28.124,28.7173,28.124,28.5987,151430,50587,2.5532,2371
25,2005-02-15,28.124,28.7173,28.5987,28.3613,85098,50167,-0.8299,2371
26,2005-02-16,28.124,28.5987,28.5987,28.5987,161595,50587,0.8368,2371
27,2005-02-17,27.768,28.48,28.3613,27.8867,117295,49328,-2.4896,2371
28,2005-02-18,27.5307,27.8867,27.768,27.6493,169874,48908,-0.8511,2371
29,2005-02-21,27.6493,28.2427,27.768,28.124,218856,49747,1.7167,2371
30,2005-02-22,27.412,28.124,28.124,27.412,112768,48488,-2.5316,2371
31,2005-02-23,27.056,27.5307,27.2933,27.412,121097,48488,0.0,2371
32,2005-02-24,27.2933,27.6493,27.2933,27.412,111268,48488,0.0,2371
33,2005-02-25,27.412,27.8867,27.5307,27.5307,109618,48698,0.4329,2371
34,2005-03-01,27.5307,27.8867,27.5307,27.768,139960,49118,0.8621,2371
35,2005-03-02,27.5307,29.4293,27.768,29.192,804840,51637,5.1282,2371
36,2005-03-03,29.4293,30.26,29.6667,29.4293,864678,52056,0.813,2371
37,2005-03-04,29.192,30.0227,29.6667,29.4293,418061,52056,0.0,2371
38,2005-03-07,28.836,30.3787,29.6667,28.836,439013,51007,-2.0161,2371
39,2005-03-08,28.5987,29.3107,29.0733,28.5987,384036,50587,-0.823,2371
40,2005-03-09,28.5987,29.192,28.836,28.9547,161597,51217,1.2448,2371
41,2005-03-10,28.7173,29.192,28.9547,28.7173,116702,50797,-0.8197,2371
42,2005-03-11,28.836,29.7853,29.0733,29.7853,367218,52686,3.719,2371
43,2005-03-14,29.0733,29.7853,29.7853,29.3107,104250,51847,-1.5936,2371
44,2005-03-15,28.0053,29.4293,29.192,28.2427,143253,49957,-3.6437,2371
45,2005-03-16,28.124,28.7173,28.2427,28.2427,84084,49957,0.0,2371
46,2005-03-17,27.6493,28.124,27.8867,27.768,108108,49118,-1.6807,2371
47,2005-03-18,27.5307,28.0053,27.8867,27.6493,67769,48908,-0.4274,2371
48,2005-03-21,27.6493,28.0053,27.768,27.6493,57402,48908,0.0,2371
49,2005-03-22,27.056,27.768,27.6493,27.1747,104026,48068,-1.7167,2371
50,2005-03-23,27.056,27.5307,27.5307,27.2933,73523,48278,0.4367,2371
51,2005-03-24,27.2933,27.6493,27.2933,27.2933,77011,48278,0.0,2371
52,2005-03-25,27.412,28.0053,27.412,27.6493,85099,48908,1.3043,2371
53,2005-03-28,27.5307,28.0053,28.0053,27.5307,65059,48698,-0.4292,2371
54,2005-03-29,27.056,27.6493,27.5307,27.056,64288,47858,-1.7241,2371
55,2005-03-30,27.056,27.412,27.056,27.056,92801,47858,0.0,2371
56,2005-03-31,26.4627,27.412,27.056,26.5813,224479,47019,-1.7544,2371
57,2005-04-01,26.1067,26.7,26.5813,26.5813,94570,47019,0.0,2371
58,2005-04-04,26.344,27.056,26.344,26.8187,74740,47439,0.8929,2371
59,2005-04-06,26.7,27.056,26.8187,26.7,48948,47229,-0.4425,2371
60,2005-04-07,26.1067,26.9373,26.4627,26.1067,87405,46179,-2.2222,2371
61,2005-04-08,26.2253,26.5813,26.2253,26.5813,51652,47019,1.8182,2371
62,2005-04-11,26.1067,26.4627,26.344,26.1067,29972,46179,-1.7857,2371
63,2005-04-12,26.1067,26.4627,26.1067,26.2253,32219,46389,0.4545,2371
64,2005-04-13,26.1067,26.4627,26.4627,26.2253,51475,46389,0.0,2371
65,2005-04-14,25.3947,26.344,26.1067,25.5133,85180,45130,-2.7149,2371
66,2005-04-15,23.852,25.5133,25.3947,24.0893,182517,42611,-5.5814,2371
67,2005-04-18,22.4043,23.7333,23.7333,22.4043,159856,39630,-6.9951,2371
68,2005-04-19,21.1701,22.0483,21.3837,21.4549,228497,37951,-4.2373,2371
69,2005-04-20,21.2176,21.6685,21.5261,21.2176,123518,37531,-1.1062,2371
70,2005-04-21,20.2208,21.2413,20.3632,21.2176,106686,37531,0.0,2371
71,2005-04-22,21.36,21.9059,21.9059,21.3837,72210,37825,0.783,2371
72,2005-04-25,21.36,22.4992,21.36,22.2144,145869,39294,3.8846,2371
73,2005-04-26,22.2144,22.6653,22.2144,22.2856,77129,39420,0.3205,2371
74,2005-04-27,21.6211,22.3331,22.3331,21.7635,64473,38496,-2.3429,2371
75,2005-04-28,21.7635,22.1907,21.7635,22.1907,65126,39252,1.9629,2371
76,2005-04-29,21.8821,22.1907,22.1195,22.1907,38956,39252,0.0,2371
77,2005-05-03,21.9533,22.3805,21.9533,21.9533,96906,38832,-1.0695,2371
78,2005-05-04,21.6923,22.1195,21.9533,21.7397,54221,38454,-0.973,2371
79,2005-05-05,21.9296,22.4517,21.9296,22.3568,95947,39546,2.8384,2371
80,2005-05-06,22.2381,22.9027,22.3568,22.7365,100963,40218,1.6985,2371
81,2005-05-09,22.5467,22.8077,22.5467,22.5941,63463,39966,-0.6263,2371
82,2005-05-10,22.2856,22.784,22.7128,22.3568,51765,39546,-1.0504,2371
83,2005-05-11,21.6923,22.3093,22.0957,21.8347,85515,38622,-2.3355,2371
84,2005-05-12,21.1939,21.8347,21.716,21.3363,115559,37741,-2.2826,2371
85,2005-05-13,21.1227,21.5499,21.2413,21.4312,144366,37909,0.4449,2371
86,2005-05-16,21.2176,21.4312,21.2888,21.2651,55116,37615,-0.7752,2371
87,2005-05-17,21.1939,21.4312,21.36,21.2413,39168,37573,-0.1116,2371
88,2005-05-18,21.1227,21.4075,21.4075,21.1227,36136,37363,-0.5587,2371
89,2005-05-19,21.4787,21.8347,21.5261,21.8347,87183,38622,3.3708,2371
90,2005-05-20,21.8109,22.5467,21.8347,21.8109,165469,38580,-0.1087,2371
91,2005-05-23,21.5499,21.9059,21.8584,21.6211,43306,38245,-0.8705,2371
92,2005-05-24,21.6448,21.9296,21.8347,21.6448,44674,38287,0.1098,2371
93,2005-05-25,21.6923,22.072,21.8347,21.6923,69441,38371,0.2193,2371
94,2005-05-26,21.716,21.9533,21.716,21.9296,36108,38790,1.0941,2371
95,2005-05-27,22.0245,22.3568,22.072,22.1907,116279,39252,1.1905,2371
96,2005-05-30,22.2144,22.428,22.3568,22.3805,70733,39588,0.8556,2371
97,2005-05-31,22.5941,23.852,22.5941,23.852,367466,42191,6.5748,2371
98,2005-06-01,23.0213,24.4453,23.9707,23.0213,390056,40721,-3.4826,2371
99,2005-06-02,23.4011,23.9707,23.7333,23.5197,197315,41603,2.1649,2371
100,2005-06-03,23.7333,24.6827,23.9707,24.564,306745,43450,4.44,2371
101,2005-06-06,24.564,25.8693,24.8013,25.1573,340925,44500,2.4155,2371
