,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-09-18,20.3999,21.8449,20.3999,21.1224,53450,724,24.25,6578
1,2018-09-19,19.5499,21.0799,21.0799,19.7199,25875,676,-6.6398,6578
2,2018-09-20,19.0824,19.8899,19.7199,19.3374,10728,663,-1.9397,6578
3,2018-09-21,19.0824,19.5499,19.5499,19.2524,4791,660,-0.4396,6578
4,2018-09-25,19.1674,19.5499,19.2949,19.1674,4456,657,-0.4415,6578
5,2018-09-26,18.5299,19.0399,19.0399,18.6149,4849,638,-2.8825,6578
6,2018-09-27,18.7849,20.4424,18.7849,20.4424,15380,701,9.8174,6578
7,2018-09-28,20.0599,22.4824,20.4849,22.4824,26003,771,9.9792,6578
8,2018-10-01,22.4824,24.6924,23.4599,24.6924,54904,847,9.8299,6578
9,2018-10-02,23.5449,25.4998,25.4998,24.0124,31607,824,-2.7539,6578
10,2018-10-03,22.0999,23.7999,23.7999,23.3749,17882,802,-2.6549,6578
11,2018-10-04,22.3974,25.7123,22.7374,25.7123,33506,882,10.0,6578
12,2018-10-05,26.4348,28.2623,27.1998,28.2623,83003,970,9.9174,6578
13,2018-10-08,28.2198,31.0673,29.2398,30.0473,97200,1031,6.3158,6578
14,2018-10-09,27.0723,29.3248,29.3248,27.0723,40751,929,-9.901,6578
15,2018-10-11,24.3949,24.3949,24.3949,24.3949,8408,837,-9.8901,6578
16,2018-10-12,22.7374,26.8173,22.7374,26.8173,31602,920,9.9303,6578
17,2018-10-15,25.4998,28.1773,25.4998,27.1998,27304,933,1.4263,6578
18,2018-10-16,24.4799,27.1998,26.3498,25.1599,17949,863,-7.5,6578
19,2018-10-17,24.4799,25.7548,25.1599,24.9474,13573,856,-0.8446,6578
20,2018-10-18,25.0749,25.6698,25.4149,25.4998,10645,875,2.2147,6578
21,2018-10-19,24.6499,26.9023,25.4149,26.3498,17357,904,3.3333,6578
22,2018-10-22,26.2648,28.4748,26.2648,27.6248,25677,948,4.8387,6578
23,2018-10-23,25.4998,27.3273,27.0298,26.7748,19041,918,-3.0769,6578
24,2018-10-24,25.7548,29.0698,27.1998,27.9223,33642,958,4.2857,6578
25,2018-10-25,25.4998,27.1998,25.4998,27.1998,22503,933,-2.5875,6578
26,2018-10-26,24.4799,27.1148,26.9448,24.4799,30123,840,-10.0,6578
27,2018-10-29,22.0574,23.7149,23.4174,22.0574,19727,757,-9.8958,6578
28,2018-10-30,20.0174,21.7174,20.9099,20.9524,13705,719,-5.0096,6578
29,2018-10-31,20.7399,21.8024,20.8249,21.3349,9451,732,1.8256,6578
30,2018-11-01,21.1649,22.3549,21.2499,21.7599,7604,746,1.992,6578
31,2018-11-02,21.2499,22.4399,22.4399,21.4199,8491,735,-1.5625,6578
32,2018-11-05,21.2499,21.8449,21.2924,21.5474,3900,739,0.5952,6578
33,2018-11-06,21.5474,22.3974,21.6749,21.5474,4331,739,0.0,6578
34,2018-11-07,21.2499,21.8024,21.7599,21.3349,4157,732,-0.9862,6578
35,2018-11-08,21.0799,21.8449,21.5899,21.4624,5754,736,0.5976,6578
36,2018-11-09,21.0799,21.8024,21.7174,21.1224,2791,724,-1.5842,6578
37,2018-11-12,20.1024,20.9099,20.9099,20.2299,7304,694,-4.2254,6578
38,2018-11-13,19.4649,19.9749,19.7199,19.8474,4311,681,-1.8908,6578
39,2018-11-14,20.0599,20.3574,20.0599,20.1024,1998,689,1.2848,6578
40,2018-11-15,19.7199,20.3999,20.1874,19.9324,1293,684,-0.8457,6578
41,2018-11-16,19.8899,20.3149,19.9324,19.8899,2802,682,-0.2132,6578
42,2018-11-19,20.1449,21.8449,20.3999,21.8449,8621,749,9.8291,6578
43,2018-11-20,21.5049,23.1199,21.8449,21.9299,13954,752,0.3891,6578
44,2018-11-21,21.3774,21.8449,21.4199,21.5899,4116,740,-1.5504,6578
45,2018-11-22,21.9299,23.3749,22.0999,22.9499,13000,787,6.2992,6578
46,2018-11-23,21.8024,22.5249,22.5249,21.8449,6958,749,-4.8148,6578
47,2018-11-26,21.8874,22.3124,22.3124,22.0149,2835,755,0.7782,6578
48,2018-11-27,21.8024,22.3124,22.0149,21.8024,2652,748,-0.9653,6578
49,2018-11-28,21.5474,21.8449,21.5899,21.6749,2335,743,-0.5848,6578
50,2018-11-29,21.6749,22.4399,21.6749,21.9724,4165,754,1.3725,6578
51,2018-11-30,21.8024,22.1849,21.8874,21.8449,3461,749,-0.5803,6578
52,2018-12-03,21.8874,22.2699,22.0999,21.9724,4364,754,0.5837,6578
53,2018-12-04,21.6749,22.3549,22.0999,21.6749,3195,743,-1.354,6578
54,2018-12-05,21.5049,22.6099,21.5049,21.9299,5144,752,1.1765,6578
55,2018-12-06,20.5274,21.8874,21.8874,20.6124,5812,707,-6.0078,6578
56,2018-12-07,20.8249,21.2499,20.8249,21.0799,1607,723,2.268,6578
57,2018-12-10,20.2724,20.6549,20.6549,20.3574,2307,698,-3.4274,6578
58,2018-12-11,20.3149,21.2499,20.3574,20.9099,2725,717,2.714,6578
59,2018-12-12,20.6549,21.1649,20.9524,20.7399,1406,711,-0.813,6578
60,2018-12-13,20.4424,20.9099,20.8249,20.6124,1361,707,-0.6148,6578
61,2018-12-14,20.3149,20.6549,20.6124,20.4849,2098,703,-0.6186,6578
62,2018-12-17,20.3999,20.7399,20.7399,20.3999,1279,700,-0.4149,6578
63,2018-12-18,20.2299,20.4849,20.3999,20.3999,1102,700,0.0,6578
64,2018-12-19,20.3999,21.0799,20.3999,20.8674,2033,716,2.2917,6578
65,2018-12-20,20.2724,20.6549,20.5274,20.4849,1392,703,-1.833,6578
66,2018-12-21,20.1024,20.3574,20.2299,20.2299,929,696,-1.2448,6578
67,2018-12-22,20.2299,20.5274,20.2299,20.2724,527,697,0.2101,6578
68,2018-12-24,19.9749,20.1874,20.1449,20.1874,989,694,-0.4193,6578
69,2018-12-25,19.1249,20.1874,20.1874,19.5499,2782,672,-3.1579,6578
70,2018-12-26,19.1674,19.7624,19.5924,19.3374,2031,665,-1.087,6578
71,2018-12-27,19.3799,19.5499,19.3799,19.4649,779,669,0.6593,6578
72,2018-12-28,19.2524,19.8049,19.2524,19.4224,849,668,-0.2183,6578
73,2019-01-02,19.3799,19.7199,19.5499,19.3799,368,666,-0.2188,6578
74,2019-01-03,19.3799,20.5699,19.3799,20.5699,3046,707,6.1404,6578
75,2019-01-04,22.5249,22.6099,22.6099,22.6099,16464,777,9.9174,6578
76,2019-01-07,24.0124,24.8624,24.8199,24.8624,38216,855,9.9624,6578
77,2019-01-08,23.9699,25.3724,24.8624,24.3524,23681,837,-2.0513,6578
78,2019-01-09,23.4599,24.1824,24.1399,23.5874,10042,811,-3.1414,6578
79,2019-01-10,23.3749,25.8398,23.3749,24.8199,21250,853,5.2252,6578
80,2019-01-11,23.7999,27.2848,24.6924,26.0523,42649,896,4.9658,6578
81,2019-01-14,24.7349,26.1798,25.1599,25.1174,13215,864,-3.5889,6578
82,2019-01-15,24.0124,25.4149,25.1599,24.0549,13051,827,-4.2301,6578
83,2019-01-16,22.6949,24.1399,24.0549,22.7799,15148,783,-5.3004,6578
84,2019-01-17,22.9924,23.7149,23.2049,23.2049,7170,798,1.8657,6578
85,2019-01-18,22.9499,23.5449,23.5449,23.1199,4106,795,-0.3663,6578
86,2019-01-21,22.9499,23.3749,23.2899,23.2049,2598,798,0.3676,6578
87,2019-01-22,23.3749,24.1399,23.5024,24.0974,7302,829,3.8462,6578
88,2019-01-23,24.3949,26.1798,24.3949,25.8823,34671,890,7.4074,6578
89,2019-01-24,24.6924,25.7123,25.7123,24.6924,18379,849,-4.5977,6578
90,2019-01-25,23.9274,24.6924,24.6924,24.0549,10424,827,-2.5818,6578
91,2019-01-28,24.0124,24.9899,24.0549,24.0124,8464,826,-0.1767,6578
