,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-11-11,39.945,42.183,40.0128,40.0128,159360,5291,0.3401,4943
1,2016-11-14,37.3679,40.9623,40.5553,37.6392,55187,4977,-5.9322,4943
2,2016-11-15,33.231,36.6897,36.6897,33.604,64649,4443,-10.7207,4943
3,2016-11-16,33.2988,40.0128,33.9091,39.8093,59228,5264,18.4662,4943
4,2016-11-17,36.961,40.0128,38.9955,37.0288,56238,4896,-6.9847,4943
5,2016-11-18,37.1644,38.8599,37.5713,37.707,24432,4986,1.8315,4943
6,2016-11-21,35.8081,37.5713,37.5035,36.215,18059,4788,-3.9568,4943
7,2016-11-22,36.215,36.6219,36.215,36.2828,10684,4797,0.1873,4943
8,2016-11-23,35.2655,36.4862,36.2828,35.2655,12732,4663,-2.8037,4943
9,2016-11-24,34.3161,35.5368,35.2655,34.3161,8789,4537,-2.6923,4943
10,2016-11-25,34.0448,34.9264,34.4517,34.1126,7053,4510,-0.5929,4943
11,2016-11-28,33.9091,36.6219,33.9091,35.1299,16494,4645,2.9821,4943
12,2016-11-29,34.2482,35.5368,34.7908,35.0621,12176,4636,-0.1931,4943
13,2016-11-30,35.1299,37.707,35.1299,37.3001,28326,4932,6.383,4943
14,2016-12-01,36.6897,40.1484,37.0288,39.199,35975,5183,5.0909,4943
15,2016-12-02,38.6564,40.1484,39.3346,39.8772,26723,5273,1.7301,4943
16,2016-12-05,39.3346,42.183,39.7415,41.3692,51637,5470,3.7415,4943
17,2016-12-06,41.1657,43.4715,41.5726,42.0473,56298,5560,1.6393,4943
18,2016-12-07,40.0806,42.3864,41.8439,41.437,38876,5479,-1.4516,4943
19,2016-12-08,40.4875,41.9117,41.9117,40.691,13598,5380,-1.8003,4943
20,2016-12-09,40.9623,42.0473,40.9623,41.0979,15498,5434,1.0,4943
21,2016-12-12,40.7588,41.5726,41.5048,40.7588,13721,5389,-0.8251,4943
22,2016-12-13,40.5553,41.2335,40.8266,40.8266,10898,5398,0.1664,4943
23,2016-12-14,40.5553,40.9623,40.8266,40.7588,10471,5389,-0.1661,4943
24,2016-12-15,40.5553,44.6244,41.0301,43.675,74112,5775,7.1547,4943
25,2016-12-16,42.7255,44.1497,43.5393,43.5393,33651,5757,-0.3106,4943
26,2016-12-19,44.0819,47.4728,45.7774,44.6923,117498,5909,2.648,4943
27,2016-12-20,43.8106,45.0992,44.6923,44.0819,35791,5829,-1.3657,4943
