,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
98,2005-06-01,5.7567,5.8538,5.8295,5.7567,265602,131869,-1.25,2883
99,2005-06-02,5.781,5.8781,5.781,5.781,267397,132426,0.4219,2883
100,2005-06-03,5.781,5.951,5.8295,5.9267,445913,135764,2.521,2883
101,2005-06-06,5.9024,6.0481,5.9267,5.9996,566215,137433,1.2295,2883
102,2005-06-07,5.9267,6.0481,6.0239,5.9267,304944,135764,-1.2146,2883
103,2005-06-08,5.9267,5.9753,5.951,5.9753,231845,136877,0.8197,2883
104,2005-06-09,5.9996,6.1939,6.0239,6.0967,668919,139659,2.0325,2883
105,2005-06-10,6.0481,6.1696,6.1696,6.0724,344721,139103,-0.3984,2883
106,2005-06-13,6.0724,6.1453,6.121,6.121,272225,140216,0.8,2883
107,2005-06-14,6.0239,6.1696,6.1696,6.0239,284918,137990,-1.5873,2883
108,2005-06-15,6.0239,6.121,6.0481,6.0967,242244,139659,1.2097,2883
109,2005-06-16,6.0724,6.1939,6.1939,6.0967,238576,139659,0.0,2883
110,2005-06-17,6.0967,6.2182,6.121,6.1696,491162,141328,1.1952,2883
111,2005-06-20,6.121,6.2182,6.2182,6.1453,198673,140772,-0.3937,2883
112,2005-06-21,6.0724,6.1696,6.1696,6.0967,197572,139659,-0.7905,2883
113,2005-06-22,6.0967,6.1939,6.0967,6.1696,309542,141328,1.1952,2883
114,2005-06-23,6.1939,6.3882,6.2182,6.3153,903460,144667,2.3622,2883
115,2005-06-24,6.291,6.3639,6.3153,6.3153,570698,144667,0.0,2883
116,2005-06-27,6.2425,6.3153,6.3153,6.2668,410032,143554,-0.7692,2883
117,2005-06-28,6.2668,6.3639,6.2668,6.3639,338986,145780,1.5504,2883
118,2005-06-29,6.2425,6.4611,6.4368,6.2425,855469,142998,-1.9084,2883
119,2005-06-30,6.121,6.3153,6.3153,6.1453,366565,140772,-1.5564,2883
120,2005-07-01,6.0967,6.2425,6.1453,6.2182,259239,142441,1.1858,2883
121,2005-07-04,6.0967,6.1939,6.1696,6.0967,222815,139659,-1.9531,2883
122,2005-07-05,6.0239,6.1453,6.121,6.0239,274870,137990,-1.1952,2883
123,2005-07-06,6.0239,6.121,6.0481,6.0481,182411,138546,0.4032,2883
124,2005-07-07,5.9996,6.0724,6.0481,6.0724,140505,139103,0.4016,2883
125,2005-07-08,6.0239,6.121,6.0724,6.0239,155437,137990,-0.8,2883
126,2005-07-11,6.0724,6.1453,6.0724,6.1453,210408,140772,2.0161,2883
127,2005-07-12,6.1696,6.2668,6.1939,6.1939,310916,141885,0.7905,2883
128,2005-07-13,6.2182,6.3153,6.2425,6.3153,391958,144667,1.9608,2883
129,2005-07-14,6.2668,6.3639,6.3639,6.3639,498517,145780,0.7692,2883
130,2005-07-15,6.4125,6.7526,6.4125,6.6068,1466557,151344,3.8168,2883
131,2005-07-19,6.5582,6.7283,6.6554,6.5582,624276,150231,-0.7353,2883
132,2005-07-20,6.5582,6.7283,6.6311,6.6068,918035,151344,0.7407,2883
133,2005-07-21,6.4125,6.6797,6.5097,6.4368,751323,147449,-2.5735,2883
134,2005-07-22,6.4368,6.5582,6.4611,6.4854,438334,148562,0.7547,2883
135,2005-07-25,6.6068,6.7283,6.6311,6.6554,812554,152457,2.6217,2883
136,2005-07-26,6.4368,6.6554,6.6554,6.4854,482285,148562,-2.5547,2883
137,2005-07-27,6.4125,6.5582,6.4854,6.4368,279259,147449,-0.7491,2883
138,2005-07-28,6.4368,6.5339,6.4854,6.5339,388270,149675,1.5094,2883
139,2005-07-29,6.4368,6.6068,6.5582,6.4368,412791,147449,-1.487,2883
140,2005-08-01,6.4125,6.5097,6.4368,6.4368,165587,147449,0.0,2883
141,2005-08-02,6.4368,6.5339,6.4611,6.5097,259997,149118,1.1321,2883
142,2005-08-03,6.4854,6.6068,6.5582,6.5825,468569,150787,1.1194,2883
143,2005-08-04,6.5097,6.6068,6.6068,6.5339,235931,149675,-0.738,2883
144,2005-08-08,6.4125,6.5339,6.5339,6.4125,229628,146892,-1.8587,2883
145,2005-08-09,6.3396,6.4611,6.4125,6.3882,226708,146336,-0.3788,2883
146,2005-08-10,6.3396,6.4611,6.4125,6.3396,224370,145223,-0.7605,2883
147,2005-08-11,6.3882,6.4854,6.4125,6.4125,244648,146892,1.1494,2883
148,2005-08-12,6.4368,6.5825,6.4368,6.4611,453162,148005,0.7576,2883
149,2005-08-15,6.3396,6.5097,6.5097,6.3396,247924,145223,-1.8797,2883
150,2005-08-16,6.2668,6.3882,6.3639,6.2668,241862,143554,-1.1494,2883
151,2005-08-17,6.2668,6.3153,6.2668,6.2668,147400,143554,0.0,2883
152,2005-08-18,6.2182,6.3153,6.2668,6.2425,295528,142998,-0.3876,2883
153,2005-08-19,6.2182,6.291,6.2425,6.2182,183099,142441,-0.3891,2883
154,2005-08-22,6.1939,6.2668,6.2425,6.2182,142310,142441,0.0,2883
155,2005-08-23,6.121,6.2668,6.2182,6.1453,289506,140772,-1.1719,2883
156,2005-08-24,6.0239,6.121,6.121,6.0481,290463,138546,-1.581,2883
157,2005-08-25,5.951,6.0239,6.0239,5.9753,202973,136877,-1.2048,2883
158,2005-08-26,5.9753,6.0239,5.9753,5.9996,109743,137433,0.4065,2883
159,2005-08-29,5.8295,5.9996,5.9753,5.8538,197484,134095,-2.4291,2883
160,2005-08-30,5.8538,5.9267,5.9267,5.9024,131068,135208,0.8299,2883
161,2005-08-31,5.8053,5.9024,5.8781,5.8053,149912,132982,-1.6461,2883
162,2005-09-02,5.8295,5.9996,5.8295,5.9024,207370,135208,1.6736,2883
163,2005-09-05,5.8295,5.9267,5.9267,5.8295,191751,133539,-1.2346,2883
164,2005-09-06,5.8538,5.9024,5.8781,5.8781,141057,134651,0.8333,2883
165,2005-09-07,5.8538,5.9267,5.9267,5.8781,109792,134651,0.0,2883
166,2005-09-08,5.8295,5.9267,5.8781,5.8538,146678,134095,-0.4132,2883
167,2005-09-09,5.8053,5.8781,5.8295,5.8053,178964,132982,-0.8299,2883
168,2005-09-12,5.7324,5.8538,5.8053,5.7567,198537,131869,-0.8368,2883
169,2005-09-13,5.7567,5.8295,5.7567,5.8053,149690,132982,0.8439,2883
170,2005-09-14,5.781,5.8538,5.8053,5.8053,88502,132982,0.0,2883
171,2005-09-15,5.7324,5.8295,5.8053,5.7324,136529,131313,-1.2552,2883
172,2005-09-16,5.7324,5.781,5.7567,5.7324,137040,131313,0.0,2883
173,2005-09-19,5.6838,5.781,5.7324,5.7081,99934,130757,-0.4237,2883
174,2005-09-20,5.6838,5.8295,5.7081,5.781,158932,132426,1.2766,2883
175,2005-09-21,5.7324,5.8295,5.8053,5.7324,71989,131313,-0.8403,2883
176,2005-09-22,5.6352,5.7324,5.7081,5.6352,287521,129087,-1.6949,2883
177,2005-09-23,5.6109,5.7081,5.6352,5.6352,200434,129087,0.0,2883
178,2005-09-26,5.6109,5.7324,5.7324,5.6352,165553,129087,0.0,2883
179,2005-09-27,5.5624,5.6595,5.6109,5.5624,160537,127418,-1.2931,2883
180,2005-09-28,5.5381,5.5866,5.5866,5.5381,134488,126862,-0.4367,2883
181,2005-09-29,5.5381,5.6838,5.5866,5.6595,235711,129644,2.193,2883
182,2005-09-30,5.7081,5.8295,5.7324,5.8295,255696,133539,3.0043,2883
183,2005-10-03,5.7567,5.8295,5.8295,5.781,92243,132426,-0.8333,2883
184,2005-10-04,5.7081,5.8538,5.781,5.7567,203967,131869,-0.4202,2883
185,2005-10-05,5.7324,5.8053,5.7567,5.7324,142780,131313,-0.4219,2883
186,2005-10-06,5.6838,5.7567,5.7081,5.7081,112138,130757,-0.4237,2883
187,2005-10-07,5.6352,5.7081,5.6595,5.6352,110087,129087,-1.2766,2883
188,2005-10-11,5.6595,5.7324,5.6595,5.7081,92880,130757,1.2931,2883
189,2005-10-12,5.6352,5.7567,5.7081,5.6352,256591,129087,-1.2766,2883
190,2005-10-13,5.5624,5.6595,5.6352,5.6352,180907,129087,0.0,2883
191,2005-10-14,5.6109,5.781,5.6352,5.7324,335961,131313,1.7241,2883
192,2005-10-17,5.5866,5.7324,5.7324,5.5866,188320,127974,-2.5424,2883
193,2005-10-18,5.5138,5.6352,5.5866,5.5138,292894,126305,-1.3043,2883
194,2005-10-19,5.1494,5.4895,5.4895,5.1737,592571,118515,-6.1674,2883
195,2005-10-20,5.0037,5.1737,5.1737,5.0523,745709,115733,-2.3474,2883
196,2005-10-21,5.0766,5.2466,5.0766,5.2223,365751,119628,3.3654,2883
197,2005-10-24,5.1737,5.2709,5.2466,5.198,182206,119072,-0.4651,2883
198,2005-10-25,5.2223,5.3195,5.2709,5.2223,180895,119628,0.4673,2883
199,2005-10-26,5.1494,5.2709,5.2709,5.1494,193191,117959,-1.3953,2883
200,2005-10-27,5.1008,5.198,5.1494,5.1251,96668,117403,-0.4717,2883
201,2005-10-28,4.9794,5.1737,5.1008,4.9794,160431,114064,-2.8436,2883
202,2005-10-31,5.028,5.1494,5.028,5.1008,133550,116846,2.439,2883
203,2005-11-01,4.8385,5.0523,5.0523,4.8822,664959,111838,-4.2857,2883
204,2005-11-02,4.9065,5.0766,4.9308,5.028,370563,115177,2.9851,2883
205,2005-11-03,4.9551,5.0523,5.0523,4.9551,184513,113508,-1.4493,2883
206,2005-11-04,4.9794,5.0766,5.0037,5.0766,200351,116290,2.451,2883
207,2005-11-07,5.0037,5.0766,5.0523,5.0037,125072,114621,-1.4354,2883
208,2005-11-08,5.028,5.1737,5.028,5.1251,172307,117403,2.4272,2883
209,2005-11-09,5.1494,5.3923,5.1494,5.3923,418849,123523,5.2133,2883
210,2005-11-10,5.3437,5.4895,5.3923,5.4166,391032,124080,0.4505,2883
211,2005-11-11,5.5624,5.7567,5.5624,5.7567,760644,131869,6.278,2883
212,2005-11-14,5.6838,5.8053,5.7567,5.7567,393344,131869,0.0,2883
213,2005-11-15,5.5138,5.7324,5.7324,5.5138,360843,126305,-4.2194,2883
214,2005-11-16,5.5138,5.6352,5.5138,5.5624,209399,127418,0.8811,2883
215,2005-11-17,5.5866,5.6595,5.6352,5.6109,242986,128531,0.8734,2883
216,2005-11-18,5.7324,5.8538,5.781,5.781,523939,132426,3.0303,2883
217,2005-11-21,5.6352,5.8295,5.8053,5.6352,231173,129087,-2.521,2883
218,2005-11-22,5.5624,5.6838,5.6352,5.6352,208088,129087,0.0,2883
219,2005-11-23,5.6109,5.7081,5.6838,5.6838,151919,130200,0.8621,2883
220,2005-11-24,5.5866,5.6838,5.6838,5.6109,180223,128531,-1.2821,2883
221,2005-11-25,5.5866,5.6838,5.6595,5.6109,156058,128531,0.0,2883
222,2005-11-28,5.7081,5.9996,5.7081,5.9267,876223,135764,5.6277,2883
223,2005-11-29,5.8295,5.951,5.9267,5.8295,432335,133539,-1.6393,2883
224,2005-11-30,5.8295,5.9024,5.8781,5.8781,247271,134651,0.8333,2883
225,2005-12-01,5.7324,5.8781,5.8781,5.7567,206019,131869,-2.0661,2883
226,2005-12-02,5.781,5.8781,5.8295,5.8295,394672,133539,1.2658,2883
227,2005-12-05,5.781,5.9024,5.9024,5.9024,274967,135208,1.25,2883
228,2005-12-06,5.8538,6.0239,5.9024,5.9996,606856,137433,1.6461,2883
229,2005-12-07,5.9267,6.0724,6.0239,6.0239,454975,137990,0.4049,2883
230,2005-12-08,5.7324,5.9753,5.951,5.8053,515489,132982,-3.629,2883
231,2005-12-09,5.781,5.9024,5.8538,5.8053,223297,132982,0.0,2883
232,2005-12-12,5.781,5.8295,5.8053,5.8053,127467,132982,0.0,2883
233,2005-12-13,5.8053,5.9024,5.8781,5.8295,147932,133539,0.4184,2883
234,2005-12-14,5.781,5.8781,5.8295,5.781,135072,132426,-0.8333,2883
235,2005-12-15,5.6838,5.8053,5.8053,5.7324,236209,131313,-0.8403,2883
236,2005-12-16,5.781,5.8781,5.781,5.8538,295925,134095,2.1186,2883
237,2005-12-19,5.8295,5.9267,5.9024,5.9024,247797,135208,0.8299,2883
238,2005-12-20,5.8781,5.951,5.9267,5.9024,194450,135208,0.0,2883
239,2005-12-21,5.9024,5.9996,5.9267,5.9753,327250,136877,1.2346,2883
240,2005-12-22,5.8781,5.9996,5.9996,5.8781,168078,134651,-1.626,2883
241,2005-12-23,5.8295,5.9267,5.9024,5.8781,289784,134651,0.0,2883
242,2005-12-26,5.9024,5.9996,5.951,5.9024,233838,135208,0.4132,2883
243,2005-12-27,5.8295,5.9267,5.9024,5.8295,197929,123993,-1.2346,2883
244,2005-12-28,5.7567,5.8538,5.8295,5.781,221553,122960,-0.8333,2883
245,2005-12-29,5.781,5.9024,5.8053,5.8781,432870,125026,1.6807,2883
246,2005-12-30,5.8053,5.9024,5.8781,5.8053,210599,123476,-1.2397,2883
247,2006-01-02,5.6838,5.781,5.7324,5.6838,235053,120893,-2.0921,2883
248,2006-01-03,5.6352,5.7567,5.6838,5.7567,424782,122443,1.2821,2883
249,2006-01-04,5.7324,5.8295,5.8295,5.8053,283067,123476,0.8439,2883
250,2006-01-05,5.8295,5.9753,5.8295,5.9024,700803,125543,1.6736,2883
251,2006-01-06,5.8295,5.9753,5.951,5.8781,411866,125026,-0.4115,2883
252,2006-01-09,5.8538,5.9753,5.9267,5.9753,377721,127093,1.6529,2883
253,2006-01-10,6.0239,6.121,6.0239,6.0481,590647,128643,1.2195,2883
254,2006-01-11,5.9996,6.2668,6.0724,6.2668,981211,133293,3.6145,2883
255,2006-01-12,6.2668,6.4854,6.3396,6.3153,1048409,134326,0.7752,2883
256,2006-01-13,6.1453,6.3639,6.3153,6.1696,504344,131226,-2.3077,2883
257,2006-01-16,6.1696,6.2668,6.1696,6.1696,243085,131226,0.0,2883
258,2006-01-17,6.0724,6.2182,6.1939,6.0724,278434,129159,-1.5748,2883
259,2006-01-18,5.8295,6.0481,6.0239,5.8781,508819,125026,-3.2,2883
260,2006-01-19,5.781,5.951,5.8781,5.8781,527407,125026,0.0,2883
261,2006-01-20,5.8053,5.9267,5.8781,5.8295,291393,123993,-0.8264,2883
262,2006-01-23,5.7567,5.8781,5.781,5.8295,248825,123993,0.0,2883
263,2006-01-24,5.8295,5.9024,5.8295,5.8295,202239,123993,0.0,2883
264,2006-01-25,5.8538,5.9267,5.9024,5.9024,192395,125543,1.25,2883
265,2006-02-03,5.9753,6.121,5.9753,6.0724,443446,129159,2.8807,2883
266,2006-02-06,5.9753,6.1696,6.0724,6.1696,379010,131226,1.6,2883
267,2006-02-07,6.0724,6.2425,6.1453,6.2425,554137,132776,1.1811,2883
268,2006-02-08,6.0724,6.2425,6.2182,6.0724,274398,129159,-2.7237,2883
269,2006-02-09,6.0239,6.1453,6.121,6.0481,299151,128643,-0.4,2883
270,2006-02-10,6.0481,6.1696,6.0481,6.0481,270637,128643,0.0,2883
271,2006-02-13,6.0481,6.1939,6.0967,6.0481,310569,128643,0.0,2883
272,2006-02-14,5.951,6.0724,6.0481,5.9996,239480,127610,-0.8032,2883
273,2006-02-15,5.9753,6.0724,6.0481,5.9996,243275,127610,0.0,2883
274,2006-02-16,6.0481,6.1453,6.0481,6.0967,300874,129676,1.6194,2883
275,2006-02-17,6.0239,6.1696,6.1453,6.0239,335828,128126,-1.1952,2883
276,2006-02-20,5.9996,6.121,6.0481,6.0481,343526,128643,0.4032,2883
277,2006-02-21,5.9996,6.0967,6.0724,5.9996,203133,127610,-0.8032,2883
278,2006-02-22,5.8538,6.0239,5.9996,5.9267,345041,126060,-1.2146,2883
279,2006-02-23,5.8538,5.9267,5.9024,5.8538,261783,124510,-1.2295,2883
280,2006-02-24,5.9024,5.9996,5.9024,5.9267,280083,126060,1.2448,2883
281,2006-02-27,5.9267,6.1453,5.9267,6.0724,546761,129159,2.459,2883
282,2006-03-01,6.0239,6.121,6.0481,6.0724,255287,129159,0.0,2883
283,2006-03-02,5.9753,6.121,6.121,6.0481,221991,128643,-0.4,2883
284,2006-03-03,5.8781,6.0481,6.0239,5.8781,237066,125026,-2.8112,2883
285,2006-03-06,5.8781,5.951,5.8781,5.9024,195059,125543,0.4132,2883
286,2006-03-07,5.8295,5.9024,5.9024,5.8295,338717,123993,-1.2346,2883
287,2006-03-08,5.8295,5.9267,5.8538,5.8295,177183,123993,0.0,2883
288,2006-03-09,5.8538,5.9024,5.8538,5.9024,138281,125543,1.25,2883
289,2006-03-10,5.8295,5.9024,5.8781,5.8295,137704,123993,-1.2346,2883
290,2006-03-13,5.8295,5.8781,5.8295,5.8295,107442,123993,0.0,2883
291,2006-03-14,5.6838,5.8538,5.8295,5.7081,299538,121410,-2.0833,2883
292,2006-03-15,5.7324,5.8053,5.7567,5.7567,217709,122443,0.8511,2883
293,2006-03-16,5.7567,5.8295,5.8053,5.781,206158,122960,0.4219,2883
294,2006-03-17,5.7081,5.8053,5.781,5.7081,179269,121410,-1.2605,2883
295,2006-03-20,5.7081,5.8053,5.7567,5.7081,203968,121410,0.0,2883
296,2006-03-21,5.7081,5.8053,5.7081,5.7081,144332,121410,0.0,2883
297,2006-03-22,5.368,5.7081,5.7081,5.4166,433276,115210,-5.1064,2883
298,2006-03-23,5.4166,5.6109,5.4409,5.6109,227393,119343,3.5874,2883
299,2006-03-24,5.5866,5.781,5.6352,5.781,254945,122960,3.0303,2883
300,2006-03-27,5.7081,5.8053,5.781,5.7567,157682,122443,-0.4202,2883
301,2006-03-28,5.6838,5.781,5.7567,5.7081,164118,121410,-0.8439,2883
302,2006-03-29,5.5624,5.7324,5.7081,5.6595,181986,120377,-0.8511,2883
303,2006-03-30,5.6352,5.8295,5.6595,5.8295,450129,123993,3.0043,2883
304,2006-03-31,5.781,5.8781,5.8053,5.8295,236905,123993,0.0,2883
305,2006-04-03,5.7081,5.8295,5.8295,5.7567,115044,122443,-1.25,2883
306,2006-04-04,5.6595,5.781,5.7324,5.6838,204752,120893,-1.2658,2883
307,2006-04-06,5.6838,5.8053,5.6838,5.781,266514,122960,1.7094,2883
308,2006-04-07,5.781,5.8538,5.781,5.8053,201198,123476,0.4202,2883
309,2006-04-10,5.7567,5.9753,5.781,5.9267,247796,126060,2.0921,2883
310,2006-04-11,5.951,6.0239,5.951,5.9996,284256,127610,1.2295,2883
311,2006-04-12,5.951,6.0724,5.9753,6.0724,321057,129159,1.2146,2883
312,2006-04-13,6.0239,6.121,6.121,6.0481,287518,128643,-0.4,2883
313,2006-04-14,6.0724,6.1453,6.0967,6.121,481157,130193,1.2048,2883
314,2006-04-17,6.121,6.2182,6.121,6.1939,472708,131743,1.1905,2883
315,2006-04-18,6.121,6.2425,6.2425,6.2182,299329,132259,0.3922,2883
316,2006-04-19,6.2425,6.3396,6.3153,6.2425,497017,132776,0.3906,2883
317,2006-04-20,6.1939,6.3396,6.2668,6.2425,426168,132776,0.0,2883
318,2006-04-21,6.1453,6.291,6.2425,6.1453,255124,130709,-1.5564,2883
319,2006-04-24,6.0724,6.1939,6.121,6.121,258136,130193,-0.3953,2883
320,2006-04-25,6.121,6.2668,6.1696,6.1939,288178,131743,1.1905,2883
321,2006-04-26,6.1453,6.3153,6.2425,6.3153,231947,134326,1.9608,2883
322,2006-04-27,6.2182,6.4854,6.3153,6.2182,1155784,132259,-1.5385,2883
323,2006-04-28,6.1939,6.291,6.2668,6.2425,324695,132776,0.3906,2883
324,2006-05-02,6.2425,6.3882,6.2668,6.3639,362174,135359,1.9455,2883
