,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.6,9.188,8.6,9.188,34257,1112,6.8376,2613
1,2005-01-04,9.5555,9.8128,9.5555,9.8128,100694,1188,6.8,2613
2,2005-01-05,9.4085,10.1436,9.5555,9.9966,57015,1210,1.8727,2613
3,2005-01-06,10.2906,10.6948,10.2906,10.6948,65890,1294,6.9853,2613
4,2005-01-07,10.2171,10.9521,10.8786,10.7684,86896,1303,0.6873,2613
5,2005-01-10,10.0701,10.7684,10.5846,10.0701,25848,1219,-6.4846,2613
6,2005-01-11,9.8495,10.3641,10.1068,9.8495,43236,1192,-2.1898,2613
7,2005-01-12,9.5923,10.1803,9.8128,9.5923,35253,1161,-2.6119,2613
8,2005-01-13,9.8128,10.2538,9.8863,10.2538,99125,1241,6.8966,2613
9,2005-01-14,9.9966,10.8786,10.1803,10.7316,102826,1299,4.6595,2613
10,2005-01-17,10.7684,11.3196,10.8786,10.8786,112417,1317,1.3699,2613
11,2005-01-18,10.5846,10.8419,10.8051,10.6948,24552,1294,-1.6892,2613
12,2005-01-19,10.8051,11.2461,10.8051,11.0991,93605,1343,3.7801,2613
13,2005-01-20,10.4376,11.1726,10.9521,10.6581,48500,1290,-3.9735,2613
14,2005-01-21,10.4376,10.8051,10.6581,10.4376,25366,1263,-2.069,2613
15,2005-01-24,9.9966,10.5478,10.4376,9.9966,26332,1210,-4.2254,2613
16,2005-01-25,9.9231,10.3641,9.9231,10.1436,43656,1228,1.4706,2613
17,2005-01-26,9.9598,10.3641,10.3641,9.9598,23131,1205,-1.8116,2613
18,2005-01-27,9.5923,10.0333,9.9598,9.6658,25020,1170,-2.952,2613
19,2005-01-28,9.7025,10.0701,9.7025,9.8863,21693,1197,2.2814,2613
20,2005-01-31,9.9231,10.3641,9.9966,10.3641,31292,1254,4.8327,2613
21,2005-02-01,10.0701,10.6581,10.4376,10.1436,24214,1228,-2.1277,2613
22,2005-02-02,9.776,10.3273,10.3273,9.776,16144,1183,-3.6232,2613
23,2005-02-03,9.776,9.9966,9.9966,9.8863,15366,1197,1.1278,2613
24,2005-02-14,9.776,10.1068,9.9966,9.9231,13031,1201,0.3717,2613
25,2005-02-15,9.776,10.3641,9.9966,9.9231,28721,1201,0.0,2613
26,2005-02-16,9.9231,10.1436,10.1436,9.9598,17609,1205,0.3704,2613
27,2005-02-17,9.6658,9.9966,9.776,9.6658,10019,1170,-2.952,2613
28,2005-02-18,9.5555,9.776,9.6658,9.5923,11699,1161,-0.7605,2613
29,2005-02-21,9.629,10.2171,9.629,10.1803,30954,1232,6.1303,2613
30,2005-02-22,9.8128,10.3641,10.2906,9.8128,15953,1188,-3.6101,2613
31,2005-02-23,9.776,9.9966,9.9231,9.9598,14522,1205,1.4981,2613
32,2005-02-24,9.9966,10.3641,9.9966,10.0701,29827,1219,1.107,2613
33,2005-02-25,10.1436,10.4376,10.2906,10.2171,46660,1237,1.4599,2613
34,2005-03-01,10.1436,10.4743,10.4376,10.1436,30243,1228,-0.7194,2613
35,2005-03-02,9.9966,10.2906,10.2171,9.9966,14194,1210,-1.4493,2613
36,2005-03-03,10.1068,10.5111,10.1436,10.2906,33737,1246,2.9412,2613
37,2005-03-04,10.1068,10.5111,10.2906,10.1068,22422,1223,-1.7857,2613
38,2005-03-07,10.1436,10.5111,10.1436,10.3273,37734,1250,2.1818,2613
39,2005-03-08,10.3641,11.0256,10.4008,11.0256,95446,1335,6.7616,2613
40,2005-03-09,10.7316,11.2461,11.2461,11.0256,59020,1335,0.0,2613
41,2005-03-10,10.2538,11.0256,11.0256,10.4008,41384,1259,-5.6667,2613
42,2005-03-11,9.9231,10.4008,10.4008,9.9966,20873,1210,-3.8869,2613
43,2005-03-14,9.8128,10.3273,9.8495,9.9966,16419,1210,0.0,2613
44,2005-03-15,9.776,10.0701,9.9231,9.776,15539,1183,-2.2059,2613
45,2005-03-16,9.6658,9.9966,9.776,9.8128,6810,1188,0.3759,2613
46,2005-03-17,9.7025,9.9966,9.7025,9.8128,7328,1188,0.0,2613
47,2005-03-18,9.7025,9.9231,9.8128,9.7025,6315,1174,-1.1236,2613
48,2005-03-21,9.7025,9.9966,9.7025,9.8128,5635,1188,1.1364,2613
49,2005-03-22,9.8128,10.0333,9.9231,9.8128,6468,1188,0.0,2613
50,2005-03-23,9.6658,9.9231,9.8863,9.8128,5947,1188,0.0,2613
51,2005-03-24,9.7025,9.8863,9.8128,9.7025,5261,1174,-1.1236,2613
52,2005-03-25,9.7025,9.8495,9.776,9.8495,3987,1192,1.5152,2613
53,2005-03-28,9.7025,9.9231,9.9231,9.7025,3238,1174,-1.4925,2613
54,2005-03-29,9.2615,9.8128,9.7025,9.3718,6843,1134,-3.4091,2613
55,2005-03-30,8.9675,9.482,9.188,9.1145,6063,1103,-2.7451,2613
56,2005-03-31,9.0043,9.2248,9.1513,9.041,5762,1094,-0.8065,2613
57,2005-04-01,8.5265,9.041,9.041,8.5265,8225,1032,-5.6911,2613
58,2005-04-04,8.5265,8.894,8.6,8.894,9468,1076,4.3103,2613
59,2005-04-06,8.747,9.041,9.041,8.8205,2039,1068,-0.8264,2613
60,2005-04-07,8.5265,8.7837,8.747,8.5632,3031,1036,-2.9167,2613
61,2005-04-08,8.5632,9.041,8.5632,8.7837,7490,1063,2.5751,2613
62,2005-04-11,8.6367,8.9675,8.894,8.6735,3431,1050,-1.2552,2613
63,2005-04-12,8.5632,8.7837,8.7837,8.6735,2384,1050,0.0,2613
64,2005-04-13,8.6367,8.8572,8.6735,8.6735,1846,1050,0.0,2613
65,2005-04-14,8.6,8.7837,8.6367,8.6735,2895,1050,0.0,2613
66,2005-04-15,8.1222,8.6367,8.6,8.306,5285,1005,-4.2373,2613
67,2005-04-18,7.7547,8.0855,7.9384,7.7547,3961,938,-6.6372,2613
68,2005-04-19,7.5342,8.0119,7.5342,7.8649,2419,952,1.4218,2613
69,2005-04-20,7.6077,8.0487,7.7914,7.6077,3486,921,-3.271,2613
70,2005-04-21,7.4239,7.7547,7.4239,7.6444,1440,925,0.4831,2613
71,2005-04-22,7.7179,7.8649,7.7914,7.7179,2278,934,0.9615,2613
72,2005-04-25,7.6444,8.2325,7.6444,8.2325,4099,996,6.6667,2613
73,2005-04-26,8.7837,8.7837,8.7837,8.7837,5377,1063,6.6964,2613
74,2005-04-27,8.9307,9.3718,9.3718,8.9675,17092,1085,2.0921,2613
75,2005-04-28,8.6367,9.1145,9.0778,8.8572,7458,1072,-1.2295,2613
76,2005-04-29,8.6735,9.2248,8.894,8.8205,7819,1068,-0.4149,2613
77,2005-05-03,8.7102,9.0778,8.9675,8.747,5704,1059,-0.8333,2613
78,2005-05-04,8.3795,8.8205,8.747,8.3795,4801,1014,-4.2017,2613
79,2005-05-05,8.453,8.747,8.453,8.6367,5447,1045,3.0702,2613
80,2005-05-06,8.453,8.7837,8.6367,8.6735,4676,1050,0.4255,2613
81,2005-05-09,8.6735,8.7837,8.7837,8.747,1745,1059,0.8475,2613
82,2005-05-10,8.5632,8.747,8.7102,8.5632,2124,1036,-2.1008,2613
83,2005-05-11,8.5265,8.7102,8.6,8.5632,1618,1036,0.0,2613
84,2005-05-12,8.4897,8.6367,8.5632,8.5265,1993,1032,-0.4292,2613
85,2005-05-13,8.453,8.6735,8.5632,8.5265,3785,1032,0.0,2613
86,2005-05-16,7.9384,8.4897,8.4897,7.9384,6315,961,-6.8966,2613
87,2005-05-17,8.0119,8.1957,8.0119,8.0119,3322,970,0.9259,2613
88,2005-05-18,7.9017,8.453,8.0119,8.3795,4452,1014,4.5872,2613
89,2005-05-19,8.159,8.5632,8.453,8.306,2373,1005,-0.8772,2613
90,2005-05-20,8.1222,8.6735,8.306,8.453,5021,1023,1.7699,2613
91,2005-05-23,8.2692,8.5265,8.453,8.3427,1294,1010,-1.3043,2613
92,2005-05-24,8.306,8.4162,8.3427,8.3427,1959,1010,0.0,2613
