,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
44,2005-03-15,8.44,9.0,9.0,8.52,1671,306,-4.0541,6262
45,2005-03-16,8.38,8.58,8.38,8.41,481,302,-1.2911,6262
46,2005-03-17,8.3,8.8,8.3,8.8,688,316,4.6373,6262
47,2005-03-18,8.7,8.81,8.79,8.81,525,317,0.1136,6262
48,2005-03-21,8.85,9.0,8.9,9.0,758,324,2.1566,6262
49,2005-03-22,8.97,9.0,8.97,8.97,422,322,-0.3333,6262
50,2005-03-23,8.99,9.16,8.99,9.16,588,329,2.1182,6262
51,2005-03-24,8.99,9.07,9.0,8.99,595,323,-1.8559,6262
52,2005-03-25,8.8,9.05,9.05,8.8,383,316,-2.1135,6262
53,2005-03-28,8.75,8.8,8.78,8.76,219,315,-0.4545,6262
54,2005-03-29,8.75,9.37,8.76,8.76,591,315,0.0,6262
55,2005-03-30,8.6,9.36,8.76,8.77,1047,315,0.1142,6262
56,2005-03-31,8.5,8.8,8.75,8.5,725,306,-3.0787,6262
57,2005-04-01,8.38,8.6,8.51,8.5,169,306,0.0,6262
58,2005-04-04,8.0,8.32,8.25,8.0,570,288,-5.8824,6262
59,2005-04-06,8.2,8.21,8.2,8.2,66,295,2.5,6262
60,2005-04-07,8.04,8.2,8.2,8.04,24,289,-1.9512,6262
61,2005-04-08,8.2,8.5,8.2,8.5,661,306,5.7214,6262
62,2005-04-11,8.6,8.9,8.9,8.9,962,320,4.7059,6262
63,2005-04-12,9.0,9.52,9.0,9.52,1669,342,6.9663,6262
64,2005-04-13,9.55,10.15,9.97,10.15,1728,365,6.6176,6262
65,2005-04-14,10.85,10.85,10.85,10.85,1242,390,6.8966,6262
66,2005-04-15,10.8,11.6,11.6,10.8,21328,388,-0.4608,6262
67,2005-04-18,10.8,11.4,10.8,11.0,3572,396,1.8519,6262
68,2005-04-19,11.25,11.75,11.5,11.75,2766,423,6.8182,6262
69,2005-04-20,11.8,12.55,12.55,12.0,11882,432,2.1277,6262
70,2005-04-21,11.2,11.3,11.2,11.2,2274,403,-6.6667,6262
71,2005-04-22,10.45,11.0,10.9,10.45,3227,376,-6.6964,6262
72,2005-04-25,10.55,11.15,10.95,11.15,11963,401,6.6986,6262
73,2005-04-26,10.7,11.9,10.9,11.8,5620,424,5.8296,6262
74,2005-04-27,11.4,12.0,11.75,11.4,8715,410,-3.3898,6262
75,2005-04-28,11.3,11.8,11.3,11.3,1413,406,-0.8772,6262
76,2005-04-29,10.8,11.4,11.2,10.9,828,392,-3.5398,6262
77,2005-05-03,10.15,10.9,10.9,10.25,2705,369,-5.9633,6262
78,2005-05-04,9.9,10.95,10.25,10.5,864,378,2.439,6262
79,2005-05-05,10.3,10.7,10.5,10.5,295,378,0.0,6262
80,2005-05-06,10.5,11.2,10.6,11.2,1871,403,6.6667,6262
81,2005-05-09,10.8,11.8,11.8,11.4,1139,410,1.7857,6262
82,2005-05-10,11.15,11.4,11.4,11.15,774,401,-2.193,6262
83,2005-05-11,11.1,11.4,11.1,11.4,325,410,2.2422,6262
84,2005-05-12,10.7,11.25,11.0,11.25,358,405,-1.3158,6262
85,2005-05-13,10.6,11.2,11.2,10.6,468,381,-5.7778,6262
86,2005-05-16,10.3,10.8,10.5,10.8,595,388,1.8868,6262
87,2005-05-17,10.5,10.8,10.8,10.65,118,383,-1.3889,6262
88,2005-05-18,10.55,10.7,10.6,10.55,76,379,-0.939,6262
89,2005-05-19,10.55,10.65,10.65,10.6,318,381,0.4739,6262
90,2005-05-20,10.55,10.8,10.8,10.6,880,381,0.0,6262
91,2005-05-23,10.5,10.8,10.55,10.8,231,388,1.8868,6262
92,2005-05-24,10.8,11.3,10.8,11.3,308,406,4.6296,6262
93,2005-05-25,11.0,11.3,11.3,11.0,860,396,-2.6549,6262
94,2005-05-26,11.25,11.25,11.25,11.25,45,405,2.2727,6262
95,2005-05-27,11.1,11.25,11.25,11.2,616,403,-0.4444,6262
96,2005-05-30,11.0,11.2,11.2,11.0,154,396,-1.7857,6262
97,2005-05-31,11.05,11.2,11.2,11.1,587,399,0.9091,6262
98,2005-06-01,11.2,11.55,11.4,11.4,203,410,2.7027,6262
99,2005-06-02,11.2,11.5,11.4,11.25,788,405,-1.3158,6262
100,2005-06-03,11.25,11.4,11.4,11.4,1124,410,1.3333,6262
101,2005-06-06,11.3,11.55,11.55,11.3,261,406,-0.8772,6262
102,2005-06-07,10.55,11.3,11.3,10.75,283,387,-4.8673,6262
103,2005-06-08,10.7,11.0,10.8,10.7,204,385,-0.4651,6262
104,2005-06-09,10.8,11.0,10.8,11.0,54,396,2.8037,6262
105,2005-06-10,10.9,11.0,11.0,11.0,197,396,0.0,6262
106,2005-06-13,11.0,11.0,11.0,11.0,11,396,0.0,6262
107,2005-06-14,11.0,11.3,11.0,11.2,134,403,1.8182,6262
108,2005-06-15,11.2,11.5,11.2,11.5,477,414,2.6786,6262
109,2005-06-16,11.7,12.3,11.7,12.3,7182,442,6.9565,6262
110,2005-06-17,12.6,13.15,12.6,13.15,14245,473,6.9106,6262
111,2005-06-20,13.5,14.05,14.05,14.05,15411,505,6.8441,6262
112,2005-06-21,14.35,15.0,14.6,14.7,16649,529,4.6263,6262
113,2005-06-22,14.25,15.0,14.9,14.9,7496,536,1.3605,6262
114,2005-06-23,14.4,14.9,14.9,14.9,4158,536,0.0,6262
115,2005-06-24,14.4,14.9,14.9,14.45,5675,520,-3.0201,6262
116,2005-06-27,14.65,15.45,14.65,15.45,8445,556,6.9204,6262
117,2005-06-28,16.0,16.5,16.5,16.5,14405,594,6.7961,6262
118,2005-06-29,15.35,17.5,17.5,16.0,11353,576,-3.0303,6262
119,2005-06-30,15.0,15.6,15.6,15.35,4053,552,-4.0625,6262
120,2005-07-01,14.85,15.5,14.9,15.1,2396,543,-1.6287,6262
121,2005-07-04,15.15,16.05,15.15,15.3,6604,550,1.3245,6262
122,2005-07-05,14.65,15.3,15.0,15.1,4716,543,-1.3072,6262
123,2005-07-06,14.9,15.5,15.0,15.25,2676,549,0.9934,6262
124,2005-07-07,14.55,15.1,15.1,14.6,4363,525,-4.2623,6262
125,2005-07-08,14.65,15.3,14.65,15.1,4107,543,3.4247,6262
126,2005-07-11,16.15,16.15,16.15,16.15,12580,581,6.9536,6262
127,2005-07-12,16.5,17.25,16.8,17.25,30689,621,6.8111,6262
128,2005-07-13,16.05,17.1,17.1,16.3,12630,586,-5.5072,6262
129,2005-07-14,16.3,17.0,16.4,16.75,10412,603,2.7607,6262
130,2005-07-15,16.25,16.9,16.85,16.55,4476,595,-1.194,6262
131,2005-07-19,16.35,16.7,16.55,16.4,4258,590,-0.9063,6262
132,2005-07-20,16.5,17.5,16.8,17.05,12573,613,3.9634,6262
133,2005-07-21,16.7,17.3,17.05,16.9,6253,608,-0.8798,6262
134,2005-07-22,16.55,17.3,17.3,16.55,2974,595,-2.071,6262
135,2005-07-25,16.3,16.8,16.8,16.3,3007,586,-1.5106,6262
136,2005-07-26,15.8,16.35,16.2,15.8,5531,568,-3.0675,6262
137,2005-07-27,14.7,15.8,15.8,15.7,3481,565,-0.6329,6262
138,2005-07-28,15.4,16.55,15.7,16.55,4690,595,5.414,6262
139,2005-07-29,16.2,17.7,17.0,17.7,12032,637,6.9486,6262
140,2005-08-01,17.25,18.5,18.4,17.7,10255,637,0.0,6262
141,2005-08-02,16.5,17.7,17.65,16.5,7697,594,-6.7797,6262
142,2005-08-03,15.35,17.65,15.35,17.0,11647,612,3.0303,6262
143,2005-08-04,16.2,16.9,16.3,16.3,2850,586,-4.1176,6262
144,2005-08-08,15.6,16.7,16.7,16.0,2016,576,-1.8405,6262
145,2005-08-09,15.7,16.1,16.0,15.8,1792,568,-1.25,6262
146,2005-08-10,16.9,16.9,16.9,16.9,2788,608,6.962,6262
147,2005-08-11,16.9,17.85,17.85,16.95,21901,610,0.2959,6262
148,2005-08-12,16.55,17.3,17.3,16.9,6191,608,-0.295,6262
149,2005-08-15,16.2,16.8,16.8,16.5,2472,594,-2.3669,6262
150,2005-08-16,15.9,16.8,16.8,16.0,3746,576,-3.0303,6262
151,2005-08-17,16.3,17.1,16.3,16.75,6609,603,4.6875,6262
152,2005-08-18,15.65,16.7,15.65,16.65,2624,599,-0.597,6262
153,2005-08-19,16.45,17.05,16.65,17.0,1503,612,2.1021,6262
154,2005-08-22,16.25,16.5,16.5,16.5,920,594,-2.9412,6262
155,2005-08-23,16.45,16.9,16.5,16.45,2000,592,-0.303,6262
156,2005-08-24,16.4,16.9,16.9,16.45,809,592,0.0,6262
157,2005-08-25,16.35,16.7,16.6,16.4,1288,590,-0.304,6262
158,2005-08-26,16.1,16.4,16.4,16.2,1735,583,-1.2195,6262
159,2005-08-29,15.6,16.15,16.0,16.0,2556,576,-1.2346,6262
160,2005-08-30,15.8,16.1,16.0,15.8,2173,568,-1.25,6262
161,2005-08-31,14.8,15.7,15.6,15.2,1767,547,-3.7975,6262
162,2005-09-02,14.6,15.0,15.0,14.9,2794,536,-1.9737,6262
163,2005-09-05,14.7,15.1,14.7,14.75,1783,531,-1.0067,6262
164,2005-09-06,14.55,15.4,14.8,15.4,918,554,4.4068,6262
165,2005-09-07,15.1,15.7,15.5,15.3,480,550,-0.6494,6262
166,2005-09-08,14.9,15.5,15.5,15.2,785,547,-0.6536,6262
167,2005-09-09,14.7,15.1,15.1,15.0,402,540,-1.3158,6262
168,2005-09-12,15.55,16.05,16.0,16.0,6069,576,6.6667,6262
169,2005-09-13,15.45,15.8,15.45,15.65,1590,563,-2.1875,6262
170,2005-09-14,15.5,15.7,15.6,15.5,699,558,-0.9585,6262
171,2005-09-15,15.1,15.2,15.15,15.15,560,545,-2.2581,6262
172,2005-09-16,14.95,15.4,15.4,15.05,586,541,-0.6601,6262
173,2005-09-19,15.0,15.2,15.05,15.05,948,541,0.0,6262
174,2005-09-20,15.0,15.9,15.0,15.7,1205,565,4.3189,6262
175,2005-09-21,15.25,15.75,15.25,15.75,201,567,0.3185,6262
176,2005-09-22,15.05,15.35,15.35,15.05,258,541,-4.4444,6262
177,2005-09-23,14.6,15.0,15.0,15.0,1014,540,-0.3322,6262
178,2005-09-26,15.1,15.1,15.1,15.1,60,543,0.6667,6262
179,2005-09-27,14.6,15.4,15.4,15.3,578,550,1.3245,6262
180,2005-09-28,14.6,14.95,14.6,14.95,427,538,-2.2876,6262
181,2005-09-29,14.65,14.95,14.9,14.95,1591,538,0.0,6262
182,2005-09-30,14.7,15.0,15.0,14.9,506,536,-0.3344,6262
183,2005-10-03,14.5,15.0,14.7,14.9,711,536,0.0,6262
184,2005-10-04,14.7,15.0,14.9,14.7,728,529,-1.3423,6262
185,2005-10-05,14.6,15.0,14.7,15.0,1051,540,2.0408,6262
186,2005-10-06,14.6,14.9,14.7,14.6,294,525,-2.6667,6262
187,2005-10-07,14.5,14.95,14.7,14.85,1403,534,1.7123,6262
188,2005-10-11,15.3,15.8,15.8,15.4,6254,554,3.7037,6262
189,2005-10-12,15.3,16.2,16.2,15.3,1320,550,-0.6494,6262
190,2005-10-13,15.1,15.55,15.3,15.2,750,547,-0.6536,6262
191,2005-10-14,14.9,15.55,15.3,15.25,1279,549,0.3289,6262
192,2005-10-17,14.95,15.5,15.3,15.05,806,541,-1.3115,6262
193,2005-10-18,14.8,15.4,15.4,15.0,602,540,-0.3322,6262
194,2005-10-19,14.35,14.75,14.7,14.6,1124,525,-2.6667,6262
195,2005-10-20,14.7,15.0,14.7,14.9,1294,536,2.0548,6262
196,2005-10-21,14.6,14.8,14.7,14.65,1636,527,-1.6779,6262
197,2005-10-24,14.65,14.85,14.8,14.8,2074,532,1.0239,6262
198,2005-10-25,14.55,15.0,15.0,14.8,2349,532,0.0,6262
199,2005-10-26,14.7,15.0,14.9,14.9,2862,536,0.6757,6262
200,2005-10-27,14.5,15.5,14.5,15.3,5006,550,2.6846,6262
201,2005-10-28,14.5,15.2,14.5,15.15,3543,545,-0.9804,6262
202,2005-10-31,14.7,15.15,15.15,14.8,3548,532,-2.3102,6262
203,2005-11-01,14.65,15.0,14.8,15.0,311,540,1.3514,6262
204,2005-11-02,14.7,15.0,15.0,14.85,1907,534,-1.0,6262
205,2005-11-03,14.0,14.6,14.6,14.1,1653,507,-5.0505,6262
206,2005-11-04,13.15,14.1,14.1,13.15,1701,473,-6.7376,6262
207,2005-11-07,12.25,13.4,12.3,13.4,2372,482,1.9011,6262
208,2005-11-08,12.7,13.35,13.05,13.35,1909,480,-0.3731,6262
209,2005-11-09,12.6,13.3,13.1,12.6,690,453,-5.618,6262
210,2005-11-10,12.1,13.45,12.5,13.2,3235,475,4.7619,6262
211,2005-11-11,12.65,13.6,13.0,13.0,1396,468,-1.5152,6262
212,2005-11-14,12.75,13.3,13.3,12.8,1428,460,-1.5385,6262
213,2005-11-15,12.45,12.9,12.6,12.8,1267,460,0.0,6262
214,2005-11-16,12.4,12.85,12.85,12.8,1942,460,0.0,6262
215,2005-11-17,12.7,13.3,12.8,13.3,4861,478,3.9063,6262
216,2005-11-18,13.3,13.7,13.3,13.5,10028,486,1.5038,6262
217,2005-11-21,13.2,13.85,13.5,13.5,11676,486,0.0,6262
218,2005-11-22,13.0,13.6,13.6,13.5,4535,486,0.0,6262
219,2005-11-23,13.05,13.45,13.45,13.4,1997,482,-0.7407,6262
220,2005-11-24,13.05,13.4,13.35,13.4,5435,482,0.0,6262
221,2005-11-25,13.0,13.7,13.4,13.7,5488,493,2.2388,6262
222,2005-11-28,13.25,13.8,13.8,13.6,2707,489,-0.7299,6262
223,2005-11-29,13.15,13.55,13.4,13.15,2093,473,-3.3088,6262
224,2005-11-30,12.25,13.1,12.25,12.9,1449,464,-1.9011,6262
225,2005-12-01,12.35,12.85,12.8,12.5,703,450,-3.1008,6262
226,2005-12-02,12.3,12.65,12.5,12.65,1159,455,1.2,6262
227,2005-12-05,12.2,12.5,12.5,12.25,504,441,-3.1621,6262
228,2005-12-06,12.1,12.45,12.1,12.3,4334,442,0.4082,6262
229,2005-12-07,12.15,12.4,12.4,12.15,4265,437,-1.2195,6262
230,2005-12-08,11.85,12.9,12.05,12.75,4871,459,4.9383,6262
231,2005-12-09,12.75,13.1,13.0,12.85,5249,462,0.7843,6262
232,2005-12-12,13.1,13.45,13.45,13.25,6210,477,3.1128,6262
233,2005-12-13,13.1,13.8,13.35,13.6,14349,489,2.6415,6262
234,2005-12-14,13.4,13.8,13.6,13.8,13936,496,1.4706,6262
235,2005-12-15,14.1,14.75,14.1,14.6,17300,525,5.7971,6262
236,2005-12-16,13.6,14.6,14.45,14.5,12245,522,-0.6849,6262
237,2005-12-19,14.0,14.9,14.6,14.75,15808,531,1.7241,6262
238,2005-12-20,14.4,14.9,14.9,14.4,3302,518,-2.3729,6262
239,2005-12-21,14.0,14.6,14.5,14.4,26269,518,0.0,6262
240,2005-12-22,13.4,14.4,14.35,13.4,18744,482,-6.9444,6262
241,2005-12-23,12.5,13.5,13.4,13.3,13018,478,-0.7463,6262
242,2005-12-26,13.0,13.55,13.3,13.2,8065,475,-0.7519,6262
243,2005-12-27,12.9,13.4,13.4,12.9,6919,464,-2.2727,6262
244,2005-12-28,12.8,13.4,12.8,13.2,10768,475,2.3256,6262
245,2005-12-29,12.85,13.4,13.3,13.1,8916,471,-0.7576,6262
246,2005-12-30,12.8,13.4,13.0,13.2,7210,475,0.7634,6262
247,2006-01-02,12.8,13.2,13.2,13.1,3396,471,-0.7576,6262
248,2006-01-03,12.8,13.2,13.1,13.0,4003,468,-0.7634,6262
249,2006-01-04,12.85,13.3,13.1,12.9,8863,464,-0.7692,6262
250,2006-01-05,12.5,13.1,12.9,12.7,5728,457,-1.5504,6262
251,2006-01-06,12.4,13.0,12.7,12.4,7097,446,-2.3622,6262
252,2006-01-09,12.0,12.6,12.4,12.3,5227,442,-0.8065,6262
253,2006-01-10,11.9,12.35,12.3,12.2,2905,439,-0.813,6262
254,2006-01-11,12.05,12.2,12.2,12.2,1828,439,0.0,6262
255,2006-01-12,12.35,13.0,12.35,12.7,9476,457,4.0984,6262
256,2006-01-13,12.45,12.8,12.7,12.7,4840,457,0.0,6262
257,2006-01-16,12.3,12.7,12.65,12.55,3111,451,-1.1811,6262
258,2006-01-17,12.0,12.5,12.4,12.2,2212,439,-2.7888,6262
259,2006-01-18,11.9,12.4,12.25,12.1,4748,435,-0.8197,6262
260,2006-01-19,11.7,12.2,12.1,12.1,2198,435,0.0,6262
261,2006-01-20,11.8,12.05,12.0,11.9,1478,428,-1.6529,6262
262,2006-01-23,11.4,11.8,11.8,11.65,3171,419,-2.1008,6262
263,2006-01-24,11.3,11.65,11.45,11.4,3032,410,-2.1459,6262
264,2006-01-25,11.2,11.7,11.4,11.3,3036,406,-0.8772,6262
265,2006-02-03,11.05,11.35,11.3,11.3,4324,406,0.0,6262
266,2006-02-06,11.3,11.8,11.3,11.8,1410,424,4.4248,6262
267,2006-02-07,11.4,11.9,11.7,11.8,3187,424,0.0,6262
268,2006-02-08,11.45,11.7,11.7,11.5,2579,414,-2.5424,6262
269,2006-02-09,11.4,11.8,11.5,11.45,1598,412,-0.4348,6262
270,2006-02-10,11.3,11.6,11.45,11.5,1831,414,0.4367,6262
271,2006-02-13,11.45,11.6,11.5,11.6,5087,417,0.8696,6262
272,2006-02-14,11.55,11.7,11.6,11.65,1467,419,0.431,6262
273,2006-02-15,10.85,10.85,10.85,10.85,922,390,-6.867,6262
274,2006-02-16,10.1,10.1,10.1,10.1,242,363,-6.9124,6262
275,2006-02-17,9.4,9.4,9.4,9.4,244,338,-6.9307,6262
276,2006-02-20,8.75,8.75,8.75,8.75,323,315,-6.9149,6262
277,2006-02-21,8.14,8.14,8.14,8.14,244,293,-6.9714,6262
278,2006-02-22,7.58,7.58,7.58,7.58,30,272,-6.8796,6262
279,2006-02-23,7.58,7.58,7.58,7.58,0,272,0.0,6262
280,2006-02-24,7.05,7.05,7.05,7.05,63,253,-6.9921,6262
281,2006-02-27,6.56,6.56,6.56,6.56,45,236,-6.9504,6262
282,2006-03-01,6.11,6.11,6.11,6.11,6,219,-6.8598,6262
283,2006-03-02,5.69,5.69,5.69,5.69,238,204,-6.874,6262
284,2006-03-03,5.3,5.3,5.3,5.3,26,190,-6.8541,6262
285,2006-03-06,4.93,4.93,4.93,4.93,49,177,-6.9811,6262
286,2006-03-07,4.59,4.59,4.59,4.59,4,165,-6.8966,6262
287,2006-03-08,4.27,4.27,4.27,4.27,59,153,-6.9717,6262
288,2006-03-09,3.98,3.98,3.98,3.98,23,143,-6.7916,6262
289,2006-03-10,3.71,3.71,3.71,3.71,3,133,-6.7839,6262
290,2006-03-13,3.46,3.46,3.46,3.46,17,124,-6.7385,6262
291,2006-03-14,3.22,3.22,3.22,3.22,51,115,-6.9364,6262
292,2006-03-15,3.0,3.0,3.0,3.0,39,108,-6.8323,6262
293,2006-03-16,2.79,3.21,2.79,3.21,16111,115,7.0,6262
294,2006-03-17,3.25,3.43,3.42,3.43,9621,123,6.8536,6262
295,2006-03-20,3.67,3.67,3.67,3.67,1170,132,6.9971,6262
296,2006-03-21,3.92,3.92,3.92,3.92,274,141,6.812,6262
297,2006-03-22,4.19,4.19,4.19,4.19,1273,150,6.8878,6262
298,2006-03-23,4.2,4.48,4.48,4.48,22122,161,6.9212,6262
299,2006-03-24,4.17,4.17,4.17,4.17,1455,150,-6.9196,6262
300,2006-03-27,3.88,3.88,3.88,3.88,341,139,-6.9544,6262
301,2006-03-28,3.61,3.61,3.61,3.61,28,129,-6.9588,6262
302,2006-03-29,3.36,3.36,3.36,3.36,47,120,-6.9252,6262
303,2006-03-30,3.13,3.36,3.13,3.2,11103,115,-4.7619,6262
304,2006-03-31,2.98,3.2,3.0,2.98,4715,107,-6.875,6262
305,2006-04-03,2.86,3.17,2.86,3.04,2301,109,2.0134,6262
306,2006-04-04,3.01,3.15,3.01,3.06,635,110,0.6579,6262
307,2006-04-06,2.85,3.12,3.03,2.85,2083,102,-6.8627,6262
308,2006-04-07,2.73,2.95,2.95,2.89,1617,104,1.4035,6262
309,2006-04-10,2.74,3.09,2.89,3.09,3342,111,6.9204,6262
310,2006-04-11,3.3,3.3,3.3,3.3,1498,118,6.7961,6262
311,2006-04-12,3.53,3.53,3.53,3.53,811,127,6.9697,6262
312,2006-04-13,3.77,3.77,3.77,3.77,576,135,6.7989,6262
313,2006-04-14,3.51,4.03,4.03,3.51,10236,126,-6.8966,6262
314,2006-04-17,3.27,3.5,3.27,3.27,2739,117,-6.8376,6262
315,2006-04-18,3.05,3.27,3.07,3.05,2798,109,-6.7278,6262
316,2006-04-19,2.9,3.26,2.9,3.26,2318,117,6.8852,6262
317,2006-04-20,3.36,3.48,3.45,3.48,4629,125,6.7485,6262
318,2006-04-21,3.49,3.72,3.67,3.68,4425,132,5.7471,6262
319,2006-04-24,3.43,3.62,3.62,3.43,2436,123,-6.7935,6262
320,2006-04-25,3.19,3.35,3.21,3.34,2594,120,-2.6239,6262
321,2006-04-26,3.12,3.32,3.2,3.12,908,112,-6.5868,6262
322,2006-04-27,2.95,3.33,2.95,3.07,2548,110,-1.6026,6262
323,2006-04-28,2.98,3.28,2.98,3.15,1901,113,2.6059,6262
324,2006-05-02,3.08,3.24,3.18,3.09,1067,111,-1.9048,6262
325,2006-05-03,2.88,3.09,3.03,2.95,1278,106,-4.5307,6262
326,2006-05-04,2.75,2.75,2.75,2.75,451,99,-6.7797,6262
327,2006-05-05,2.56,2.56,2.56,2.56,5,92,-6.9091,6262
328,2006-05-08,2.56,2.56,2.56,2.56,0,92,0.0,6262
329,2006-05-09,2.56,2.56,2.56,2.56,0,92,0.0,6262
330,2006-05-10,2.39,2.39,2.39,2.39,0,86,-6.6406,6262
331,2006-05-11,2.39,2.39,2.39,2.39,0,86,0.0,6262
332,2006-05-12,2.23,2.23,2.23,2.23,0,80,-6.6946,6262
333,2006-05-15,2.23,2.23,2.23,2.23,0,80,0.0,6262
