,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2005-02-16,5.1674,5.4035,5.1674,5.3248,11207,1107,3.0457,2399
27,2005-02-17,5.0887,5.4297,5.351,5.1674,10962,1074,-2.9557,2399
28,2005-02-18,5.1412,5.2986,5.1674,5.2724,8748,1096,2.0305,2399
29,2005-02-21,5.2986,5.5084,5.2986,5.4297,12691,1129,2.9851,2399
30,2005-02-22,5.2199,5.4035,5.4035,5.2199,3732,1085,-3.8647,2399
31,2005-02-23,5.1674,5.3248,5.1937,5.2986,4704,1101,1.5075,2399
32,2005-02-24,5.2461,5.6658,5.2461,5.4035,23244,1123,1.9802,2399
33,2005-02-25,5.3773,5.4822,5.456,5.3773,7005,1118,-0.4854,2399
34,2005-03-01,5.2461,5.4297,5.4035,5.2724,4016,1096,-1.9512,2399
35,2005-03-02,5.1937,5.351,5.2986,5.2304,3847,1087,-0.796,2399
36,2005-03-03,5.1989,5.3248,5.2304,5.2251,3804,1086,-0.1003,2399
37,2005-03-04,5.2251,5.5084,5.2251,5.2356,13995,1088,0.2008,2399
38,2005-03-07,5.2251,5.3248,5.2461,5.2304,6591,1087,-0.1002,2399
39,2005-03-08,5.1412,5.2986,5.1412,5.2199,6001,1085,-0.2006,2399
40,2005-03-09,5.1517,5.2986,5.1517,5.2251,6498,1086,0.1005,2399
41,2005-03-10,5.2461,5.456,5.2461,5.3773,16037,1118,2.9116,2399
42,2005-03-11,5.4035,5.6133,5.456,5.4297,29541,1129,0.9756,2399
43,2005-03-14,5.3248,5.5347,5.4297,5.3248,13420,1107,-1.9324,2399
44,2005-03-15,5.1412,5.3773,5.3248,5.1622,10116,1073,-3.0542,2399
45,2005-03-16,5.115,5.2199,5.1517,5.1412,5040,1069,-0.4065,2399
46,2005-03-17,5.1202,5.1832,5.1412,5.1412,3564,1069,0.0,2399
47,2005-03-18,5.0468,5.1937,5.1674,5.1045,4089,1061,-0.7143,2399
48,2005-03-21,5.094,5.1622,5.115,5.1045,5184,1061,0.0,2399
49,2005-03-22,4.8789,5.1045,5.1045,4.8841,6015,1015,-4.3165,2399
50,2005-03-23,4.8264,4.9261,4.8736,4.8422,3412,1006,-0.8593,2399
51,2005-03-24,4.8264,4.8946,4.8946,4.8264,3254,1003,-0.325,2399
52,2005-03-25,4.7268,4.8369,4.8317,4.8107,3510,1000,-0.3261,2399
53,2005-03-28,4.8264,4.8789,4.8789,4.8264,2461,1003,0.3272,2399
54,2005-03-29,4.669,4.8422,4.8264,4.6743,3919,972,-3.1522,2399
55,2005-03-30,4.669,4.8002,4.669,4.7005,1406,977,0.5612,2399
56,2005-03-31,4.669,4.7687,4.7477,4.7005,2590,977,0.0,2399
57,2005-04-01,4.5117,4.732,4.7005,4.5431,3818,944,-3.3482,2399
58,2005-04-04,4.5431,4.5956,4.5641,4.5431,3475,944,0.0,2399
59,2005-04-06,4.4854,4.5851,4.5641,4.5012,3870,936,-0.9238,2399
60,2005-04-07,4.1864,4.5274,4.5117,4.1864,9386,870,-6.993,2399
61,2005-04-08,3.9293,4.1969,4.1969,3.9975,13867,831,-4.5113,2399
62,2005-04-11,4.0133,4.1812,4.0395,4.1444,5524,861,3.6745,2399
63,2005-04-12,3.9871,4.1025,4.092,4.05,3183,842,-2.2785,2399
64,2005-04-13,4.0028,4.092,4.092,4.0867,2988,849,0.9067,2399
65,2005-04-14,4.0238,4.1339,4.0815,4.1077,3407,854,0.5135,2399
66,2005-04-15,4.0395,4.1025,4.0395,4.0395,4332,840,-1.6603,2399
67,2005-04-18,3.7615,4.0238,4.0238,3.7615,4840,782,-6.8831,2399
68,2005-04-19,3.4992,3.7615,3.7615,3.5988,6036,748,-4.3236,2399
69,2005-04-20,3.347,3.5988,3.5988,3.347,9134,696,-6.9971,2399
70,2005-04-21,3.1529,3.431,3.2001,3.3575,7520,698,0.3135,2399
71,2005-04-22,3.4205,3.5883,3.4519,3.5883,8816,746,6.875,2399
72,2005-04-25,3.4729,3.6146,3.6146,3.4729,5035,722,-3.2164,2399
73,2005-04-26,3.4152,3.5569,3.4152,3.4992,3153,727,0.7553,2399
74,2005-04-27,3.5411,3.709,3.6146,3.6198,7630,752,3.4483,2399
75,2005-04-28,3.5936,3.7038,3.6198,3.6198,4053,752,0.0,2399
76,2005-04-29,3.5674,3.7038,3.6198,3.5674,2700,741,-1.4493,2399
77,2005-05-03,3.7772,3.8139,3.8139,3.8139,9776,793,6.9118,2399
78,2005-05-04,3.6828,3.7982,3.7982,3.7247,7545,774,-2.3384,2399
79,2005-05-05,3.73,3.8297,3.7982,3.751,5662,780,0.7042,2399
80,2005-05-06,3.7352,3.8611,3.7352,3.7929,4376,788,1.1189,2399
81,2005-05-09,3.8402,4.0553,3.8559,4.0553,9601,843,6.9156,2399
82,2005-05-10,4.1444,4.3385,4.1969,4.2494,22215,883,4.7865,2399
83,2005-05-11,4.092,4.2441,4.2021,4.1235,8147,857,-2.963,2399
84,2005-05-12,4.1287,4.391,4.1287,4.391,9799,913,6.4885,2399
85,2005-05-13,4.3123,4.4749,4.391,4.3543,12427,905,-0.8363,2399
86,2005-05-16,4.2756,4.433,4.433,4.2861,4786,891,-1.5663,2399
87,2005-05-17,4.2598,4.3648,4.3385,4.2651,4532,886,-0.4896,2399
88,2005-05-18,4.2546,4.3543,4.2756,4.2546,3373,884,-0.246,2399
89,2005-05-19,4.1969,4.3385,4.2756,4.1969,5942,872,-1.3564,2399
90,2005-05-20,4.0972,4.2913,4.1969,4.113,6437,855,-2.0,2399
91,2005-05-23,3.9346,4.1654,4.092,4.0553,4466,843,-1.4031,2399
92,2005-05-24,4.0238,4.092,4.0395,4.0657,2977,845,0.2587,2399
93,2005-05-25,4.092,4.2966,4.092,4.1025,6005,853,0.9032,2399
94,2005-05-26,4.1235,4.1969,4.1444,4.1444,3062,861,1.023,2399
95,2005-05-27,4.1602,4.3176,4.1864,4.2861,9377,891,3.4177,2399
96,2005-05-30,4.3018,4.4487,4.3438,4.3805,14492,910,2.2032,2399
97,2005-05-31,4.2808,4.3805,4.3543,4.2861,7784,891,-2.1557,2399
98,2005-06-01,4.3018,4.5851,4.3018,4.5851,18103,953,6.9767,2399
99,2005-06-02,4.6166,4.8789,4.669,4.6166,30851,960,0.6865,2399
100,2005-06-03,4.669,4.7897,4.669,4.6848,12605,974,1.4773,2399
101,2005-06-06,4.6271,4.8264,4.6848,4.7897,12456,996,2.2396,2399
102,2005-06-07,4.6166,4.8107,4.7215,4.6166,5841,960,-3.6145,2399
103,2005-06-08,4.6743,4.8789,4.7215,4.8264,15978,1003,4.5455,2399
104,2005-06-09,4.732,4.9051,4.8789,4.7372,12511,985,-1.8478,2399
105,2005-06-10,4.7215,4.8002,4.774,4.7215,6675,981,-0.3322,2399
106,2005-06-13,4.5641,4.774,4.774,4.6113,7891,958,-2.3333,2399
107,2005-06-14,4.5641,4.8212,4.6428,4.6166,12403,960,0.1138,2399
108,2005-06-15,4.6166,4.732,4.6166,4.6166,7273,960,0.0,2399
109,2005-06-16,4.6428,4.7477,4.6428,4.6795,8592,973,1.3636,2399
110,2005-06-17,4.7372,4.8632,4.774,4.774,17460,992,2.0179,2399
111,2005-06-20,4.9471,5.1045,4.9996,5.1045,47077,1061,6.9231,2399
112,2005-06-21,5.1674,5.3773,5.1674,5.2461,51366,1091,2.7749,2399
113,2005-06-22,5.2042,5.3248,5.2461,5.2461,17104,1091,0.0,2399
114,2005-06-23,5.2461,5.456,5.2986,5.2461,20643,1091,0.0,2399
115,2005-06-24,5.1517,5.4035,5.2461,5.1779,19945,1076,-1.3,2399
116,2005-06-27,5.1045,5.2409,5.1674,5.1517,20182,1071,-0.5066,2399
117,2005-06-28,5.1569,5.2146,5.1569,5.1569,8492,1072,0.1018,2399
118,2005-06-29,5.2409,5.5084,5.2461,5.5084,50670,1145,6.8159,2399
119,2005-06-30,5.5609,5.8757,5.6396,5.6133,84525,1167,1.9048,2399
120,2005-07-01,5.456,5.692,5.5084,5.5347,20096,1151,-1.4019,2399
121,2005-07-04,5.456,5.6396,5.5347,5.4822,23716,1140,-0.9479,2399
122,2005-07-05,5.5084,5.8494,5.5609,5.7183,64604,1189,4.3062,2399
123,2005-07-06,5.8757,6.033,5.9806,5.8757,84429,1221,2.7523,2399
124,2005-07-07,5.7445,5.9281,5.8757,5.7707,27505,1200,-1.7857,2399
125,2005-07-08,5.7707,5.9806,5.7707,5.8232,28666,1211,0.9091,2399
126,2005-07-11,5.8757,6.1904,5.9281,6.0855,53577,1265,4.5045,2399
127,2005-07-12,6.033,6.2429,6.1642,6.138,55065,1276,0.8621,2399
128,2005-07-13,6.138,6.3478,6.2429,6.1642,75325,1281,0.4274,2399
129,2005-07-14,6.0855,6.2691,6.2691,6.138,34341,1276,-0.4255,2399
130,2005-07-15,5.9281,6.2429,6.1904,5.9281,30276,1232,-3.4188,2399
131,2005-07-19,5.8757,6.2953,5.9543,6.2167,39023,1292,4.8673,2399
132,2005-07-20,6.1904,6.6101,6.3478,6.2429,64935,1298,0.4219,2399
133,2005-07-21,6.0855,6.374,6.3478,6.0855,21648,1265,-2.521,2399
134,2005-07-22,5.9543,6.0855,6.033,5.9806,12477,1243,-1.7241,2399
135,2005-07-25,5.9806,6.138,5.9806,6.138,14786,1276,2.6316,2399
136,2005-07-26,5.9543,6.2429,6.2167,5.9543,16380,1238,-2.9915,2399
137,2005-07-27,5.8232,6.033,5.9806,5.8232,15319,1211,-2.2026,2399
138,2005-07-28,5.4297,5.9019,5.8494,5.4297,29531,1129,-6.7568,2399
139,2005-07-29,5.1412,5.4297,5.3248,5.2986,34886,1101,-2.4155,2399
140,2005-08-01,5.1674,5.2986,5.2461,5.1674,8908,1074,-2.4752,2399
141,2005-08-02,4.8107,5.2461,5.1674,4.8107,15469,1000,-6.9036,2399
142,2005-08-03,4.8002,5.1464,4.8054,5.1464,21553,1070,6.9793,2399
143,2005-08-04,5.1989,5.456,5.1989,5.4035,27356,1123,4.9949,2399
144,2005-08-08,5.2724,5.4035,5.2986,5.3248,7883,1107,-1.4563,2399
145,2005-08-09,5.2724,5.5347,5.2724,5.456,12731,1134,2.4631,2399
146,2005-08-10,5.1674,5.5609,5.5609,5.1989,19409,1081,-4.7115,2399
147,2005-08-11,5.1412,5.2724,5.1989,5.1937,7632,1080,-0.1009,2399
148,2005-08-12,4.8789,5.2461,5.2461,4.9576,9488,1030,-4.5455,2399
149,2005-08-15,4.6428,4.8789,4.8789,4.732,11583,984,-4.5503,2399
150,2005-08-16,4.669,4.774,4.6848,4.7268,6324,982,-0.1109,2399
151,2005-08-17,4.6848,4.9314,4.7215,4.8684,6389,1012,2.9967,2399
152,2005-08-18,4.8264,5.0363,4.9576,4.8632,5069,1011,-0.1078,2399
153,2005-08-19,4.774,4.8789,4.8789,4.774,2756,992,-1.8339,2399
154,2005-08-22,4.732,4.8789,4.774,4.7477,2696,987,-0.5495,2399
155,2005-08-23,4.4592,4.8264,4.8264,4.5117,4858,938,-4.9724,2399
156,2005-08-24,4.1969,4.5012,4.5012,4.2756,12849,889,-5.2326,2399
157,2005-08-25,4.2231,4.3805,4.2756,4.2231,4961,878,-1.227,2399
158,2005-08-26,4.1969,4.3018,4.3018,4.2966,3806,893,1.7391,2399
159,2005-08-29,3.9975,4.2861,4.2861,4.113,7761,855,-4.2735,2399
160,2005-08-30,4.1182,4.2126,4.1182,4.1812,4297,869,1.6582,2399
161,2005-08-31,4.2494,4.4697,4.2756,4.4172,18012,918,5.6462,2399
162,2005-09-02,4.4697,4.7215,4.4697,4.7163,16198,980,6.7696,2399
163,2005-09-05,4.7215,4.8212,4.8212,4.7215,9323,981,0.1112,2399
164,2005-09-06,4.4067,4.7477,4.732,4.6061,6169,957,-2.4444,2399
165,2005-09-07,4.5117,4.669,4.669,4.5641,2300,949,-0.9112,2399
166,2005-09-08,4.5641,4.669,4.5641,4.6533,3096,967,1.954,2399
167,2005-09-09,4.4854,4.669,4.669,4.5117,3038,938,-3.044,2399
168,2005-09-12,4.4592,4.5589,4.5117,4.4697,4253,929,-0.9302,2399
169,2005-09-13,4.3595,4.4959,4.4959,4.3595,3791,906,-2.4648,2399
170,2005-09-14,4.3228,4.433,4.3753,4.3543,2531,905,-0.1203,2399
171,2005-09-15,4.328,4.3962,4.3438,4.349,3002,904,-0.1205,2399
172,2005-09-16,4.092,4.3543,4.328,4.092,3833,850,-5.9107,2399
173,2005-09-19,4.113,4.2336,4.1969,4.2021,2618,873,2.6923,2399
174,2005-09-20,4.092,4.4959,4.092,4.4802,5442,931,6.6167,2399
175,2005-09-21,4.3805,4.6166,4.4749,4.5012,5716,936,0.4684,2399
176,2005-09-22,4.3805,4.5012,4.4592,4.3858,3448,912,-2.5641,2399
177,2005-09-23,4.3438,4.5012,4.3858,4.3805,3391,910,-0.1196,2399
178,2005-09-26,4.4067,4.5379,4.4067,4.454,11286,926,1.6766,2399
179,2005-09-27,4.4749,4.5536,4.5536,4.5117,4701,938,1.2956,2399
180,2005-09-28,4.5274,4.6166,4.5641,4.5694,5361,950,1.2791,2399
181,2005-09-29,4.5799,4.774,4.5799,4.7425,7320,986,3.7887,2399
182,2005-09-30,4.6848,4.8264,4.8264,4.6953,6012,976,-0.9956,2399
183,2005-10-03,4.6428,4.6953,4.6953,4.6428,4982,965,-1.1173,2399
184,2005-10-04,4.6428,4.8264,4.6428,4.7845,6355,994,3.0508,2399
185,2005-10-05,4.774,4.8684,4.7845,4.8684,8046,1012,1.7544,2399
186,2005-10-06,4.7687,4.8264,4.8264,4.7687,5226,991,-2.0474,2399
187,2005-10-07,4.7215,4.8264,4.7792,4.7635,5789,990,-0.11,2399
188,2005-10-11,4.6586,4.7845,4.7215,4.7005,2891,977,-1.3216,2399
189,2005-10-12,4.5379,4.7215,4.6848,4.5379,3784,943,-3.4598,2399
190,2005-10-13,4.5379,4.6586,4.5379,4.6218,3418,961,1.8497,2399
191,2005-10-14,4.6271,4.6743,4.669,4.6586,2471,968,0.7946,2399
192,2005-10-17,4.3385,4.669,4.669,4.4697,5001,929,-4.0541,2399
193,2005-10-18,4.4067,4.5589,4.4592,4.5431,2231,944,1.6432,2399
194,2005-10-19,4.2546,4.5431,4.5431,4.2546,4813,884,-6.351,2399
195,2005-10-20,4.2074,4.433,4.2756,4.3018,4249,894,1.1097,2399
196,2005-10-21,4.1444,4.3018,4.2494,4.3018,1748,894,0.0,2399
197,2005-10-24,4.2913,4.4015,4.3018,4.37,1763,908,1.5854,2399
198,2005-10-25,4.3805,4.5851,4.454,4.5484,8332,945,4.0816,2399
199,2005-10-26,4.3228,4.5904,4.5641,4.3228,4489,898,-4.9596,2399
200,2005-10-27,4.2598,4.4015,4.3228,4.3071,2861,895,-0.3641,2399
201,2005-10-28,4.3123,4.3543,4.3123,4.3438,1813,903,0.8526,2399
202,2005-10-31,4.4067,4.5117,4.4067,4.5064,4331,937,3.744,2399
203,2005-11-01,4.5379,4.6376,4.5904,4.5904,5908,954,1.8626,2399
204,2005-11-02,4.5746,4.6848,4.5904,4.6008,4779,956,0.2286,2399
205,2005-11-03,4.5012,4.6638,4.6586,4.5431,3153,944,-1.2543,2399
206,2005-11-04,4.4854,4.6061,4.5694,4.5641,2814,949,0.4619,2399
207,2005-11-07,4.4644,4.6953,4.6953,4.5589,1600,948,-0.1149,2399
208,2005-11-08,4.3071,4.5589,4.5589,4.3071,1298,895,-5.5236,2399
209,2005-11-09,4.3595,4.6061,4.3595,4.6061,5741,957,6.9428,2399
210,2005-11-10,4.8317,4.9261,4.9261,4.9261,30394,1024,6.9476,2399
211,2005-11-11,4.8632,5.1097,5.1097,4.9786,22150,1035,1.065,2399
212,2005-11-14,4.9314,5.0573,4.9786,5.0573,9456,1051,1.5806,2399
213,2005-11-15,5.0887,5.1937,5.115,5.1045,10629,1061,0.9336,2399
214,2005-11-16,4.8789,5.1727,5.0887,4.8789,16299,1014,-4.4193,2399
215,2005-11-17,4.8684,4.9786,4.8894,4.8789,8967,1014,0.0,2399
216,2005-11-18,4.9156,5.0363,4.9838,4.9838,8720,1036,2.1505,2399
217,2005-11-21,4.9838,5.0782,5.0625,4.9891,8302,1037,0.1053,2399
218,2005-11-22,5.01,5.3248,5.01,5.3248,42574,1107,6.7298,2399
219,2005-11-23,5.2461,5.456,5.456,5.2461,34583,1091,-1.4778,2399
220,2005-11-24,5.2461,5.6133,5.2461,5.6133,23816,1167,7.0,2399
221,2005-11-25,5.6133,5.9543,5.6658,5.6658,48493,1178,0.9346,2399
222,2005-11-28,5.6658,6.0593,5.6658,6.0593,37130,1260,6.9444,2399
223,2005-11-29,6.1117,6.4003,6.1117,6.374,56466,1325,5.1948,2399
224,2005-11-30,6.1642,6.5052,6.4265,6.2167,39388,1292,-2.4691,2399
225,2005-12-01,6.2429,6.5839,6.2953,6.374,45421,1325,2.5316,2399
226,2005-12-02,6.1904,6.5314,6.4527,6.2429,38052,1298,-2.0576,2399
227,2005-12-05,6.2953,6.6101,6.4003,6.5576,34742,1363,5.042,2399
228,2005-12-06,6.5576,6.82,6.5576,6.7675,40762,1407,3.2,2399
229,2005-12-07,6.4527,6.9511,6.7675,6.6101,29899,1374,-2.3256,2399
230,2005-12-08,6.5314,6.8462,6.6101,6.6101,29854,1374,0.0,2399
231,2005-12-09,6.6101,6.8724,6.6101,6.7937,47326,1412,2.7778,2399
232,2005-12-12,6.715,6.8724,6.8724,6.7675,37411,1407,-0.3861,2399
233,2005-12-13,6.7937,7.2396,6.7937,6.9773,89972,1451,3.1008,2399
234,2005-12-14,6.8462,7.0823,7.0298,6.9511,33198,1445,-0.3759,2399
235,2005-12-15,6.8986,7.0298,6.9249,6.9773,18658,1451,0.3774,2399
236,2005-12-16,6.9511,7.2134,7.1085,6.9511,36744,1445,-0.3759,2399
237,2005-12-19,6.8724,7.0823,6.9773,6.8724,37092,1429,-1.1321,2399
238,2005-12-20,6.5576,6.8462,6.5576,6.7413,29044,1401,-1.9084,2399
239,2005-12-21,6.7937,7.1872,6.8724,7.1872,77191,1494,6.6148,2399
240,2005-12-22,7.1872,7.6856,7.2396,7.6856,91383,1598,6.9343,2399
241,2005-12-23,7.7905,8.2102,7.7905,8.2102,55937,1707,6.8259,2399
242,2005-12-26,8.2102,8.761,8.6036,8.2626,130608,1718,0.639,2399
243,2005-12-27,7.8167,8.4987,8.3938,7.9216,76917,1647,-4.127,2399
244,2005-12-28,7.8692,8.4463,7.8692,8.2626,73009,1718,4.3046,2399
245,2005-12-29,8.1839,8.4463,8.3413,8.2889,52963,1723,0.3175,2399
246,2005-12-30,8.1577,8.4725,8.2889,8.1839,32652,1701,-1.2658,2399
247,2006-01-02,7.9479,8.2889,8.079,8.2889,22842,1723,1.2821,2399
248,2006-01-03,8.2889,8.8659,8.3676,8.3938,97959,1745,1.2658,2399
249,2006-01-04,8.1315,8.6036,8.4987,8.1315,53728,1691,-3.125,2399
250,2006-01-05,8.1577,8.5249,8.3413,8.3938,54377,1745,3.2258,2399
251,2006-01-06,8.2889,8.7348,8.7086,8.3413,39796,1734,-0.625,2399
252,2006-01-09,8.0003,8.5512,8.4987,8.079,37867,1680,-3.1447,2399
253,2006-01-10,7.8429,8.2626,8.079,7.9216,32482,1647,-1.9481,2399
254,2006-01-11,7.6069,8.0266,7.9216,7.6331,28731,1587,-3.6424,2399
255,2006-01-12,7.3446,7.7118,7.6331,7.3446,43088,1527,-3.7801,2399
256,2006-01-13,7.2396,7.6593,7.6069,7.3446,70560,1527,0.0,2399
257,2006-01-16,7.056,7.3446,7.3446,7.056,15693,1467,-3.9286,2399
258,2006-01-17,7.2134,7.4233,7.2921,7.2134,33703,1500,2.2305,2399
259,2006-01-18,6.715,7.2396,7.2396,6.715,32640,1396,-6.9091,2399
260,2006-01-19,6.479,6.8724,6.7413,6.5839,16792,1369,-1.9531,2399
261,2006-01-20,6.138,6.715,6.6626,6.138,47414,1276,-6.7729,2399
262,2006-01-23,5.797,6.0068,5.8757,5.8232,13229,1211,-5.1282,2399
263,2006-01-24,5.8757,6.2167,5.9281,6.2167,40340,1292,6.7568,2399
264,2006-01-25,6.5314,6.6363,6.5576,6.6363,35319,1380,6.7511,2399
265,2006-02-03,6.8724,7.0823,7.0823,7.0823,52353,1472,6.7194,2399
266,2006-02-06,6.9249,7.3446,7.1347,7.3446,43626,1527,3.7037,2399
267,2006-02-07,7.1872,7.5544,7.2396,7.4495,26677,1549,1.4286,2399
268,2006-02-08,7.1872,7.6069,7.6069,7.1872,22092,1494,-3.5211,2399
269,2006-02-09,7.0036,7.3708,7.3183,7.0036,16422,1456,-2.5547,2399
270,2006-02-10,6.6626,7.0036,7.0036,6.7413,15263,1401,-3.7453,2399
271,2006-02-13,6.6101,6.9249,6.7413,6.82,13195,1418,1.1673,2399
272,2006-02-14,6.715,6.9249,6.715,6.9249,6443,1440,1.5385,2399
273,2006-02-15,6.9249,7.2396,6.9249,7.161,17621,1489,3.4091,2399
274,2006-02-16,7.2134,7.397,7.3183,7.3183,19367,1521,2.1978,2399
275,2006-02-17,7.1872,7.502,7.3446,7.397,18481,1538,1.0753,2399
276,2006-02-20,7.2921,7.4495,7.3183,7.2921,13858,1516,-1.4184,2399
277,2006-02-21,7.1872,7.397,7.3446,7.2396,13698,1505,-0.7194,2399
278,2006-02-22,6.7675,7.1347,7.1347,6.82,11893,1418,-5.7971,2399
279,2006-02-23,6.6626,6.9511,6.82,6.7675,5347,1407,-0.7692,2399
280,2006-02-24,6.2953,6.715,6.2953,6.479,22695,1347,-4.2636,2399
281,2006-02-27,6.2954,6.5577,6.2954,6.4527,7723,1895,-0.4049,2399
282,2006-03-01,6.4527,6.8987,6.5314,6.8987,10491,2026,6.9106,2399
283,2006-03-02,6.9511,7.1347,7.1347,7.0298,12558,2064,1.9011,2399
284,2006-03-03,6.7413,7.1085,6.9249,6.8724,8129,2018,-2.2388,2399
285,2006-03-06,6.715,7.3446,6.715,7.3446,18813,2157,6.8702,2399
286,2006-03-07,7.1347,7.502,7.3446,7.161,28072,2103,-2.5,2399
287,2006-03-08,7.0823,7.3184,7.161,7.2397,9826,2126,1.0989,2399
288,2006-03-09,7.1347,7.3184,7.2397,7.161,5847,2103,-1.087,2399
289,2006-03-10,6.8724,7.2397,7.1872,7.0298,7788,2064,-1.8315,2399
290,2006-03-13,6.9774,7.1347,7.0823,7.0036,8015,2057,-0.3731,2399
291,2006-03-14,6.8724,7.1872,7.1872,6.8724,5782,2018,-1.8727,2399
292,2006-03-15,6.8724,7.056,6.9774,6.9249,7200,2034,0.7634,2399
293,2006-03-16,6.8724,7.1872,6.9249,6.9511,12579,2041,0.3788,2399
294,2006-03-17,6.8724,7.0036,6.9511,6.9511,6042,2041,0.0,2399
295,2006-03-20,6.82,7.056,6.9774,6.8462,7398,2011,-1.5094,2399
296,2006-03-21,6.82,6.9774,6.82,6.82,10497,2003,-0.3831,2399
297,2006-03-22,6.7413,6.8987,6.82,6.82,6255,2003,0.0,2399
298,2006-03-23,6.7413,6.9249,6.82,6.8462,5581,2011,0.3846,2399
299,2006-03-24,6.7675,6.8987,6.8462,6.8462,4568,2011,0.0,2399
300,2006-03-27,6.7675,6.9249,6.9249,6.82,3694,2003,-0.3831,2399
301,2006-03-28,6.7937,7.0036,6.82,6.9249,9261,2034,1.5385,2399
302,2006-03-29,6.8462,7.0823,7.0823,6.8987,4075,2026,-0.3788,2399
303,2006-03-30,6.8987,6.9774,6.9774,6.8987,5007,2026,0.0,2399
304,2006-03-31,6.9511,7.1085,6.9774,6.9511,6401,2041,0.7605,2399
305,2006-04-03,6.9249,7.056,6.9511,6.9774,4911,2049,0.3774,2399
306,2006-04-04,7.056,7.3708,7.056,7.161,32237,2103,2.6316,2399
307,2006-04-06,7.161,7.2921,7.2921,7.2134,9788,2118,0.7326,2399
308,2006-04-07,7.2134,7.3446,7.2659,7.2659,15451,2134,0.7273,2399
309,2006-04-10,7.2134,7.5544,7.3184,7.4233,21289,2180,2.1661,2399
310,2006-04-11,7.2397,7.4233,7.4233,7.2397,11494,2126,-2.4735,2399
311,2006-04-12,7.1085,7.2659,7.2397,7.2659,10019,2134,0.3623,2399
312,2006-04-13,7.2659,7.4233,7.2921,7.2921,15209,2141,0.361,2399
313,2006-04-14,7.2659,7.397,7.3446,7.3446,13948,2157,0.7194,2399
314,2006-04-17,7.4233,7.843,7.4495,7.843,59242,2303,6.7857,2399
315,2006-04-18,7.6593,7.9741,7.8167,7.8167,40567,2296,-0.3344,2399
316,2006-04-19,7.6593,8.0003,7.8692,7.6593,29116,2249,-2.0134,2399
317,2006-04-20,7.6593,7.7905,7.7905,7.6856,18513,2257,0.3425,2399
318,2006-04-21,7.161,7.843,7.7643,7.161,19444,2103,-6.8259,2399
319,2006-04-24,7.0298,7.2397,7.2134,7.0823,15957,2080,-1.0989,2399
320,2006-04-25,6.8724,7.1347,7.1347,6.8724,9880,2018,-2.963,2399
321,2006-04-26,6.9249,7.2134,6.9774,7.1347,10726,2095,3.8168,2399
322,2006-04-27,7.056,7.397,7.1872,7.1347,15783,2095,0.0,2399
323,2006-04-28,7.0823,7.3446,7.1347,7.1872,9155,2111,0.7353,2399
324,2006-05-02,7.6856,7.6856,7.6856,7.6856,29113,2257,6.9343,2399
325,2006-05-03,8.2102,8.2102,8.2102,8.2102,33139,2411,6.8259,2399
326,2006-05-04,8.4463,8.761,8.761,8.6561,315056,2542,5.4313,2399
327,2006-05-05,8.761,9.2594,8.761,9.0758,181218,2665,4.8485,2399
