,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.2769,10.4895,10.4186,10.2769,45713,3848,-1.0239,2417
1,2005-01-04,10.1351,10.2769,10.2769,10.1706,30502,3808,-1.0345,2417
2,2005-01-05,9.9934,10.206,10.0642,10.0997,29831,3781,-0.6969,2417
3,2005-01-06,10.0642,10.2414,10.2414,10.1351,31896,3795,0.3509,2417
4,2005-01-07,10.0642,10.2414,10.2414,10.0642,22372,3768,-0.6993,2417
5,2005-01-10,9.7808,10.1351,9.9934,9.9579,29217,3728,-1.0563,2417
6,2005-01-11,9.9225,10.0997,9.9225,9.9579,14721,3728,0.0,2417
7,2005-01-12,9.8871,10.0288,9.9579,9.8871,11147,3702,-0.7117,2417
8,2005-01-13,9.7808,9.9934,9.9579,9.8516,29988,3689,-0.3584,2417
9,2005-01-14,9.8162,10.0288,9.8162,9.9934,23833,3742,1.4388,2417
10,2005-01-17,9.9934,10.206,10.1706,10.0642,29130,3768,0.7092,2417
11,2005-01-18,9.9934,10.0997,10.0997,9.9934,12718,3742,-0.7042,2417
12,2005-01-19,9.9225,10.0997,9.9934,9.9225,15790,3715,-0.7092,2417
13,2005-01-20,9.8871,10.206,9.9225,10.0997,30738,3781,1.7857,2417
14,2005-01-21,10.0288,10.206,10.206,10.0997,9236,3781,0.0,2417
15,2005-01-24,9.8871,10.1706,10.0642,9.9225,24325,3715,-1.7544,2417
16,2005-01-25,9.7808,9.9934,9.9225,9.8516,18951,3689,-0.7143,2417
17,2005-01-26,9.8871,9.9934,9.9225,9.9225,8282,3715,0.7194,2417
18,2005-01-27,9.9579,10.1706,9.9934,10.0642,36665,3768,1.4286,2417
19,2005-01-28,10.0642,10.5958,10.0642,10.4541,126982,3914,3.8732,2417
20,2005-01-31,10.4541,10.7376,10.5604,10.4895,111320,3927,0.339,2417
21,2005-02-01,10.3832,10.5604,10.4895,10.4541,45189,3914,-0.3378,2417
22,2005-02-02,10.4895,10.7376,10.5604,10.5249,113197,3941,0.678,2417
23,2005-02-03,10.4186,10.7021,10.5604,10.5249,94729,3941,0.0,2417
24,2005-02-14,10.6312,10.9502,10.7021,10.8084,129063,4047,2.6936,2417
25,2005-02-15,10.6667,10.8439,10.8439,10.6667,44242,3994,-1.3115,2417
26,2005-02-16,10.6667,11.1628,10.773,11.0565,178289,4140,3.6545,2417
27,2005-02-17,11.0565,11.4463,11.1628,11.0565,285559,4140,0.0,2417
28,2005-02-18,10.9147,11.1274,11.0211,11.0565,127247,4140,0.0,2417
29,2005-02-21,10.9147,11.3046,11.1274,10.9147,101032,4087,-1.2821,2417
