,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2015-05-21,127.539,133.188,132.593,129.62,28046,6677,-3.1111,1264
30,2015-05-22,127.837,130.215,130.215,128.431,16307,6616,-0.9174,1264
31,2015-05-25,130.215,134.377,133.783,134.377,20007,6922,4.6296,1264
32,2015-05-26,134.08,136.161,134.972,134.674,19118,6938,0.2212,1264
33,2015-05-27,135.566,138.837,136.161,135.566,36873,6984,0.6623,1264
34,2015-05-28,134.377,137.647,136.756,135.566,38743,6984,0.0,1264
35,2015-05-29,131.999,136.458,136.458,134.377,24964,6923,-0.8772,1264
36,2015-06-01,130.512,134.377,134.377,131.999,16443,6800,-1.7699,1264
37,2015-06-02,131.404,134.377,131.999,132.593,13187,6831,0.4505,1264
38,2015-06-03,131.404,133.783,133.783,132.296,9592,6816,-0.2242,1264
39,2015-06-04,130.512,132.593,131.702,130.81,30611,6739,-1.1236,1264
40,2015-06-05,128.431,130.215,130.215,129.62,11330,6678,-0.9091,1264
41,2015-06-08,128.431,129.918,129.62,128.431,10227,6617,-0.9174,1264
42,2015-06-09,126.647,130.215,128.431,126.945,11847,6540,-1.1574,1264
43,2015-06-10,125.161,127.242,126.945,125.756,10242,6479,-0.9368,1264
44,2015-06-11,126.053,129.918,126.647,127.242,6726,6555,1.182,1264
45,2015-06-12,125.756,127.539,126.053,127.539,11801,6571,0.2336,1264
46,2015-06-15,127.539,130.215,127.539,129.62,18195,6678,1.6317,1264
47,2015-06-16,129.309,132.113,129.932,129.62,18055,6372,0.0,1264
48,2015-06-17,129.62,130.244,129.932,129.932,3767,6386,0.2404,1264
49,2015-06-18,129.932,130.867,130.244,129.932,3766,6386,0.0,1264
50,2015-06-22,128.997,130.244,130.244,128.997,2090,6340,-0.7194,1264
51,2015-06-23,125.881,129.309,129.309,125.881,14710,6187,-2.4155,1264
52,2015-06-24,125.881,127.751,126.816,126.193,16022,6202,0.2475,1264
53,2015-06-25,125.881,126.504,126.193,126.504,3441,6218,0.2469,1264
54,2015-06-26,126.193,127.128,126.816,126.504,11413,6218,0.0,1264
55,2015-06-29,123.389,126.504,126.504,123.7,10007,6080,-2.2167,1264
56,2015-06-30,123.389,130.867,124.012,130.867,30698,6432,5.7935,1264
57,2015-07-01,124.635,127.128,127.128,125.881,14993,6187,-3.8095,1264
58,2015-07-02,124.947,126.193,124.947,126.193,5915,6202,0.2475,1264
59,2015-07-03,124.012,125.57,124.947,125.57,8392,6172,-0.4938,1264
60,2015-07-06,124.012,125.57,125.258,125.57,5411,6172,0.0,1264
61,2015-07-07,124.635,126.504,126.504,124.947,6072,6141,-0.4963,1264
62,2015-07-08,123.389,125.258,125.258,123.389,29579,6065,-1.2469,1264
63,2015-07-09,117.78,123.389,122.454,123.389,15027,6065,0.0,1264
64,2015-07-13,124.012,125.258,124.635,124.635,9205,6126,1.0101,1264
65,2015-07-14,124.012,125.258,125.258,124.635,6004,6126,0.0,1264
66,2015-07-15,124.635,125.258,124.635,125.258,6009,6157,0.5,1264
67,2015-07-16,124.012,124.947,124.947,124.635,5601,6126,-0.4975,1264
68,2015-07-17,123.389,124.012,123.389,124.012,1988,6095,-0.5,1264
69,2015-07-20,124.012,124.635,124.635,124.635,4817,6126,0.5025,1264
70,2015-07-21,122.766,123.7,123.389,122.766,3200,6034,-1.5,1264
71,2015-07-22,120.896,122.142,122.142,120.896,4289,5942,-1.5228,1264
72,2015-07-23,120.273,121.519,121.519,120.896,6611,5942,0.0,1264
73,2015-07-24,120.896,122.142,122.142,120.896,3113,5942,0.0,1264
74,2015-07-27,115.599,121.208,121.208,116.534,39581,5728,-3.6082,1264
75,2015-07-28,116.534,120.273,116.534,117.157,2449,5758,0.5348,1264
76,2015-07-29,116.534,118.403,116.534,118.403,3582,5820,1.0638,1264
77,2015-07-30,117.469,119.026,118.092,117.78,4362,5789,-0.5263,1264
78,2015-07-31,116.534,119.65,117.157,119.65,6042,5881,1.5873,1264
79,2015-08-03,115.287,117.157,116.845,115.287,5961,5666,-3.6458,1264
80,2015-08-04,109.056,114.664,114.041,110.925,9829,5452,-3.7838,1264
81,2015-08-05,102.824,110.925,110.925,106.875,32242,5253,-3.6517,1264
82,2015-08-06,104.693,107.809,106.875,105.94,25640,5207,-0.8746,1264
83,2015-08-07,102.201,107.809,105.94,107.809,15242,5299,1.7647,1264
84,2015-08-10,106.875,112.171,106.875,111.548,4962,5483,3.4682,1264
85,2015-08-11,108.744,112.171,111.548,108.744,6096,5345,-2.514,1264
86,2015-08-12,106.563,109.99,108.433,109.367,3833,5375,0.5731,1264
87,2015-08-13,109.367,111.548,109.367,111.548,3071,5483,1.9943,1264
88,2015-08-14,111.548,112.795,112.795,111.548,2698,5483,0.0,1264
89,2015-08-17,110.302,111.548,111.548,111.548,3604,5483,0.0,1264
90,2015-08-18,108.121,111.548,111.548,110.302,3715,5421,-1.1173,1264
91,2015-08-19,107.186,110.302,110.302,107.186,4506,5268,-2.8249,1264
92,2015-08-20,106.251,107.809,107.186,107.186,2585,5268,0.0,1264
93,2015-08-21,104.693,106.563,105.94,106.563,4058,5238,-0.5814,1264
94,2015-08-24,100.331,108.744,108.744,107.809,9075,5299,1.1696,1264
95,2015-08-25,102.201,107.809,102.201,105.317,6815,5176,-2.3121,1264
96,2015-08-26,101.889,104.07,104.07,102.824,2815,5054,-2.3669,1264
97,2015-08-27,103.759,105.94,103.759,104.382,3545,5130,1.5152,1264
98,2015-08-28,105.005,110.925,105.94,105.317,10507,5176,0.8955,1264
99,2015-08-31,105.94,107.186,107.186,106.251,3598,5222,0.8876,1264
100,2015-09-01,104.382,104.693,104.693,104.382,2015,5130,-1.7595,1264
101,2015-09-02,103.759,104.693,103.759,104.07,2378,5115,-0.2985,1264
102,2015-09-03,104.693,107.809,104.693,106.563,4627,5238,2.3952,1264
103,2015-09-04,104.693,105.94,105.94,104.693,1184,5146,-1.7544,1264
104,2015-09-07,104.382,105.317,105.317,105.317,1682,5176,0.5952,1264
105,2015-09-08,105.628,110.614,110.614,105.94,3591,5207,0.5917,1264
106,2015-09-09,105.94,109.056,108.433,109.056,114878,5360,2.9412,1264
107,2015-09-10,109.679,119.961,109.679,117.78,23215,5789,8.0,1264
108,2015-09-11,114.041,118.092,118.092,114.976,12437,5651,-2.381,1264
109,2015-09-14,114.041,116.222,116.222,115.287,9698,5666,0.271,1264
110,2015-09-15,114.041,115.599,115.599,114.664,4983,5636,-0.5405,1264
111,2015-09-16,115.599,119.026,115.911,115.599,9364,5682,0.8152,1264
112,2015-09-17,116.534,119.026,116.534,117.469,6825,5774,1.6173,1264
113,2015-09-18,115.911,117.469,117.469,117.157,3636,5758,-0.2653,1264
114,2015-09-21,114.664,117.157,117.157,114.664,3901,5636,-2.1277,1264
115,2015-09-22,114.664,115.287,114.664,114.664,6084,5636,0.0,1264
116,2015-09-23,113.106,114.664,114.664,114.664,5475,5636,0.0,1264
117,2015-09-24,111.548,116.534,116.534,112.171,6176,5513,-2.1739,1264
118,2015-09-25,110.925,113.106,112.171,113.106,7366,5559,0.8333,1264
119,2015-09-30,110.302,114.353,113.106,113.729,4346,5590,0.551,1264
120,2015-10-01,113.418,114.041,114.041,113.418,1097,5575,-0.274,1264
121,2015-10-02,110.614,113.729,113.729,112.795,4864,5544,-0.5495,1264
122,2015-10-05,112.795,116.534,112.795,116.534,7363,5728,3.3149,1264
123,2015-10-06,114.353,116.222,115.911,114.976,6872,5651,-1.3369,1264
124,2015-10-07,114.976,118.092,114.976,117.78,11652,5789,2.439,1264
125,2015-10-08,115.911,119.338,119.338,116.534,6967,5728,-1.0582,1264
126,2015-10-12,116.534,122.766,116.534,121.519,18063,5973,4.2781,1264
127,2015-10-13,120.273,122.142,121.831,121.519,6809,5973,0.0,1264
128,2015-10-14,119.65,121.208,121.208,119.961,2518,5896,-1.2821,1264
129,2015-10-15,119.65,123.389,121.519,119.65,12460,5881,-0.2597,1264
130,2015-10-16,117.469,121.519,121.519,118.092,3607,5804,-1.3021,1264
131,2015-10-19,117.157,118.403,118.403,117.157,2076,5758,-0.7916,1264
132,2015-10-20,117.157,118.403,117.78,118.403,2841,5820,1.0638,1264
133,2015-10-21,117.157,118.403,118.403,117.157,2639,5758,-1.0526,1264
134,2015-10-22,117.469,119.65,117.78,119.65,3430,5881,2.1277,1264
135,2015-10-23,119.026,121.519,121.519,119.026,4037,5850,-0.5208,1264
136,2015-10-26,118.715,119.65,119.65,119.026,2674,5850,0.0,1264
137,2015-10-27,117.78,120.273,117.78,119.338,3635,5866,0.2618,1264
138,2015-10-28,118.092,119.338,119.026,119.338,3860,5866,0.0,1264
139,2015-10-29,118.403,119.65,119.338,118.403,5542,5820,-0.7833,1264
140,2015-10-30,117.78,119.026,117.78,118.715,4954,5835,0.2632,1264
141,2015-11-02,117.157,119.338,118.403,119.026,5134,5850,0.2625,1264
142,2015-11-03,119.338,125.57,119.338,122.766,33244,6034,3.1414,1264
143,2015-11-04,122.142,124.635,124.323,122.766,6337,6034,0.0,1264
144,2015-11-05,120.896,123.389,122.766,121.208,8418,5957,-1.269,1264
145,2015-11-06,119.338,122.142,122.142,119.338,13336,5866,-1.5424,1264
146,2015-11-09,117.157,119.65,119.338,117.78,10077,5789,-1.3055,1264
147,2015-11-10,115.911,118.715,116.534,118.715,5813,5835,0.7937,1264
148,2015-11-11,116.534,119.338,119.026,116.534,7990,5728,-1.8373,1264
149,2015-11-12,117.157,119.338,118.092,117.78,16061,5789,1.0695,1264
150,2015-11-13,116.534,118.715,117.78,116.534,5644,5728,-1.0582,1264
151,2015-11-16,114.976,116.534,116.222,115.287,15192,5666,-1.0695,1264
152,2015-11-17,115.287,116.534,115.287,115.599,5762,5682,0.2703,1264
153,2015-11-18,115.911,115.911,115.911,115.911,1116,5697,0.2695,1264
154,2015-11-19,115.287,115.911,115.911,115.911,7044,5697,0.0,1264
155,2015-11-20,114.976,116.222,115.911,115.911,6680,5697,0.0,1264
156,2015-11-23,117.469,122.142,117.78,119.026,13625,5850,2.6882,1264
157,2015-11-24,116.845,118.715,118.403,116.845,10017,5743,-1.8325,1264
158,2015-11-25,115.287,117.78,117.157,115.287,8220,5666,-1.3333,1264
159,2015-11-26,115.287,117.157,115.911,115.287,6870,5666,0.0,1264
160,2015-11-27,115.911,116.845,116.534,116.222,9710,5712,0.8108,1264
161,2015-11-30,114.976,117.469,117.469,115.287,10792,5666,-0.8043,1264
162,2015-12-01,114.664,115.599,115.599,114.976,4797,5651,-0.2703,1264
163,2015-12-02,114.041,115.287,114.976,114.664,7744,5636,-0.271,1264
164,2015-12-03,113.106,114.353,114.353,113.729,9125,5590,-0.8152,1264
165,2015-12-04,113.729,114.041,113.729,114.041,548,5605,0.274,1264
166,2015-12-07,113.418,114.041,114.041,113.418,2562,5575,-0.5464,1264
167,2015-12-08,113.106,113.418,113.418,113.106,2787,5559,-0.2747,1264
168,2015-12-09,110.925,113.106,113.106,112.795,7550,5544,-0.2755,1264
169,2015-12-10,109.367,111.548,110.925,110.925,8694,5452,-1.6575,1264
170,2015-12-11,109.056,110.925,110.925,109.679,6227,5391,-1.1236,1264
171,2015-12-14,107.809,109.056,108.433,107.809,4873,5299,-1.7045,1264
172,2015-12-15,107.498,108.433,108.433,107.498,1215,5284,-0.289,1264
173,2015-12-16,107.498,110.925,107.809,110.925,3676,5452,3.1884,1264
174,2015-12-17,110.614,112.171,110.925,110.614,3215,5437,-0.2809,1264
175,2015-12-18,109.679,111.237,110.614,111.237,2842,5467,0.5634,1264
176,2015-12-21,109.99,115.287,109.99,113.418,6708,5575,1.9608,1264
177,2015-12-22,112.171,114.976,114.976,112.171,2170,5513,-1.0989,1264
178,2015-12-23,110.302,112.795,112.483,110.302,7896,5421,-1.6667,1264
179,2015-12-24,110.302,112.483,112.483,110.614,1784,5437,0.2825,1264
180,2015-12-25,109.679,110.925,110.614,110.302,2834,5421,-0.2817,1264
181,2015-12-28,110.614,111.548,111.237,110.614,4638,5437,0.2825,1264
182,2015-12-29,109.056,112.171,112.171,109.056,12166,5360,-1.4085,1264
183,2015-12-30,109.056,110.925,110.302,109.056,19351,5360,0.0,1264
184,2015-12-31,109.056,113.418,109.056,113.106,39641,5559,3.7143,1264
185,2016-01-04,110.925,113.106,113.106,112.795,13116,5544,-0.2755,1264
186,2016-01-05,110.614,112.171,112.171,111.237,6948,5467,-1.3812,1264
187,2016-01-06,109.367,110.925,110.302,110.302,7414,5421,-0.8403,1264
188,2016-01-07,108.121,110.302,109.99,108.121,13295,5314,-1.9774,1264
189,2016-01-08,108.433,110.614,109.367,110.614,3699,5437,2.3055,1264
190,2016-01-11,108.433,111.548,110.925,109.056,6496,5360,-1.4085,1264
191,2016-01-12,108.433,111.548,111.548,109.056,4566,5360,0.0,1264
192,2016-01-13,109.679,111.86,110.614,109.679,4957,5391,0.5714,1264
193,2016-01-14,107.186,109.679,108.433,107.809,4534,5299,-1.7045,1264
194,2016-01-15,109.056,111.548,110.302,109.056,6365,5360,1.1561,1264
195,2016-01-18,109.056,110.925,109.056,110.925,4605,5452,1.7143,1264
196,2016-01-19,110.614,116.222,110.925,114.664,21642,5636,3.3708,1264
197,2016-01-20,114.664,121.519,114.976,114.664,28467,5636,0.0,1264
198,2016-01-21,114.664,116.534,115.911,114.976,7072,5651,0.2717,1264
199,2016-01-22,115.287,116.222,115.599,115.599,4451,5682,0.542,1264
200,2016-01-25,115.287,118.403,117.78,115.287,13609,5666,-0.2695,1264
201,2016-01-26,113.729,115.911,115.287,114.353,2956,5620,-0.8108,1264
202,2016-01-27,112.171,116.845,116.845,114.353,6759,5620,0.0,1264
203,2016-01-28,111.86,114.353,114.353,112.171,16635,5513,-1.9074,1264
204,2016-01-29,111.548,112.795,111.548,111.548,16034,5483,-0.5556,1264
205,2016-01-30,109.99,112.795,112.795,109.99,18557,5406,-1.3966,1264
206,2016-02-01,110.302,114.664,110.925,112.483,21105,5529,2.2663,1264
207,2016-02-02,112.171,113.106,112.171,112.483,6873,5529,0.0,1264
208,2016-02-03,112.171,113.418,112.483,112.483,10297,5529,0.0,1264
209,2016-02-15,112.483,114.041,112.483,113.418,6245,5575,0.831,1264
210,2016-02-16,113.418,116.222,113.418,116.222,22092,5712,2.4725,1264
211,2016-02-17,114.041,116.222,116.222,115.911,11873,5697,-0.2681,1264
212,2016-02-18,114.976,116.845,116.222,115.911,18245,5697,0.0,1264
213,2016-02-19,115.911,116.222,116.222,116.222,15633,5712,0.2688,1264
214,2016-02-22,116.534,127.751,116.534,127.751,137107,6279,9.9196,1264
215,2016-02-23,126.504,130.867,128.374,127.439,76522,6264,-0.2439,1264
216,2016-02-24,123.389,127.439,127.439,125.258,26263,6157,-1.7115,1264
217,2016-02-25,123.389,127.439,127.439,123.7,29215,6080,-1.2438,1264
218,2016-02-26,124.012,126.816,125.881,124.635,26909,6126,0.7557,1264
219,2016-03-01,125.57,130.867,125.881,127.751,35683,6279,2.5,1264
220,2016-03-02,127.128,129.309,128.374,128.374,23737,6310,0.4878,1264
221,2016-03-03,128.686,133.983,129.62,128.686,55768,6325,0.2427,1264
222,2016-03-04,128.997,132.113,129.62,129.932,38836,6386,0.9685,1264
223,2016-03-07,128.374,132.113,130.244,128.686,15476,6325,-0.9592,1264
224,2016-03-08,124.947,128.063,128.063,126.504,25742,6218,-1.6949,1264
225,2016-03-09,125.258,127.751,126.504,126.816,23501,6233,0.2463,1264
226,2016-03-10,123.389,125.881,125.57,124.947,45533,6141,-1.4742,1264
227,2016-03-11,124.947,127.751,125.258,126.193,19275,6202,0.9975,1264
228,2016-03-14,127.128,132.113,127.128,128.374,40095,6310,1.7284,1264
229,2016-03-15,126.193,129.62,129.62,126.504,23305,6218,-1.4563,1264
230,2016-03-16,126.504,128.374,126.816,126.504,6960,6218,0.0,1264
231,2016-03-17,125.881,128.374,127.751,126.193,25280,6202,-0.2463,1264
232,2016-03-18,125.258,128.997,126.193,126.193,21388,6202,0.0,1264
233,2016-03-21,125.258,128.686,127.128,125.881,16572,6187,-0.2469,1264
234,2016-03-22,124.012,126.193,124.947,124.012,21210,6095,-1.4851,1264
235,2016-03-23,124.323,127.128,124.323,125.57,21896,6172,1.2563,1264
236,2016-03-24,122.766,125.57,125.57,124.323,15961,6111,-0.9926,1264
237,2016-03-25,123.077,124.323,124.323,124.012,6747,6095,-0.2506,1264
238,2016-03-28,123.077,124.947,124.947,123.077,7340,6049,-0.7538,1264
239,2016-03-29,118.403,123.077,123.077,118.715,33258,5835,-3.5443,1264
240,2016-03-30,118.715,122.142,118.715,121.831,10505,5988,2.6247,1264
241,2016-03-31,120.273,122.142,121.831,120.273,8174,5911,-1.2788,1264
242,2016-04-01,118.715,120.273,119.026,120.273,9031,5911,0.0,1264
243,2016-04-06,119.026,120.273,119.961,120.273,5572,5911,0.0,1264
244,2016-04-07,119.338,121.519,121.519,119.65,5644,5881,-0.5181,1264
245,2016-04-08,118.092,119.65,119.65,119.338,12398,5866,-0.2604,1264
246,2016-04-11,119.026,119.65,119.65,119.026,6516,5850,-0.2611,1264
247,2016-04-12,115.287,119.338,119.338,116.222,22744,5712,-2.356,1264
248,2016-04-13,116.222,117.469,116.222,116.534,10337,5728,0.2681,1264
249,2016-04-14,117.157,118.092,117.469,117.78,5118,5789,1.0695,1264
250,2016-04-15,117.157,118.092,118.092,117.78,3782,5789,0.0,1264
251,2016-04-18,115.287,118.403,116.222,118.092,13764,5804,0.2646,1264
252,2016-04-19,115.911,118.092,118.092,116.222,3856,5712,-1.5831,1264
253,2016-04-20,116.222,120.273,116.534,119.026,13164,5850,2.4129,1264
254,2016-04-21,119.026,122.142,119.026,121.208,14797,5957,1.8325,1264
255,2016-04-22,117.469,120.896,120.896,118.403,8621,5820,-2.3136,1264
256,2016-04-25,118.403,119.65,118.403,119.65,1914,5881,1.0526,1264
257,2016-04-26,118.092,119.65,119.65,118.403,4580,5820,-1.0417,1264
258,2016-04-27,117.469,118.403,117.469,117.469,2843,5774,-0.7895,1264
259,2016-04-28,116.534,117.157,117.157,117.157,3965,5758,-0.2653,1264
260,2016-04-29,117.157,118.403,117.157,118.403,1513,5820,1.0638,1264
261,2016-05-03,118.403,118.403,118.403,118.403,380,5820,0.0,1264
262,2016-05-04,115.599,118.403,118.403,115.911,3585,5697,-2.1053,1264
263,2016-05-05,115.287,117.469,115.911,116.534,3727,5728,0.5376,1264
264,2016-05-06,115.287,116.845,116.845,116.222,5758,5712,-0.2674,1264
265,2016-05-09,115.599,116.222,115.911,115.911,3365,5697,-0.2681,1264
266,2016-05-10,115.911,116.845,115.911,115.911,3098,5697,0.0,1264
267,2016-05-11,116.534,117.469,116.534,117.157,4516,5758,1.0753,1264
268,2016-05-12,115.911,117.78,117.78,115.911,4879,5697,-1.0638,1264
269,2016-05-13,115.287,118.403,115.599,118.403,6927,5820,2.1505,1264
270,2016-05-16,116.534,119.961,119.961,116.534,1887,5728,-1.5789,1264
271,2016-05-17,116.534,117.157,116.534,116.845,1686,5743,0.2674,1264
272,2016-05-18,116.845,116.845,116.845,116.845,750,5743,0.0,1264
273,2016-05-19,116.222,116.845,116.845,116.222,954,5712,-0.5333,1264
274,2016-05-20,116.222,116.222,116.222,116.222,559,5712,0.0,1264
275,2016-05-23,117.78,118.403,118.403,118.092,3058,5804,1.6086,1264
276,2016-05-24,117.78,119.026,118.092,118.715,5126,5835,0.5277,1264
277,2016-05-25,117.78,119.026,118.403,118.092,4378,5804,-0.5249,1264
278,2016-05-26,119.026,121.519,119.65,119.65,12719,5881,1.3193,1264
279,2016-05-27,119.338,122.142,119.65,121.519,20176,5973,1.5625,1264
280,2016-05-30,120.584,122.766,121.519,122.766,12350,6034,1.0256,1264
281,2016-05-31,121.519,122.766,122.142,122.766,8673,6035,0.0,1264
282,2016-06-01,123.077,124.323,123.077,124.323,19262,6111,1.269,1264
283,2016-06-02,123.389,126.193,124.323,124.947,16683,6142,0.5013,1264
284,2016-06-03,121.831,125.881,124.635,124.635,8814,6127,-0.2494,1264
285,2016-06-04,124.012,125.881,124.635,124.012,4417,6096,-0.5,1264
286,2016-06-06,123.389,124.635,124.323,123.389,6184,6065,-0.5025,1264
287,2016-06-07,122.142,124.635,123.389,122.142,14693,6004,-1.0101,1264
288,2016-06-08,121.208,122.142,122.142,121.208,6451,5958,-0.7653,1264
289,2016-06-13,119.338,121.208,121.208,119.961,23878,5897,-1.0283,1264
290,2016-06-14,119.65,119.961,119.961,119.65,25587,5881,-0.2597,1264
291,2016-06-15,118.715,119.961,119.961,119.026,32781,5851,-0.5208,1264
292,2016-06-16,118.715,119.65,119.338,119.026,34035,5851,0.0,1264
293,2016-06-17,118.715,119.961,119.65,119.65,74276,5881,0.5236,1264
294,2016-06-20,119.65,122.294,120.311,121.963,41237,5652,1.8229,1264
295,2016-06-21,121.633,122.624,122.294,122.294,9815,5666,0.271,1264
296,2016-06-22,121.633,122.294,122.294,121.633,4627,5636,-0.5405,1264
297,2016-06-23,119.98,121.633,121.633,120.311,9871,5575,-1.087,1264
298,2016-06-24,118.328,120.311,120.311,118.989,23502,5513,-1.0989,1264
299,2016-06-27,118.328,121.633,118.328,120.641,13299,5590,1.3889,1264
300,2016-06-28,118.989,120.972,120.641,120.311,2943,5575,-0.274,1264
301,2016-06-29,120.641,120.972,120.641,120.972,3322,5605,0.5495,1264
302,2016-06-30,120.972,123.286,120.972,123.286,14635,5712,1.9126,1264
303,2016-07-01,122.624,123.286,123.286,122.624,5608,5682,-0.5362,1264
304,2016-07-04,121.633,121.963,121.633,121.633,2025,5636,-0.8086,1264
305,2016-07-05,120.311,121.633,121.633,120.641,2782,5590,-0.8152,1264
306,2016-07-06,120.311,121.633,120.311,120.641,2074,5590,0.0,1264
307,2016-07-07,120.311,120.972,120.972,120.311,3218,5575,-0.274,1264
308,2016-07-11,120.311,120.641,120.311,120.641,3553,5590,0.2747,1264
309,2016-07-12,120.311,120.972,120.972,120.311,4390,5575,-0.274,1264
310,2016-07-13,120.641,120.972,120.972,120.972,3663,5605,0.5495,1264
311,2016-07-14,120.641,120.972,120.641,120.972,4387,5605,0.0,1264
312,2016-07-15,120.641,121.963,121.963,120.641,7910,5590,-0.2732,1264
313,2016-07-18,121.302,121.633,121.302,121.633,10127,5636,0.8219,1264
314,2016-07-19,121.302,122.294,122.294,121.633,8113,5636,0.0,1264
315,2016-07-20,121.302,123.286,121.633,123.286,13264,5712,1.3587,1264
316,2016-07-21,122.624,125.599,122.624,124.277,17255,5758,0.8043,1264
317,2016-07-22,122.955,124.277,124.277,122.955,3582,5697,-1.0638,1264
318,2016-07-25,120.972,122.624,122.294,121.633,9047,5636,-1.0753,1264
319,2016-07-26,120.972,121.963,121.633,121.302,7728,5620,-0.2717,1264
320,2016-07-27,121.302,121.963,121.302,121.633,5711,5636,0.2725,1264
321,2016-07-28,120.972,121.963,121.963,120.972,1483,5605,-0.5435,1264
322,2016-07-29,120.972,121.963,120.972,120.972,13051,5605,0.0,1264
323,2016-08-01,120.972,121.633,121.633,121.633,8625,5636,0.5464,1264
324,2016-08-02,120.972,122.294,121.302,121.963,4794,5651,0.2717,1264
325,2016-08-03,121.963,122.955,121.963,122.294,3908,5666,0.271,1264
326,2016-08-04,121.633,122.294,122.294,122.294,3325,5666,0.0,1264
327,2016-08-05,122.294,123.616,122.294,122.955,14306,5697,0.5405,1264
328,2016-08-08,122.955,124.938,122.955,123.286,8453,5712,0.2688,1264
329,2016-08-09,121.633,124.277,124.277,122.294,9426,5666,-0.8043,1264
330,2016-08-10,121.633,122.624,122.294,122.624,4843,5682,0.2703,1264
331,2016-08-11,121.963,123.616,122.955,122.294,4857,5666,-0.2695,1264
332,2016-08-12,121.302,122.955,122.955,122.294,8510,5666,0.0,1264
333,2016-08-15,121.963,123.286,122.294,122.294,7798,5666,0.0,1264
334,2016-08-16,121.963,122.294,122.294,122.294,4651,5666,0.0,1264
335,2016-08-17,122.294,123.616,122.294,123.286,5782,5712,0.8108,1264
336,2016-08-18,122.624,123.286,123.286,122.624,4473,5682,-0.5362,1264
337,2016-08-19,121.633,123.616,122.955,121.633,4450,5636,-0.8086,1264
338,2016-08-22,121.302,122.294,121.633,121.302,4442,5620,-0.2717,1264
339,2016-08-23,121.302,121.963,121.302,121.633,3127,5636,0.2725,1264
340,2016-08-24,121.302,122.955,122.955,122.294,5717,5666,0.5435,1264
341,2016-08-25,122.294,123.616,122.624,122.294,8275,5666,0.0,1264
342,2016-08-26,121.633,122.294,122.294,122.294,6848,5666,0.0,1264
343,2016-08-29,121.633,122.955,122.955,121.963,2637,5651,-0.2703,1264
344,2016-08-30,121.963,122.624,121.963,122.624,2518,5682,0.542,1264
345,2016-08-31,121.633,122.624,122.624,121.963,4654,5651,-0.5391,1264
346,2016-09-01,121.633,122.294,121.963,121.963,4798,5651,0.0,1264
347,2016-09-02,121.963,122.294,122.294,122.294,8132,5666,0.271,1264
348,2016-09-05,122.294,122.624,122.294,122.294,3573,5666,0.0,1264
349,2016-09-06,122.294,122.955,122.624,122.624,10198,5682,0.2703,1264
350,2016-09-07,122.624,123.616,122.955,122.955,7263,5697,0.2695,1264
351,2016-09-08,121.302,122.624,122.624,122.294,38502,5666,-0.5376,1264
352,2016-09-09,121.963,123.286,121.963,123.286,21378,5712,0.8108,1264
353,2016-09-10,121.963,122.624,122.294,122.624,2404,5682,-0.5362,1264
354,2016-09-12,122.294,123.286,123.286,122.294,2250,5666,-0.2695,1264
