,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
1,2005-01-04,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
2,2005-01-05,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
3,2005-01-06,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
4,2005-01-07,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
5,2005-01-10,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
6,2005-01-11,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
7,2005-01-12,15.0879,15.0879,15.0879,15.0879,0,645,0.0,3331
8,2005-01-13,14.3335,14.9936,15.0879,14.3335,31,613,-5.0,3331
9,2005-01-14,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
10,2005-01-17,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
11,2005-01-18,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
12,2005-01-19,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
13,2005-01-20,14.3335,14.3335,14.3335,14.3335,456,613,0.0,3331
14,2005-01-21,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
15,2005-01-24,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
16,2005-01-25,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
17,2005-01-26,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
18,2005-01-27,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
19,2005-01-28,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
20,2005-01-31,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
21,2005-02-01,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
22,2005-02-02,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
23,2005-02-03,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
24,2005-02-14,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
25,2005-02-15,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
26,2005-02-16,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
27,2005-02-17,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
28,2005-02-18,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
29,2005-02-21,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
30,2005-02-22,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
31,2005-02-23,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
32,2005-02-24,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
33,2005-02-25,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
34,2005-03-01,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
35,2005-03-02,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
36,2005-03-03,14.3335,14.3335,14.3335,14.3335,0,613,0.0,3331
37,2005-03-04,13.9468,13.9468,14.3335,13.9468,44,597,-2.6974,3331
38,2005-03-07,13.9468,13.9468,13.9468,13.9468,0,597,0.0,3331
39,2005-03-08,13.9468,13.9468,13.9468,13.9468,0,597,0.0,3331
40,2005-03-09,13.9468,13.9468,13.9468,13.9468,0,597,0.0,3331
41,2005-03-10,13.9468,13.9468,13.9468,13.9468,0,597,0.0,3331
42,2005-03-11,14.1449,14.1449,13.9468,14.1449,45,605,1.4199,3331
43,2005-03-14,14.1449,14.1449,14.1449,14.1449,0,605,0.0,3331
44,2005-03-15,14.1449,14.1449,14.1449,14.1449,15,605,0.0,3331
45,2005-03-16,13.6734,13.6734,14.1449,13.6734,14,585,-3.3333,3331
46,2005-03-17,13.2019,13.3339,13.6734,13.2019,28,565,-3.4483,3331
47,2005-03-18,13.2019,13.2019,13.2019,13.2019,0,565,0.0,3331
48,2005-03-21,13.2019,13.2019,13.2019,13.2019,0,565,0.0,3331
49,2005-03-22,13.2019,13.2019,13.2019,13.2019,0,565,0.0,3331
50,2005-03-23,13.2019,13.2019,13.2019,13.2019,0,565,0.0,3331
51,2005-03-24,13.2019,13.2019,13.2019,13.2019,0,565,0.0,3331
52,2005-03-25,13.2019,13.2019,13.2019,13.2019,0,565,0.0,3331
