,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-03-24,37.8236,39.9464,39.5604,38.5473,129393,1629,5.1316,4188
1,2015-03-25,36.714,38.499,38.499,36.7622,38133,1554,-4.6308,4188
2,2015-03-26,36.1833,36.7622,36.328,36.6657,26791,1550,-0.2625,4188
3,2015-03-27,36.6657,37.6306,36.714,36.714,21422,1552,0.1316,4188
4,2015-03-30,35.7491,37.1482,37.1482,36.6657,27850,1550,-0.1314,4188
5,2015-03-31,34.4465,36.6657,36.6657,34.736,22719,1468,-5.2632,4188
6,2015-04-01,32.9027,34.543,33.7711,33.9641,20269,1436,-2.2222,4188
7,2015-04-02,33.5781,36.0868,34.157,35.7973,16554,1513,5.3977,4188
8,2015-04-07,34.543,35.7973,35.7973,35.0254,16719,1481,-2.1563,4188
9,2015-04-08,34.736,35.2184,34.736,34.736,4911,1468,-0.8264,4188
10,2015-04-09,33.9641,35.2184,34.9289,33.9641,6798,1436,-2.2222,4188
11,2015-04-10,33.0957,34.35,34.0605,33.2886,6633,1407,-1.9886,4188
12,2015-04-13,32.8062,33.5781,33.2886,32.9992,3663,1395,-0.8696,4188
13,2015-04-14,32.9992,35.2667,32.9992,35.2667,11995,1491,6.8713,4188
14,2015-04-15,36.9552,37.7271,37.7271,37.7271,61284,1595,6.9767,4188
15,2015-04-16,37.4377,39.8016,38.0648,38.1131,89590,1611,1.023,4188
16,2015-04-17,36.8587,38.0648,37.7271,36.8587,28011,1558,-3.2911,4188
17,2015-04-20,35.7973,37.1482,36.8587,36.1833,14754,1530,-1.8325,4188
18,2015-04-21,35.7491,37.3412,36.9552,36.0868,15458,1525,-0.2667,4188
19,2015-04-22,36.2798,37.1482,37.1482,36.3763,11903,1538,0.8021,4188
20,2015-04-23,35.0737,36.7622,36.5693,35.5561,19824,1503,-2.2546,4188
21,2015-04-24,33.3851,35.6044,35.5561,33.8676,17500,1432,-4.749,4188
22,2015-04-27,33.7711,35.9903,33.7711,34.9289,11415,1476,3.1339,4188
23,2015-04-28,33.9641,35.7009,35.7009,34.2535,7303,1448,-1.9337,4188
24,2015-04-29,33.4816,34.543,34.2535,33.5781,9161,1419,-1.9718,4188
25,2015-04-30,33.4816,35.2184,33.5781,33.7711,12057,1428,0.5747,4188
26,2015-05-04,33.4334,34.0605,33.8193,33.4816,5557,1415,-0.8571,4188
27,2015-05-05,33.5781,34.2535,34.0123,33.6746,6643,1423,0.5764,4188
28,2015-05-06,33.4816,34.157,34.0605,33.5299,4570,1417,-0.4298,4188
29,2015-05-07,33.1439,33.7711,33.5299,33.1921,5780,1403,-1.0072,4188
30,2015-05-08,31.2624,33.2886,32.9027,31.6966,6206,1340,-4.5058,4188
31,2015-05-11,29.5256,31.7448,31.7448,29.5256,12450,1248,-6.8493,4188
32,2015-05-12,27.4993,29.0431,27.9818,27.9335,7466,1181,-5.3922,4188
33,2015-05-13,26.6792,28.2712,28.03,27.3546,5056,1156,-2.0725,4188
34,2015-05-14,27.3546,27.7888,27.7888,27.644,2484,1168,1.0582,4188
35,2015-05-15,27.3546,28.3677,28.3677,27.4993,2150,1162,-0.5236,4188
36,2015-05-18,27.9818,29.3808,28.8019,28.3195,7171,1197,2.9825,4188
37,2015-05-19,28.7537,29.6221,28.8502,28.8502,5287,1219,1.8739,4188
38,2015-05-20,28.5124,29.2361,29.0431,28.5124,3951,1205,-1.1706,4188
39,2015-05-21,28.7054,30.4905,28.7537,30.4905,8353,1289,6.9374,4188
40,2015-05-22,32.6132,32.6132,32.6132,32.6132,6624,1379,6.962,4188
41,2015-05-25,33.4334,34.8807,34.8807,34.0605,19425,1440,4.4379,4188
