,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.9545,8.0917,8.0003,8.0003,57207,24877,0.0,1907
1,2005-01-04,7.8174,7.9545,7.9545,7.9088,40988,24593,-1.1429,1907
2,2005-01-05,7.7717,7.9088,7.8174,7.7717,41606,24166,-1.7341,1907
3,2005-01-06,7.6345,7.8174,7.7717,7.6803,57097,23882,-1.1765,1907
4,2005-01-07,7.5431,7.8174,7.726,7.5431,57998,23455,-1.7857,1907
5,2005-01-10,7.5431,7.6345,7.5431,7.6345,12494,23740,1.2121,1907
6,2005-01-11,7.6345,7.726,7.6345,7.6803,22880,23882,0.5988,1907
7,2005-01-12,7.5431,7.726,7.726,7.5431,23013,23455,-1.7857,1907
8,2005-01-13,7.5431,7.6803,7.6345,7.5431,20442,23455,0.0,1907
9,2005-01-14,7.4517,7.6345,7.5431,7.5888,24316,23598,0.6061,1907
10,2005-01-17,7.6345,7.726,7.6345,7.6345,27755,23740,0.6024,1907
11,2005-01-18,7.5431,7.6803,7.6803,7.5888,18932,23598,-0.5988,1907
12,2005-01-19,7.5431,7.6345,7.5888,7.5431,42697,23455,-0.6024,1907
13,2005-01-20,7.3602,7.4974,7.406,7.406,52210,23029,-1.8182,1907
14,2005-01-21,7.2231,7.406,7.3145,7.2688,51124,22602,-1.8519,1907
15,2005-01-24,6.9945,7.3145,7.2688,7.0859,58629,22034,-2.5157,1907
16,2005-01-25,7.0859,7.1774,7.0859,7.1774,36516,22318,1.2903,1907
17,2005-01-26,7.1774,7.3145,7.2688,7.3145,35697,22745,1.9108,1907
18,2005-01-27,7.2231,7.406,7.3145,7.406,45577,23029,1.25,1907
19,2005-01-28,7.2688,7.406,7.406,7.3145,15803,22745,-1.2346,1907
20,2005-01-31,7.3145,7.4974,7.406,7.4974,56575,23313,2.5,1907
21,2005-02-01,7.4974,7.6345,7.5431,7.6345,46790,23740,1.8293,1907
22,2005-02-02,7.5431,7.6803,7.6803,7.5888,26992,23598,-0.5988,1907
23,2005-02-03,7.5431,7.6345,7.6345,7.5888,24506,23598,0.0,1907
24,2005-02-14,7.4517,7.7717,7.6803,7.6803,63395,23882,1.2048,1907
25,2005-02-15,7.6345,7.7717,7.6803,7.726,28380,24024,0.5952,1907
26,2005-02-16,7.5888,7.726,7.726,7.5888,21119,23598,-1.7751,1907
27,2005-02-17,7.406,7.6345,7.5888,7.4517,38755,23171,-1.8072,1907
28,2005-02-18,7.3602,7.726,7.3602,7.4517,66512,23171,0.0,1907
29,2005-02-21,7.4517,7.5431,7.5431,7.4974,22310,23313,0.6135,1907
30,2005-02-22,7.3602,7.5431,7.5431,7.3602,30714,22887,-1.8293,1907
31,2005-02-23,7.1774,7.406,7.3602,7.2688,79853,22602,-1.2422,1907
32,2005-02-24,7.2231,7.3145,7.2688,7.3145,73461,22745,0.6289,1907
