,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
61,2005-04-08,6.32,6.49,6.49,6.49,1675,354,0.6202,5532
62,2005-04-11,6.36,6.57,6.49,6.57,1354,359,1.2327,5532
63,2005-04-12,6.4,6.62,6.6,6.62,1648,361,0.761,5532
64,2005-04-13,6.5,6.67,6.5,6.66,1012,364,0.6042,5532
65,2005-04-14,6.42,6.69,6.66,6.5,3088,355,-2.4024,5532
66,2005-04-15,6.2,6.6,6.6,6.49,1375,354,-0.1538,5532
67,2005-04-18,6.2,6.58,6.5,6.48,2491,354,-0.1541,5532
68,2005-04-19,6.25,6.46,6.4,6.4,2532,349,-1.2346,5532
69,2005-04-20,5.97,6.43,6.39,6.34,2788,346,-0.9375,5532
70,2005-04-21,6.0,6.33,6.33,6.04,4176,330,-4.7319,5532
71,2005-04-22,5.65,6.15,5.8,6.15,1097,336,1.8212,5532
72,2005-04-25,6.0,6.29,6.19,6.15,728,336,0.0,5532
73,2005-04-26,6.2,6.29,6.22,6.26,1387,342,1.7886,5532
74,2005-04-27,6.05,6.32,6.24,6.25,907,341,-0.1597,5532
75,2005-04-28,6.24,6.25,6.25,6.24,1135,341,-0.16,5532
76,2005-04-29,6.0,6.35,6.27,6.26,902,342,0.3205,5532
77,2005-05-03,6.11,6.25,6.25,6.11,813,334,-2.3962,5532
78,2005-05-04,5.8,6.15,6.0,6.14,961,335,0.491,5532
79,2005-05-05,6.14,6.24,6.14,6.15,1063,336,0.1629,5532
80,2005-05-06,6.12,6.15,6.15,6.12,957,334,-0.4878,5532
81,2005-05-09,6.0,6.15,6.15,6.12,138,334,0.0,5532
82,2005-05-10,6.09,6.12,6.12,6.09,115,332,-0.4902,5532
83,2005-05-11,5.86,6.07,6.07,6.06,168,331,-0.4926,5532
84,2005-05-12,5.94,6.05,6.05,5.95,613,325,-1.8152,5532
85,2005-05-13,5.58,6.0,6.0,5.9,868,322,-0.8403,5532
86,2005-05-16,5.5,5.9,5.8,5.88,466,321,-0.339,5532
87,2005-05-17,5.6,5.85,5.85,5.8,350,317,-1.3605,5532
88,2005-05-18,5.61,5.78,5.78,5.78,17,315,-0.3448,5532
89,2005-05-19,5.61,6.18,5.75,5.8,426,317,0.346,5532
90,2005-05-20,5.6,5.85,5.85,5.8,62,317,0.0,5532
91,2005-05-23,5.8,6.0,5.8,6.0,11,328,3.4483,5532
92,2005-05-24,5.58,6.0,5.6,5.94,274,324,-1.0,5532
93,2005-05-25,5.53,5.81,5.53,5.75,135,314,-3.1987,5532
94,2005-05-26,5.35,5.69,5.35,5.69,388,311,-1.0435,5532
95,2005-05-27,5.38,5.87,5.64,5.8,207,317,1.9332,5532
96,2005-05-30,5.85,5.9,5.9,5.85,17,319,0.8621,5532
97,2005-05-31,5.5,5.92,5.92,5.85,172,319,0.0,5532
98,2005-06-01,5.58,5.84,5.6,5.79,211,316,-1.0256,5532
99,2005-06-02,5.4,5.9,5.4,5.75,172,314,-0.6908,5532
100,2005-06-03,5.45,5.75,5.7,5.7,714,311,-0.8696,5532
101,2005-06-06,5.55,5.73,5.7,5.73,147,313,0.5263,5532
102,2005-06-07,5.6,5.79,5.79,5.79,304,316,1.0471,5532
103,2005-06-08,5.66,5.91,5.79,5.66,184,309,-2.2453,5532
104,2005-06-09,5.66,5.85,5.66,5.85,45,319,3.3569,5532
105,2005-06-10,5.6,5.7,5.67,5.7,146,311,-2.5641,5532
106,2005-06-13,5.6,5.78,5.78,5.76,118,314,1.0526,5532
107,2005-06-14,5.6,5.78,5.65,5.76,276,314,0.0,5532
108,2005-06-15,5.63,5.96,5.63,5.96,187,325,3.4722,5532
109,2005-06-16,5.7,6.02,5.7,6.01,153,328,0.8389,5532
110,2005-06-17,5.82,6.2,5.85,6.2,340,338,3.1614,5532
111,2005-06-20,6.1,6.2,6.1,6.2,48,338,0.0,5532
112,2005-06-21,6.1,6.2,6.1,6.17,503,337,-0.4839,5532
113,2005-06-22,6.0,6.25,6.25,6.1,600,333,-1.1345,5532
114,2005-06-23,6.1,6.5,6.19,6.5,985,355,6.5574,5532
115,2005-06-24,6.35,6.8,6.8,6.59,1768,360,1.3846,5532
116,2005-06-27,6.4,6.8,6.59,6.73,433,367,2.1244,5532
117,2005-06-28,6.5,6.74,6.55,6.69,1975,365,-0.5944,5532
118,2005-06-29,6.45,7.0,6.55,6.99,3331,382,4.4843,5532
119,2005-06-30,6.7,7.0,6.7,6.99,588,382,0.0,5532
120,2005-07-01,6.6,6.95,6.77,6.7,1374,366,-4.1488,5532
121,2005-07-04,6.63,6.9,6.75,6.86,1333,375,2.3881,5532
122,2005-07-05,6.58,6.86,6.86,6.82,1002,372,-0.5831,5532
123,2005-07-06,6.61,6.86,6.61,6.86,344,375,0.5865,5532
124,2005-07-07,6.6,6.82,6.6,6.8,59,371,-0.8746,5532
125,2005-07-08,6.5,6.76,6.5,6.76,242,369,-0.5882,5532
126,2005-07-11,6.68,6.85,6.75,6.8,2028,371,0.5917,5532
127,2005-07-12,6.61,6.88,6.66,6.8,784,371,0.0,5532
128,2005-07-13,6.61,6.77,6.7,6.77,1264,370,-0.4412,5532
129,2005-07-14,6.35,6.7,6.7,6.68,45,365,-1.3294,5532
130,2005-07-15,6.55,6.75,6.75,6.74,455,368,0.8982,5532
131,2005-07-19,6.74,6.74,6.74,6.74,0,368,0.0,5532
132,2005-07-20,6.4,6.79,6.73,6.79,254,371,0.7418,5532
133,2005-07-21,6.51,6.78,6.68,6.78,59,370,-0.1473,5532
134,2005-07-22,6.51,6.64,6.6,6.64,250,363,-2.0649,5532
135,2005-07-25,6.28,6.6,6.45,6.28,64,343,-5.4217,5532
136,2005-07-26,6.28,6.28,6.28,6.28,6,343,0.0,5532
137,2005-07-27,6.4,6.4,6.4,6.4,6,349,1.9108,5532
138,2005-07-28,6.0,6.55,6.4,6.55,75,358,2.3438,5532
139,2005-07-29,6.1,6.45,6.16,6.4,62,349,-2.2901,5532
140,2005-08-01,6.4,6.4,6.4,6.4,0,349,0.0,5532
141,2005-08-02,6.0,6.19,6.0,6.19,66,338,-3.2813,5532
142,2005-08-03,6.19,6.19,6.19,6.19,0,338,0.0,5532
143,2005-08-04,6.19,6.19,6.19,6.19,0,338,0.0,5532
144,2005-08-08,6.05,6.15,6.15,6.15,115,336,-0.6462,5532
145,2005-08-09,5.86,6.5,6.5,6.4,18,349,4.065,5532
146,2005-08-10,6.0,6.34,6.34,6.0,120,328,-6.25,5532
147,2005-08-11,5.7,6.0,6.0,5.7,71,311,-5.0,5532
148,2005-08-12,5.5,5.51,5.51,5.5,33,300,-3.5088,5532
149,2005-08-15,5.5,5.5,5.5,5.5,0,300,0.0,5532
150,2005-08-16,5.12,5.12,5.12,5.12,117,279,-6.9091,5532
151,2005-08-17,5.12,5.12,5.12,5.12,250,279,0.0,5532
152,2005-08-18,5.22,5.47,5.22,5.47,319,299,6.8359,5532
153,2005-08-19,5.62,5.85,5.74,5.85,679,319,6.947,5532
154,2005-08-22,6.25,6.25,6.25,6.25,218,341,6.8376,5532
155,2005-08-23,6.68,6.68,6.68,6.68,227,365,6.88,5532
156,2005-08-24,6.45,7.14,7.14,6.5,1350,355,-2.6946,5532
157,2005-08-25,6.5,6.8,6.5,6.8,534,371,4.6154,5532
158,2005-08-26,6.5,6.8,6.8,6.5,78,355,-4.4118,5532
159,2005-08-29,6.05,6.49,6.15,6.05,88,330,-6.9231,5532
160,2005-08-30,5.64,5.98,5.65,5.98,97,326,-1.157,5532
161,2005-08-31,5.6,5.65,5.65,5.6,67,306,-6.3545,5532
162,2005-09-02,5.45,5.6,5.5,5.6,137,306,0.0,5532
163,2005-09-05,5.6,5.6,5.6,5.6,39,306,0.0,5532
164,2005-09-06,5.6,5.8,5.8,5.6,62,306,0.0,5532
165,2005-09-07,5.61,5.95,5.88,5.95,262,325,6.25,5532
166,2005-09-08,5.54,6.36,6.36,6.29,468,343,5.7143,5532
167,2005-09-09,5.88,6.3,6.29,5.94,217,324,-5.5644,5532
168,2005-09-12,5.71,5.94,5.94,5.71,57,312,-3.8721,5532
169,2005-09-13,5.51,5.9,5.6,5.9,152,322,3.3275,5532
170,2005-09-14,5.8,5.9,5.9,5.8,23,317,-1.6949,5532
171,2005-09-15,5.55,5.7,5.7,5.55,106,303,-4.3103,5532
172,2005-09-16,5.3,5.78,5.78,5.3,152,289,-4.5045,5532
173,2005-09-19,5.3,5.4,5.3,5.4,58,295,1.8868,5532
174,2005-09-20,5.49,5.5,5.5,5.5,65,300,1.8519,5532
175,2005-09-21,5.76,5.76,5.76,5.76,11,314,4.7273,5532
176,2005-09-22,5.76,5.76,5.76,5.76,11,314,0.0,5532
177,2005-09-23,5.76,5.76,5.76,5.76,0,314,0.0,5532
178,2005-09-26,5.36,5.7,5.7,5.36,37,293,-6.9444,5532
179,2005-09-27,5.2,5.4,5.36,5.38,26,294,0.3731,5532
180,2005-09-28,5.05,5.55,5.55,5.49,62,300,2.0446,5532
181,2005-09-29,5.13,5.46,5.13,5.46,10,298,-0.5464,5532
182,2005-09-30,5.1,5.58,5.58,5.39,38,294,-1.2821,5532
183,2005-10-03,5.4,5.48,5.4,5.48,48,299,1.6698,5532
184,2005-10-04,5.48,5.48,5.48,5.48,0,299,0.0,5532
185,2005-10-05,5.2,5.49,5.44,5.49,26,300,0.1825,5532
186,2005-10-06,5.3,5.47,5.47,5.3,64,289,-3.4608,5532
187,2005-10-07,5.3,5.3,5.3,5.3,10,289,0.0,5532
188,2005-10-11,5.43,5.43,5.43,5.43,10,296,2.4528,5532
189,2005-10-12,5.43,5.43,5.43,5.43,0,296,0.0,5532
190,2005-10-13,5.43,5.43,5.43,5.43,0,296,0.0,5532
191,2005-10-14,5.06,5.4,5.06,5.4,10,295,-0.5525,5532
192,2005-10-17,5.4,5.4,5.4,5.4,0,295,0.0,5532
193,2005-10-18,5.4,5.4,5.4,5.4,0,295,0.0,5532
194,2005-10-19,5.11,5.39,5.11,5.39,10,294,-0.1852,5532
195,2005-10-20,5.39,5.39,5.39,5.39,0,294,0.0,5532
196,2005-10-21,5.39,5.39,5.39,5.39,0,294,0.0,5532
197,2005-10-24,5.19,5.19,5.19,5.19,0,283,-3.7106,5532
198,2005-10-25,5.18,5.18,5.18,5.18,25,283,-0.1927,5532
199,2005-10-26,5.3,5.3,5.3,5.3,53,289,2.3166,5532
200,2005-10-27,5.3,5.3,5.3,5.3,26,289,0.0,5532
201,2005-10-28,5.1,5.3,5.1,5.3,77,289,0.0,5532
202,2005-10-31,5.3,5.3,5.3,5.3,0,289,0.0,5532
203,2005-11-01,5.3,5.3,5.3,5.3,26,289,0.0,5532
204,2005-11-02,5.1,5.1,5.1,5.1,35,278,-3.7736,5532
205,2005-11-03,5.1,5.29,5.29,5.1,15,278,0.0,5532
206,2005-11-04,5.2,5.2,5.2,5.2,31,284,1.9608,5532
207,2005-11-07,5.2,5.2,5.2,5.2,26,284,0.0,5532
208,2005-11-08,5.2,5.2,5.2,5.2,0,284,0.0,5532
209,2005-11-09,5.0,5.3,5.19,5.02,117,274,-3.4615,5532
210,2005-11-10,5.05,5.05,5.05,5.05,25,276,0.5976,5532
211,2005-11-11,5.0,5.1,5.1,5.1,111,278,0.9901,5532
212,2005-11-14,5.0,5.28,5.1,5.25,86,287,2.9412,5532
213,2005-11-15,5.1,5.5,5.1,5.5,42,300,4.7619,5532
214,2005-11-16,5.15,5.49,5.15,5.47,31,299,-0.5455,5532
215,2005-11-17,5.5,5.5,5.5,5.5,27,300,0.5484,5532
216,2005-11-18,5.7,5.7,5.7,5.7,5,311,3.6364,5532
217,2005-11-21,5.32,5.58,5.35,5.58,86,305,-2.1053,5532
218,2005-11-22,5.3,5.8,5.3,5.55,71,303,-0.5376,5532
219,2005-11-23,5.3,5.58,5.3,5.58,37,305,0.5405,5532
220,2005-11-24,5.55,5.6,5.55,5.6,16,306,0.3584,5532
221,2005-11-25,5.3,5.5,5.31,5.5,90,300,-1.7857,5532
222,2005-11-28,5.31,5.31,5.31,5.31,10,290,-3.4545,5532
223,2005-11-29,5.49,5.49,5.49,5.49,6,300,3.3898,5532
224,2005-11-30,5.27,5.7,5.69,5.68,62,310,3.4608,5532
225,2005-12-01,5.8,6.07,5.8,6.07,493,331,6.8662,5532
226,2005-12-02,6.1,6.4,6.3,6.1,394,333,0.4942,5532
227,2005-12-05,5.9,6.39,5.9,6.39,41,349,4.7541,5532
228,2005-12-06,5.96,6.38,6.0,6.36,97,347,-0.4695,5532
229,2005-12-07,6.16,6.29,6.29,6.17,211,337,-2.9874,5532
230,2005-12-08,6.49,6.49,6.49,6.49,64,354,5.1864,5532
231,2005-12-09,6.1,6.2,6.1,6.15,165,336,-5.2388,5532
232,2005-12-12,6.04,6.37,6.04,6.37,12,348,3.5772,5532
233,2005-12-13,6.07,6.3,6.3,6.07,18,331,-4.7096,5532
234,2005-12-14,6.0,6.39,6.07,6.37,481,348,4.9423,5532
235,2005-12-15,6.1,6.35,6.35,6.33,1968,346,-0.6279,5532
236,2005-12-16,6.3,6.36,6.34,6.3,164,344,-0.4739,5532
237,2005-12-19,6.58,6.6,6.58,6.6,39,360,4.7619,5532
238,2005-12-20,6.56,6.56,6.56,6.56,19,358,-0.6061,5532
239,2005-12-21,6.18,6.25,6.2,6.25,93,341,-4.7256,5532
240,2005-12-22,6.38,6.38,6.38,6.38,6,348,2.08,5532
241,2005-12-23,6.42,6.43,6.42,6.43,38,351,0.7837,5532
242,2005-12-26,6.2,6.21,6.2,6.21,18,339,-3.4215,5532
243,2005-12-27,6.0,6.1,6.1,6.0,111,328,-3.3816,5532
244,2005-12-28,5.98,6.18,5.98,6.01,225,328,0.1667,5532
245,2005-12-29,6.02,6.16,6.02,6.16,133,336,2.4958,5532
246,2005-12-30,6.14,6.2,6.14,6.2,117,338,0.6494,5532
247,2006-01-02,6.2,6.49,6.49,6.2,121,338,0.0,5532
248,2006-01-03,6.2,6.39,6.2,6.2,142,338,0.0,5532
249,2006-01-04,5.8,6.59,6.59,6.05,113,330,-2.4194,5532
250,2006-01-05,5.9,6.1,5.9,6.1,200,333,0.8264,5532
251,2006-01-06,6.0,6.1,6.1,6.0,168,328,-1.6393,5532
252,2006-01-09,6.1,6.28,6.1,6.28,44,343,4.6667,5532
253,2006-01-10,6.0,6.24,6.0,6.24,48,341,-0.6369,5532
254,2006-01-11,6.0,6.25,6.0,6.0,84,328,-3.8462,5532
255,2006-01-12,5.92,5.92,5.92,5.92,27,323,-1.3333,5532
256,2006-01-13,5.92,6.0,6.0,5.92,494,323,0.0,5532
257,2006-01-16,5.95,5.95,5.95,5.95,35,325,0.5068,5532
258,2006-01-17,5.8,6.14,5.8,5.8,70,317,-2.521,5532
259,2006-01-18,5.8,5.82,5.8,5.82,185,318,0.3448,5532
260,2006-01-19,5.82,5.83,5.83,5.82,95,318,0.0,5532
261,2006-01-20,5.8,5.85,5.85,5.81,87,317,-0.1718,5532
262,2006-01-23,5.61,6.0,6.0,6.0,137,328,3.2702,5532
263,2006-01-24,5.99,5.99,5.99,5.99,11,327,-0.1667,5532
264,2006-01-25,5.8,5.87,5.8,5.87,58,320,-2.0033,5532
265,2006-02-03,6.15,6.19,6.15,6.19,98,338,5.4514,5532
266,2006-02-06,5.8,6.15,5.8,6.15,18,336,-0.6462,5532
267,2006-02-07,6.0,6.42,6.0,6.29,103,343,2.2764,5532
268,2006-02-08,6.2,6.3,6.3,6.27,161,342,-0.318,5532
269,2006-02-09,6.0,6.28,6.02,6.28,252,343,0.1595,5532
270,2006-02-10,5.96,6.0,6.0,6.0,251,328,-4.4586,5532
271,2006-02-13,6.0,6.29,6.29,6.0,73,328,0.0,5532
272,2006-02-14,5.9,6.0,5.9,6.0,155,328,0.0,5532
273,2006-02-15,6.0,6.0,6.0,6.0,60,328,0.0,5532
274,2006-02-16,6.0,6.0,6.0,6.0,30,328,0.0,5532
275,2006-02-17,5.99,6.0,6.0,5.99,72,327,-0.1667,5532
276,2006-02-20,5.9,6.0,6.0,5.9,119,322,-1.5025,5532
277,2006-02-21,5.95,6.06,5.95,6.06,47,331,2.7119,5532
278,2006-02-22,5.86,5.86,5.86,5.86,11,320,-3.3003,5532
279,2006-02-23,6.0,6.0,6.0,6.0,12,328,2.3891,5532
280,2006-02-24,6.03,6.03,6.03,6.03,30,329,0.5,5532
281,2006-02-27,6.03,6.03,6.03,6.03,0,329,0.0,5532
282,2006-03-01,5.95,5.95,5.95,5.95,17,325,-1.3267,5532
283,2006-03-02,5.54,5.9,5.71,5.9,174,322,-0.8403,5532
284,2006-03-03,5.85,5.89,5.89,5.85,93,319,-0.8475,5532
285,2006-03-06,5.72,5.97,5.95,5.97,53,326,2.0513,5532
286,2006-03-07,5.97,5.97,5.97,5.97,0,326,0.0,5532
287,2006-03-08,5.97,5.97,5.97,5.97,18,326,0.0,5532
288,2006-03-09,5.97,5.97,5.97,5.97,0,326,0.0,5532
289,2006-03-10,5.94,5.94,5.94,5.94,17,324,-0.5025,5532
290,2006-03-13,5.89,5.89,5.89,5.89,58,322,-0.8418,5532
291,2006-03-14,5.49,5.5,5.49,5.5,16,300,-6.6214,5532
292,2006-03-15,5.79,5.79,5.79,5.79,5,316,5.2727,5532
293,2006-03-16,5.5,5.8,5.8,5.5,79,300,-5.0086,5532
294,2006-03-17,5.36,5.66,5.5,5.66,71,309,2.9091,5532
295,2006-03-20,5.32,5.65,5.65,5.59,54,305,-1.2367,5532
296,2006-03-21,5.59,5.59,5.59,5.59,0,305,0.0,5532
297,2006-03-22,5.5,5.5,5.5,5.5,11,300,-1.61,5532
298,2006-03-23,5.2,5.4,5.2,5.4,26,295,-1.8182,5532
299,2006-03-24,5.4,5.4,5.4,5.4,0,295,0.0,5532
300,2006-03-27,5.15,5.57,5.16,5.45,62,297,0.9259,5532
301,2006-03-28,5.15,5.29,5.15,5.29,36,289,-2.9358,5532
302,2006-03-29,5.47,5.66,5.47,5.66,635,309,6.9943,5532
303,2006-03-30,5.27,5.87,5.28,5.79,390,316,2.2968,5532
304,2006-03-31,5.39,5.69,5.43,5.45,146,297,-5.8722,5532
305,2006-04-03,5.1,5.43,5.4,5.43,150,296,-0.367,5532
306,2006-04-04,5.11,5.2,5.11,5.2,35,284,-4.2357,5532
307,2006-04-06,5.15,5.15,5.15,5.15,15,281,-0.9615,5532
308,2006-04-07,5.1,5.48,5.48,5.28,134,288,2.5243,5532
309,2006-04-10,5.12,5.14,5.13,5.14,76,281,-2.6515,5532
310,2006-04-11,5.28,5.34,5.34,5.28,58,288,2.7237,5532
311,2006-04-12,5.1,5.28,5.1,5.28,72,288,0.0,5532
312,2006-04-13,5.12,5.38,5.28,5.38,209,294,1.8939,5532
313,2006-04-14,5.12,5.25,5.25,5.12,88,279,-4.8327,5532
314,2006-04-17,5.0,5.29,5.12,5.29,172,289,3.3203,5532
315,2006-04-18,5.0,5.25,5.25,5.0,131,273,-5.482,5532
316,2006-04-19,5.0,5.0,5.0,5.0,100,273,0.0,5532
317,2006-04-20,5.14,5.14,5.14,5.14,5,281,2.8,5532
318,2006-04-21,5.0,5.0,5.0,5.0,90,273,-2.7237,5532
319,2006-04-24,5.0,5.15,5.0,5.05,70,276,1.0,5532
320,2006-04-25,4.85,5.14,5.05,5.14,104,281,1.7822,5532
321,2006-04-26,5.0,5.1,5.0,5.1,40,278,-0.7782,5532
322,2006-04-27,5.12,5.2,5.12,5.18,87,283,1.5686,5532
323,2006-04-28,5.05,5.05,5.05,5.05,10,276,-2.5097,5532
324,2006-05-02,5.15,5.4,5.15,5.38,336,294,6.5347,5532
325,2006-05-03,5.2,5.59,5.38,5.55,221,303,3.1599,5532
326,2006-05-04,5.21,5.49,5.21,5.25,73,287,-5.4054,5532
327,2006-05-05,5.16,5.49,5.4,5.49,41,300,4.5714,5532
328,2006-05-08,5.2,5.25,5.25,5.21,36,284,-5.1002,5532
329,2006-05-09,5.21,5.21,5.21,5.21,0,284,0.0,5532
330,2006-05-10,5.12,5.49,5.49,5.16,173,282,-0.9597,5532
331,2006-05-11,5.0,5.16,5.16,5.14,136,281,-0.3876,5532
332,2006-05-12,5.14,5.14,5.14,5.14,15,281,0.0,5532
333,2006-05-15,4.95,5.14,5.0,4.95,126,270,-3.6965,5532
334,2006-05-16,5.25,5.29,5.25,5.29,405,289,6.8687,5532
335,2006-05-17,4.95,5.19,4.95,5.0,285,273,-5.482,5532
336,2006-05-18,5.2,5.22,5.22,5.2,10,284,4.0,5532
337,2006-05-19,5.2,5.2,5.2,5.2,10,284,0.0,5532
338,2006-05-22,5.2,5.2,5.2,5.2,0,284,0.0,5532
339,2006-05-23,5.0,5.39,5.0,5.39,20,294,3.6538,5532
340,2006-05-24,5.02,5.29,5.14,5.08,35,277,-5.7514,5532
341,2006-05-25,4.93,5.18,4.93,5.18,13,283,1.9685,5532
342,2006-05-26,4.95,5.0,4.96,4.95,49,270,-4.4402,5532
343,2006-05-29,4.95,4.95,4.95,4.95,0,270,0.0,5532
344,2006-05-30,4.7,4.99,4.85,4.7,177,256,-5.0505,5532
345,2006-06-01,4.76,4.99,4.99,4.97,39,271,5.7447,5532
346,2006-06-02,5.0,5.19,5.19,5.0,10,273,0.6036,5532
347,2006-06-05,4.66,5.0,5.0,4.99,38,272,-0.2,5532
348,2006-06-06,4.8,4.8,4.8,4.8,9,262,-3.8076,5532
349,2006-06-07,4.47,4.84,4.7,4.69,131,256,-2.2917,5532
350,2006-06-08,4.38,4.59,4.4,4.59,35,250,-2.1322,5532
351,2006-06-09,4.59,4.59,4.59,4.59,0,250,0.0,5532
352,2006-06-12,4.89,4.89,4.89,4.89,4,267,6.5359,5532
353,2006-06-13,4.55,5.19,4.65,4.56,248,249,-6.7485,5532
354,2006-06-14,4.29,4.5,4.29,4.34,48,237,-4.8246,5532
355,2006-06-15,4.4,4.6,4.4,4.6,50,251,5.9908,5532
356,2006-06-16,4.6,4.6,4.6,4.6,0,251,0.0,5532
357,2006-06-19,4.5,4.89,4.89,4.74,32,259,3.0435,5532
358,2006-06-20,4.41,4.69,4.51,4.41,103,241,-6.962,5532
359,2006-06-21,4.21,4.68,4.21,4.68,8,255,6.1224,5532
360,2006-06-22,4.45,4.5,4.5,4.45,94,243,-4.9145,5532
361,2006-06-23,4.45,4.67,4.67,4.45,31,243,0.0,5532
362,2006-06-26,4.25,4.67,4.64,4.67,51,255,4.9438,5532
363,2006-06-27,4.5,4.9,4.65,4.87,74,266,4.2827,5532
364,2006-06-28,4.61,5.14,4.87,4.96,308,271,1.848,5532
365,2006-06-29,4.89,5.15,4.9,5.09,131,278,2.621,5532
366,2006-06-30,4.74,5.19,5.05,5.19,185,283,1.9646,5532
367,2006-07-03,5.02,5.4,5.15,5.4,114,295,4.0462,5532
368,2006-07-04,5.1,5.6,5.5,5.6,92,306,3.7037,5532
369,2006-07-05,5.21,5.8,5.5,5.5,231,300,-1.7857,5532
370,2006-07-06,5.12,5.49,5.15,5.49,684,300,-0.1818,5532
371,2006-07-07,5.11,5.5,5.11,5.49,767,300,0.0,5532
372,2006-07-10,5.11,5.44,5.11,5.3,174,289,-3.4608,5532
373,2006-07-11,5.03,5.28,5.28,5.2,111,284,-1.8868,5532
