,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-08-15,96.0911,98.6088,97.35,96.0911,548205,12722,-0.4348,8482
1,2018-08-16,95.2519,96.9304,96.0911,96.9304,121980,12833,0.8734,8482
2,2018-08-17,96.0911,97.35,97.35,96.0911,58051,12722,-0.8658,8482
3,2018-08-20,84.7616,96.9304,96.0911,96.0911,90167,12722,0.0,8482
4,2018-08-21,89.3774,94.8323,91.0558,93.1539,26175,12333,-3.0568,8482
5,2018-08-22,86.4401,93.1539,89.797,86.4401,27938,11444,-7.2072,8482
6,2018-08-23,83.9224,86.4401,85.6008,84.7616,23283,11222,-1.9417,8482
7,2018-08-24,83.0832,84.7616,84.7616,83.0832,29832,11000,-1.9802,8482
8,2018-08-27,83.0832,89.797,83.251,88.9577,24547,11777,7.0707,8482
9,2018-08-28,86.8597,88.9577,88.9577,87.2793,15981,11555,-1.8868,8482
10,2018-08-29,86.4401,87.2793,87.2793,86.8597,7144,11500,-0.4808,8482
11,2018-08-30,86.0205,86.8597,86.8597,86.0205,6074,11388,-0.9662,8482
12,2018-08-31,84.7616,86.4401,86.0205,86.4401,9088,11444,0.4878,8482
13,2018-09-03,86.4401,87.2793,86.8597,87.2793,7684,11555,0.9709,8482
14,2018-09-04,85.6008,87.2793,86.8597,85.6008,5546,11333,-1.9231,8482
15,2018-09-05,85.1812,86.0205,85.6008,86.0205,3176,11388,0.4902,8482
16,2018-09-06,83.7546,87.2793,85.6008,87.2793,27452,11555,1.4634,8482
17,2018-09-07,84.342,87.2793,87.2793,84.342,15113,11166,-3.3654,8482
18,2018-09-10,78.1318,84.342,84.342,79.7263,9423,10555,-5.4726,8482
19,2018-09-11,79.3906,80.1459,79.7263,79.4745,11474,10522,-0.3158,8482
20,2018-09-12,79.2227,81.4047,79.8102,81.4047,14145,10777,2.4287,8482
21,2018-09-13,80.9851,81.4887,81.4047,80.9851,5226,10722,-0.5155,8482
22,2018-09-14,80.9012,81.4047,80.9851,81.069,2337,10733,0.1036,8482
23,2018-09-17,80.9012,81.3208,81.069,81.069,2799,10733,0.0,8482
24,2018-09-18,80.9012,80.9851,80.9851,80.9012,2122,10711,-0.207,8482
25,2018-09-19,80.9851,81.4047,81.069,81.2369,3770,10755,0.4149,8482
26,2018-09-20,80.8173,81.4047,81.2369,80.8173,4534,10700,-0.5165,8482
27,2018-09-21,80.8173,81.153,80.9851,81.153,3372,10744,0.4154,8482
28,2018-09-25,81.069,82.9153,81.069,82.4118,4981,10911,1.5512,8482
29,2018-09-26,81.5726,82.244,82.244,82.0761,4000,10866,-0.4073,8482
30,2018-09-27,81.7404,82.0761,82.0761,81.9922,2635,10855,-0.1022,8482
31,2018-09-28,81.153,82.0761,81.9083,82.0761,8079,10866,0.1024,8482
32,2018-10-01,81.6565,81.9922,81.9922,81.9922,2924,10855,-0.1022,8482
33,2018-10-02,81.5726,82.6636,82.16,81.8243,3224,10833,-0.2047,8482
34,2018-10-03,81.4887,82.244,81.7404,81.6565,3698,10811,-0.2051,8482
35,2018-10-04,81.4887,81.6565,81.6565,81.4887,3311,10788,-0.2055,8482
36,2018-10-05,80.062,81.8243,81.8243,81.069,11190,10733,-0.5149,8482
37,2018-10-08,80.8173,81.8243,81.153,81.8243,13470,10833,0.9317,8482
38,2018-10-09,81.8243,82.8314,81.8243,82.244,2837,10888,0.5128,8482
39,2018-10-11,80.1459,82.0761,81.9083,82.0761,16135,10866,-0.2041,8482
40,2018-10-12,81.4887,82.0761,82.0761,81.7404,5165,10822,-0.409,8482
41,2018-10-15,81.4887,81.7404,81.7404,81.7404,2043,10822,0.0,8482
42,2018-10-16,82.0761,84.7616,82.0761,82.5796,2973,10933,1.0267,8482
43,2018-10-17,82.5796,83.6706,83.6706,83.3349,2172,11033,0.9146,8482
44,2018-10-18,83.4189,83.9224,83.9224,83.7546,1097,11088,0.5035,8482
45,2018-10-19,83.251,83.7546,83.7546,83.5867,4875,11066,-0.2004,8482
46,2018-10-22,83.6706,83.9224,83.9224,83.9224,1399,11111,0.4016,8482
47,2018-10-23,83.5867,83.9224,83.9224,83.8385,4293,11100,-0.1,8482
48,2018-10-24,83.6706,83.9224,83.9224,83.8385,2994,11100,0.0,8482
49,2018-10-25,82.9153,83.8385,83.8385,82.9153,9937,10977,-1.1011,8482
50,2018-10-26,82.4957,83.5028,83.0832,83.5028,4938,11055,0.7085,8482
51,2018-10-29,82.6636,83.8385,83.4189,82.6636,1186,10944,-1.005,8482
52,2018-10-30,79.1388,82.5796,82.5796,81.2369,6291,10755,-1.7259,8482
