,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2005-05-25,7.8861,8.2163,7.9962,7.9228,13646,2376,0.0,2436
94,2005-05-26,7.9595,8.2896,7.9595,8.1796,26632,2453,3.2407,2436
95,2005-05-27,8.2529,8.7298,8.2896,8.7298,65850,2618,6.7265,2436
96,2005-05-30,8.5097,8.9499,8.8031,8.8398,45267,2651,1.2605,2436
97,2005-05-31,8.6564,8.8031,8.8031,8.6564,12969,2596,-2.0747,2436
98,2005-06-01,8.5831,8.9865,8.6564,8.8398,20662,2651,2.1186,2436
99,2005-06-02,8.9499,9.4267,9.0232,9.4267,32630,2827,6.639,2436
100,2005-06-03,9.7568,10.0503,9.7935,9.8302,111765,2948,4.2802,2436
101,2005-06-06,9.6835,10.0503,9.8302,9.8302,31629,2948,0.0,2436
102,2005-06-07,9.5367,9.9769,9.8302,9.9402,36835,2981,1.1194,2436
103,2005-06-08,9.9769,10.3437,10.0503,10.197,71355,3058,2.583,2436
104,2005-06-09,9.5367,10.3437,10.197,9.7935,33404,2937,-3.9568,2436
105,2005-06-10,9.6101,9.9035,9.7201,9.7201,21113,2915,-0.7491,2436
106,2005-06-13,9.4634,9.6835,9.6468,9.5367,17104,2860,-1.8868,2436
107,2005-06-14,9.1699,9.5367,9.4634,9.2066,31891,2761,-3.4615,2436
108,2005-06-15,9.0966,9.4267,9.0966,9.3533,32567,2805,1.5936,2436
109,2005-06-16,9.2066,9.5367,9.3533,9.39,36715,2816,0.3922,2436
110,2005-06-17,9.2433,9.5734,9.39,9.3533,35241,2805,-0.3906,2436
111,2005-06-20,9.2066,9.4267,9.3533,9.28,12421,2783,-0.7843,2436
112,2005-06-21,9.28,9.8302,9.39,9.8302,43197,2948,5.9289,2436
113,2005-06-22,9.8302,10.3437,9.8669,10.197,96775,3058,3.7313,2436
114,2005-06-23,9.7568,10.197,10.197,9.7935,34685,2937,-3.9568,2436
115,2005-06-24,9.4267,9.7568,9.6835,9.5367,28167,2860,-2.6217,2436
116,2005-06-27,9.4267,9.6468,9.5367,9.4634,24995,2838,-0.7692,2436
117,2005-06-28,9.5913,9.7417,9.6289,9.6665,18481,2827,2.0581,2436
118,2005-06-29,10.3059,10.3059,10.3059,10.3059,46994,3014,6.6148,2436
119,2005-06-30,10.7572,11.0205,11.0205,11.0205,222161,3223,6.9343,2436
120,2005-07-01,10.7572,11.2086,11.171,10.9829,172068,3212,-0.3413,2436
121,2005-07-04,10.7572,11.6223,10.9077,11.0581,161630,3234,0.6849,2436
122,2005-07-05,10.8701,11.3591,10.9829,11.0581,79171,3234,0.0,2436
123,2005-07-06,11.0958,11.7352,11.2838,11.2086,152832,3278,1.3605,2436
124,2005-07-07,10.9453,11.5095,11.2086,10.9829,103823,3212,-2.0134,2436
125,2005-07-08,10.4563,11.171,10.9829,10.5692,66532,3091,-3.7671,2436
126,2005-07-11,10.3811,10.7949,10.6068,10.6444,81444,3113,0.7117,2436
127,2005-07-12,10.5692,10.8701,10.7196,10.6444,60872,3113,0.0,2436
128,2005-07-13,10.7572,11.1334,10.7572,11.0205,106932,3223,3.5336,2436
129,2005-07-14,10.7572,11.171,11.0958,10.7572,77221,3146,-2.3891,2436
130,2005-07-15,10.7949,11.3967,10.8325,10.9829,107467,3212,2.0979,2436
131,2005-07-19,10.8325,11.0958,11.0581,10.8701,36734,3179,-1.0274,2436
132,2005-07-20,10.8325,11.2838,10.9829,10.8701,66509,3179,0.0,2436
133,2005-07-21,10.8701,11.2462,10.9453,10.9453,57690,3201,0.692,2436
134,2005-07-22,10.2307,10.9829,10.9453,10.2307,50163,2992,-6.5292,2436
135,2005-07-25,10.2683,10.5316,10.2683,10.494,22850,3069,2.5735,2436
136,2005-07-26,10.1554,10.5692,10.5316,10.2683,25076,3003,-2.1505,2436
137,2005-07-27,9.8922,10.3811,10.2683,10.005,30481,2926,-2.5641,2436
138,2005-07-28,10.005,10.4563,10.005,10.4187,37107,3047,4.1353,2436
139,2005-07-29,10.005,10.5692,10.4187,10.0802,29815,2948,-3.2491,2436
140,2005-08-01,10.0426,10.2683,10.0802,10.0426,20603,2937,-0.3731,2436
141,2005-08-02,9.7793,10.2307,10.1178,9.8169,19548,2871,-2.2472,2436
142,2005-08-03,9.9298,10.1178,10.0426,9.9674,17336,2915,1.5326,2436
143,2005-08-04,10.005,10.6444,10.005,10.6444,72429,3113,6.7925,2436
144,2005-08-08,10.5692,11.0205,10.6444,10.682,69555,3124,0.3534,2436
145,2005-08-09,10.6068,10.8701,10.8325,10.7196,64482,3135,0.3521,2436
146,2005-08-10,10.7572,11.0581,10.8325,10.9077,101461,3190,1.7544,2436
147,2005-08-11,10.5316,11.0581,11.0581,10.5316,35286,3080,-3.4483,2436
148,2005-08-12,10.1554,10.682,10.6068,10.1554,28994,2970,-3.5714,2436
149,2005-08-15,9.8169,10.1554,9.9298,9.8169,18560,2871,-3.3333,2436
150,2005-08-16,9.7041,9.9674,9.9298,9.8922,13179,2893,0.7663,2436
151,2005-08-17,9.7417,9.9298,9.7793,9.8545,10911,2882,-0.3802,2436
152,2005-08-18,9.7041,10.005,9.9298,9.7041,14853,2838,-1.5267,2436
153,2005-08-19,9.4784,9.7417,9.7041,9.4784,12184,2772,-2.3256,2436
154,2005-08-22,9.4032,9.5913,9.4784,9.4408,10088,2761,-0.3968,2436
155,2005-08-23,9.1775,9.5913,9.4408,9.1775,7894,2684,-2.7888,2436
156,2005-08-24,8.5381,9.2151,9.1775,8.6509,18317,2530,-5.7377,2436
157,2005-08-25,8.7638,8.9518,8.7638,8.9518,13414,2618,3.4783,2436
158,2005-08-26,8.7262,9.0647,8.9894,8.839,5802,2585,-1.2605,2436
159,2005-08-29,8.839,9.0271,8.839,8.8766,6214,2596,0.4255,2436
160,2005-08-30,8.5005,9.0647,8.9894,8.7638,8895,2563,-1.2712,2436
161,2005-08-31,8.3124,8.7262,8.6509,8.5005,8554,2486,-3.0043,2436
162,2005-09-02,8.5005,8.6885,8.5381,8.6885,7782,2541,2.2124,2436
163,2005-09-05,8.5381,8.7262,8.7262,8.5757,4856,2508,-1.2987,2436
164,2005-09-06,8.4253,8.7262,8.6133,8.6509,4628,2530,0.8772,2436
165,2005-09-07,8.5757,8.8014,8.8014,8.6509,5214,2530,0.0,2436
166,2005-09-08,8.5757,9.0271,8.6509,8.8014,16379,2574,1.7391,2436
167,2005-09-09,8.6509,8.9142,8.8014,8.6509,4514,2530,-1.7094,2436
168,2005-09-12,8.8014,9.0271,8.8766,8.9894,12035,2629,3.913,2436
169,2005-09-13,8.7262,8.9518,8.9518,8.7638,4951,2563,-2.5105,2436
170,2005-09-14,8.7262,8.839,8.7262,8.7638,3076,2563,0.0,2436
171,2005-09-15,8.5757,8.9518,8.9142,8.5757,5538,2508,-2.1459,2436
172,2005-09-16,8.3124,8.6509,8.4253,8.5381,11766,2497,-0.4386,2436
173,2005-09-19,8.3124,8.6509,8.4253,8.3124,5913,2431,-2.6432,2436
174,2005-09-20,7.9739,8.4629,8.3124,8.3876,11745,2453,0.905,2436
175,2005-09-21,8.35,8.5381,8.3876,8.35,5148,2442,-0.4484,2436
176,2005-09-22,8.0491,8.35,8.162,8.1244,7623,2376,-2.7027,2436
177,2005-09-23,7.8987,8.1996,8.1244,8.0867,8233,2365,-0.463,2436
178,2005-09-26,7.8611,8.1996,8.1244,7.9363,6037,2321,-1.8605,2436
179,2005-09-27,7.8987,7.9739,7.8987,7.9363,8434,2321,0.0,2436
180,2005-09-28,7.8235,8.0491,8.0491,7.8235,8486,2288,-1.4218,2436
181,2005-09-29,7.7858,8.0491,7.8235,8.0115,11430,2343,2.4038,2436
182,2005-09-30,8.0491,8.3876,8.1244,8.1244,16074,2376,1.4085,2436
183,2005-10-03,8.1244,8.2748,8.1996,8.162,7846,2387,0.463,2436
184,2005-10-04,8.3124,8.7262,8.3124,8.7262,42921,2552,6.9124,2436
185,2005-10-05,8.5381,8.839,8.7262,8.5757,22177,2508,-1.7241,2436
186,2005-10-06,8.35,8.5381,8.4629,8.4629,9744,2475,-1.3158,2436
187,2005-10-07,8.35,8.5381,8.4629,8.35,7948,2442,-1.3333,2436
188,2005-10-11,8.1244,8.4253,8.4253,8.162,5517,2387,-2.2523,2436
189,2005-10-12,7.9739,8.2372,8.1244,8.0491,7906,2354,-1.3825,2436
190,2005-10-13,7.8987,8.162,8.0491,8.162,6831,2387,1.4019,2436
191,2005-10-14,7.8987,8.2372,8.1244,7.8987,5559,2310,-3.2258,2436
192,2005-10-17,7.673,8.0867,8.0115,7.8611,22205,2299,-0.4762,2436
193,2005-10-18,7.7482,8.1244,7.8235,8.0867,9660,2365,2.8708,2436
194,2005-10-19,7.7106,8.0867,7.9739,8.0867,15782,2365,0.0,2436
195,2005-10-20,7.8235,8.3124,7.8235,8.2748,15704,2420,2.3256,2436
196,2005-10-21,8.1244,8.3124,8.2748,8.2372,6692,2409,-0.4545,2436
197,2005-10-24,8.162,8.35,8.1996,8.1996,2227,2398,-0.4566,2436
198,2005-10-25,8.162,8.5757,8.2748,8.3876,23964,2453,2.2936,2436
199,2005-10-26,8.0115,8.3876,8.3876,8.162,13773,2387,-2.6906,2436
200,2005-10-27,7.8235,8.1996,7.9739,8.0491,14577,2354,-1.3825,2436
201,2005-10-28,7.9363,8.0491,8.0115,8.0115,8183,2343,-0.4673,2436
202,2005-10-31,8.0491,8.2372,8.1244,8.1244,6202,2376,1.4085,2436
203,2005-11-01,8.162,8.3876,8.1996,8.1996,11728,2398,0.9259,2436
204,2005-11-02,8.162,8.4253,8.2372,8.162,13454,2387,-0.4587,2436
205,2005-11-03,8.1996,8.4253,8.2372,8.2372,14152,2409,0.9217,2436
206,2005-11-04,8.3124,8.7262,8.3124,8.4629,27042,2475,2.7397,2436
207,2005-11-07,8.4253,8.7262,8.5757,8.4253,21876,2464,-0.4444,2436
208,2005-11-08,8.35,8.5757,8.4629,8.35,5959,2442,-0.8929,2436
209,2005-11-09,8.2748,8.5381,8.2748,8.5005,15158,2486,1.8018,2436
210,2005-11-10,8.5381,8.8014,8.5757,8.6133,31726,2519,1.3274,2436
211,2005-11-11,8.5381,8.8766,8.6509,8.839,32978,2585,2.6201,2436
212,2005-11-14,8.6509,8.9142,8.839,8.7262,9982,2552,-1.2766,2436
213,2005-11-15,8.4629,8.7262,8.7262,8.4629,6385,2475,-3.0172,2436
214,2005-11-16,8.3876,8.6133,8.4629,8.5757,5911,2508,1.3333,2436
215,2005-11-17,8.5005,8.6885,8.5757,8.5381,7271,2497,-0.4386,2436
216,2005-11-18,8.5757,8.9518,8.6885,8.6509,22468,2530,1.3216,2436
217,2005-11-21,8.6133,8.9518,8.8014,8.839,31238,2585,2.1739,2436
218,2005-11-22,8.5381,8.8766,8.8766,8.6133,10742,2519,-2.5532,2436
219,2005-11-23,8.5381,8.7262,8.6509,8.6133,10759,2519,0.0,2436
220,2005-11-24,8.5757,8.839,8.6133,8.7262,14191,2552,1.31,2436
221,2005-11-25,8.6509,9.1023,8.7262,8.9894,39424,2629,3.0172,2436
222,2005-11-28,8.9894,9.4032,9.0271,9.328,33616,2728,3.7657,2436
223,2005-11-29,9.1399,9.4032,9.2151,9.1775,25261,2684,-1.6129,2436
224,2005-11-30,9.1023,9.328,9.2151,9.2151,26941,2695,0.4098,2436
225,2005-12-01,9.4032,9.8545,9.6665,9.8545,68611,2882,6.9388,2436
226,2005-12-02,9.1775,10.0426,10.005,9.1775,75604,2684,-6.8702,2436
227,2005-12-05,9.2151,9.6289,9.2527,9.6289,45743,2816,4.918,2436
228,2005-12-06,9.328,9.6289,9.6289,9.3656,23732,2739,-2.7344,2436
229,2005-12-07,9.2527,9.5913,9.4032,9.2527,21485,2706,-1.2048,2436
230,2005-12-08,9.2527,9.4784,9.4408,9.2903,18464,2717,0.4065,2436
231,2005-12-09,9.2903,9.5536,9.2903,9.5536,16230,2794,2.834,2436
232,2005-12-12,9.5536,10.1931,9.6289,10.1931,82101,2981,6.6929,2436
233,2005-12-13,10.005,10.6068,10.2307,10.0426,132531,2937,-1.476,2436
234,2005-12-14,10.5316,10.7196,10.5316,10.7196,49296,3135,6.7416,2436
235,2005-12-15,10.5692,11.171,11.0205,10.8325,140738,3168,1.0526,2436
236,2005-12-16,10.682,11.4343,10.9829,10.8325,232328,3168,0.0,2436
237,2005-12-19,10.9453,11.5847,11.1334,11.5847,295097,3388,6.9444,2436
238,2005-12-20,11.0581,11.5471,11.5471,11.2086,88020,3278,-3.2468,2436
239,2005-12-21,11.2462,11.5471,11.2838,11.3591,70795,3322,1.3423,2436
240,2005-12-22,10.9077,11.4719,11.4343,10.9077,107054,3190,-3.9735,2436
241,2005-12-23,10.9077,11.3214,10.9077,11.0958,94670,3245,1.7241,2436
242,2005-12-26,11.171,11.848,11.3591,11.6223,220375,3399,4.7458,2436
243,2005-12-27,11.3591,11.8104,11.5847,11.4343,96862,3344,-1.6181,2436
244,2005-12-28,11.171,11.5095,11.2838,11.3214,60703,3311,-0.9868,2436
245,2005-12-29,11.3591,12.0361,11.3591,11.6223,164038,3399,2.6578,2436
246,2005-12-30,11.3591,11.8104,11.7352,11.3591,72828,3322,-2.2654,2436
247,2006-01-02,10.9829,11.3591,11.2086,10.9829,53847,3212,-3.3113,2436
248,2006-01-03,11.0205,11.6223,11.0581,11.3214,83854,3311,3.0822,2436
249,2006-01-04,11.2838,11.9609,11.4343,11.3214,158613,3311,0.0,2436
250,2006-01-05,11.2838,11.7352,11.4343,11.5471,97547,3377,1.9934,2436
251,2006-01-06,11.6223,12.337,11.66,12.0737,292072,3531,4.5603,2436
252,2006-01-09,11.66,12.4122,12.337,11.66,128534,3410,-3.4268,2436
253,2006-01-10,11.4719,11.8856,11.7352,11.4719,64374,3355,-1.6129,2436
254,2006-01-11,11.3591,11.7728,11.5471,11.3591,85008,3322,-0.9836,2436
255,2006-01-12,10.682,11.6223,11.4343,10.7572,66231,3146,-5.298,2436
256,2006-01-13,10.6068,10.9077,10.7572,10.6068,28032,3102,-1.3986,2436
257,2006-01-16,10.6068,10.8325,10.682,10.7949,16096,3157,1.773,2436
258,2006-01-17,10.5692,10.9453,10.9077,10.5692,25257,3091,-2.0906,2436
259,2006-01-18,9.9298,10.5316,10.5316,9.9298,32236,2904,-6.0498,2436
260,2006-01-19,9.5913,10.1554,9.9298,9.8169,28388,2871,-1.1364,2436
261,2006-01-20,9.7041,10.0426,9.8545,9.7041,16316,2838,-1.1494,2436
262,2006-01-23,9.0271,9.5536,9.4784,9.0271,23993,2640,-6.9767,2436
263,2006-01-24,9.1023,9.4784,9.1023,9.4032,20202,2750,4.1667,2436
264,2006-01-25,9.2151,9.516,9.4408,9.328,23033,2728,-0.8,2436
265,2006-02-03,9.328,9.516,9.4408,9.4032,12853,2750,0.8065,2436
266,2006-02-06,9.328,9.8169,9.4032,9.8169,24983,2871,4.4,2436
267,2006-02-07,9.8169,10.0802,9.8169,9.9298,19353,2904,1.1494,2436
268,2006-02-08,9.7041,10.0802,10.005,9.7793,20956,2860,-1.5152,2436
269,2006-02-09,9.8169,10.1178,9.9298,9.8545,23258,2882,0.7692,2436
270,2006-02-10,9.5536,9.8545,9.8169,9.5536,13892,2794,-3.0534,2436
271,2006-02-13,9.4032,9.5536,9.4784,9.4032,7281,2750,-1.5748,2436
272,2006-02-14,9.4032,9.7793,9.4032,9.6289,30663,2816,2.4,2436
273,2006-02-15,9.6289,9.9298,9.6665,9.6665,16130,2827,0.3906,2436
274,2006-02-16,9.7041,10.0426,9.7041,9.8545,23853,2882,1.9455,2436
275,2006-02-17,9.5536,9.9298,9.9298,9.5536,13732,2794,-3.0534,2436
276,2006-02-20,9.4032,9.9298,9.5536,9.6289,44534,2816,0.7874,2436
277,2006-02-21,9.4032,9.7417,9.6665,9.4784,10600,2772,-1.5625,2436
278,2006-02-22,9.1023,9.5536,9.4784,9.1023,13979,2662,-3.9683,2436
279,2006-02-23,8.9518,9.2527,9.1023,9.0271,13814,2640,-0.8264,2436
280,2006-02-24,8.8014,9.1023,8.8014,9.0271,22421,2640,0.0,2436
281,2006-02-27,8.8014,9.0271,8.9142,8.9142,13300,2607,-1.25,2436
282,2006-03-01,8.9142,9.2527,8.9142,9.1775,17917,2684,2.9536,2436
283,2006-03-02,9.2527,9.5536,9.2903,9.328,22222,2728,1.6393,2436
284,2006-03-03,8.9894,9.3656,9.2527,9.0271,9971,2640,-3.2258,2436
285,2006-03-06,8.9894,9.2527,9.0271,9.0647,5671,2651,0.4167,2436
286,2006-03-07,8.8766,9.1399,9.0271,8.8766,8179,2596,-2.0747,2436
287,2006-03-08,8.8766,9.0271,8.9518,8.9518,10227,2618,0.8475,2436
288,2006-03-09,9.0271,9.1775,9.0271,9.0271,8083,2640,0.8403,2436
289,2006-03-10,8.9894,9.4408,9.0271,9.3656,26454,2739,3.75,2436
290,2006-03-13,9.2151,9.516,9.4408,9.2903,11970,2717,-0.8032,2436
291,2006-03-14,9.1775,9.3656,9.2903,9.2151,10366,2695,-0.8097,2436
292,2006-03-15,9.2903,9.7417,9.2903,9.7041,48950,2838,5.3061,2436
293,2006-03-16,9.4032,9.9298,9.7417,9.4032,26191,2750,-3.1008,2436
294,2006-03-17,9.2903,9.516,9.4784,9.4784,11340,2772,0.8,2436
295,2006-03-20,9.3656,9.6665,9.6665,9.3656,14595,2739,-1.1905,2436
296,2006-03-21,9.1775,9.4408,9.2903,9.1775,9377,2684,-2.008,2436
297,2006-03-22,9.0647,9.2527,9.1023,9.1399,10362,2673,-0.4098,2436
298,2006-03-23,9.0271,9.2903,9.1399,9.1023,10982,2662,-0.4115,2436
299,2006-03-24,9.0271,9.2151,9.0271,9.0647,6205,2651,-0.4132,2436
300,2006-03-27,9.0271,9.1399,9.0271,9.0271,8132,2640,-0.4149,2436
301,2006-03-28,9.0271,9.2151,9.0271,9.1023,16126,2662,0.8333,2436
302,2006-03-29,9.1023,9.2527,9.1023,9.1775,8006,2684,0.8264,2436
303,2006-03-30,9.1775,9.4032,9.2903,9.1775,20431,2684,0.0,2436
304,2006-03-31,9.1775,9.3656,9.2151,9.2151,18819,2695,0.4098,2436
305,2006-04-03,9.1775,9.4784,9.2527,9.328,28335,2728,1.2245,2436
306,2006-04-04,9.1775,9.516,9.4032,9.1775,19296,2684,-1.6129,2436
307,2006-04-06,9.2151,9.4408,9.2527,9.4408,28089,2761,2.8689,2436
308,2006-04-07,9.4032,9.7417,9.4408,9.7417,51675,2849,3.1873,2436
309,2006-04-10,9.4032,9.6289,9.5913,9.5536,24982,2794,-1.9305,2436
310,2006-04-11,9.4784,9.6665,9.5536,9.5536,12593,2794,0.0,2436
311,2006-04-12,9.4784,9.9298,9.5536,9.8922,53166,2893,3.5433,2436
312,2006-04-13,9.9674,10.5692,10.005,10.0802,145711,2948,1.9011,2436
313,2006-04-14,10.005,10.3435,10.1931,10.2307,63119,2992,1.4925,2436
314,2006-04-17,10.3811,10.7572,10.494,10.5316,150657,3080,2.9412,2436
315,2006-04-18,10.2307,10.5316,10.5316,10.3059,39297,3014,-2.1429,2436
316,2006-04-19,10.2683,10.5692,10.5316,10.3059,54022,3014,0.0,2436
317,2006-04-20,10.2307,10.6444,10.3059,10.3435,75748,3025,0.365,2436
318,2006-04-21,10.1178,10.5316,10.3811,10.2683,75894,3003,-0.7273,2436
319,2006-04-24,10.1931,10.494,10.3435,10.2683,42017,3003,0.0,2436
320,2006-04-25,10.2307,10.682,10.3435,10.4563,60454,3058,1.8315,2436
321,2006-04-26,10.5316,10.8701,10.5692,10.682,74931,3124,2.1583,2436
322,2006-04-27,10.3059,10.8325,10.7572,10.3435,51559,3025,-3.169,2436
323,2006-04-28,10.1931,10.4563,10.3811,10.3435,26477,3025,0.0,2436
