,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7666,9.0675,8.8526,8.9815,87876,5027,2.451,1460
1,2005-01-04,8.5088,8.9815,8.9815,8.6377,46718,4834,-3.8278,1460
2,2005-01-05,8.5088,8.7666,8.5088,8.5518,26268,4786,-0.995,1460
3,2005-01-06,8.5088,8.6807,8.5518,8.5947,22009,4810,0.5025,1460
4,2005-01-07,8.5088,8.6377,8.5518,8.5088,17164,4762,-1.0,1460
5,2005-01-10,8.4228,8.5947,8.5947,8.4228,11827,4714,-1.0101,1460
6,2005-01-11,8.3369,8.5088,8.5088,8.4658,15188,4738,0.5102,1460
7,2005-01-12,7.9072,8.5088,8.5088,7.9931,24283,4474,-5.5838,1460
8,2005-01-13,7.9072,8.2939,7.9072,8.0791,37287,4522,1.0753,1460
9,2005-01-14,7.9931,8.208,8.0791,8.0361,16981,4498,-0.5319,1460
10,2005-01-17,8.0361,8.208,8.165,8.122,13770,4546,1.0695,1460
11,2005-01-18,7.9931,8.165,8.122,7.9931,6736,4474,-1.5873,1460
12,2005-01-19,7.8212,8.0361,8.0361,7.9072,14589,4425,-1.0753,1460
13,2005-01-20,7.7353,7.9501,7.8212,7.7353,11200,4329,-2.1739,1460
14,2005-01-21,7.4345,7.8212,7.7353,7.4774,24182,4185,-3.3333,1460
15,2005-01-24,7.3485,7.5634,7.5634,7.3485,13071,4113,-1.7241,1460
16,2005-01-25,6.9188,7.4345,7.3485,7.0907,24033,3968,-3.5088,1460
17,2005-01-26,6.9617,7.2196,7.1336,7.0907,12782,3968,0.0,1460
18,2005-01-27,7.0047,7.1336,7.1336,7.0047,7259,3920,-1.2121,1460
19,2005-01-28,7.0047,7.2196,7.0047,7.1336,9842,3992,1.8405,1460
20,2005-01-31,7.1336,7.3055,7.2196,7.1766,9796,4017,0.6024,1460
21,2005-02-01,7.1336,7.3055,7.2196,7.1336,11457,3992,-0.5988,1460
22,2005-02-02,7.1336,7.2626,7.2196,7.1766,5275,4017,0.6024,1460
23,2005-02-03,7.0477,7.1766,7.1766,7.0477,9328,3944,-1.7964,1460
24,2005-02-14,7.0477,7.2196,7.0907,7.1336,3911,3992,1.2195,1460
25,2005-02-15,7.0047,7.1336,7.1336,7.0047,6281,3920,-1.8072,1460
26,2005-02-16,6.7898,7.0477,7.0047,7.0047,18202,3920,0.0,1460
27,2005-02-17,6.9617,7.1766,7.0047,7.0477,20274,3944,0.6135,1460
28,2005-02-18,7.0047,7.1336,7.1336,7.0047,9226,3920,-0.6098,1460
