,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8336,5.2164,5.1686,5.1207,57,212,-0.9259,8932
1,2005-01-04,4.9771,5.0729,5.0729,5.0729,36,210,-0.9346,8932
2,2005-01-05,5.0729,5.2643,5.0729,5.2643,37,218,3.7736,8932
3,2005-01-06,5.0729,5.2643,5.2643,5.0729,49,210,-3.6364,8932
4,2005-01-07,5.1686,5.1686,5.1686,5.1686,27,214,1.8868,8932
5,2005-01-10,5.2164,5.2164,5.2164,5.2164,16,216,0.9259,8932
6,2005-01-11,5.2164,5.2164,5.2164,5.2164,10,216,0.0,8932
7,2005-01-12,5.2164,5.2164,5.2164,5.2164,16,216,0.0,8932
8,2005-01-13,5.4557,5.4557,5.4557,5.4557,28,226,4.5872,8932
9,2005-01-14,5.36,5.36,5.36,5.36,16,222,-1.7544,8932
10,2005-01-17,5.36,5.36,5.36,5.36,16,222,0.0,8932
11,2005-01-18,5.36,5.36,5.36,5.36,11,222,0.0,8932
12,2005-01-19,5.3121,5.3121,5.3121,5.3121,11,220,-0.8929,8932
13,2005-01-20,5.3121,5.3121,5.3121,5.3121,16,220,0.0,8932
14,2005-01-21,5.2164,5.2164,5.2164,5.2164,16,216,-1.8018,8932
15,2005-01-24,5.2643,5.2643,5.2643,5.2643,16,218,0.9174,8932
16,2005-01-25,5.3121,5.3121,5.3121,5.3121,16,220,0.9091,8932
17,2005-01-26,5.3121,5.3121,5.3121,5.3121,16,220,0.0,8932
18,2005-01-27,5.2643,5.3121,5.3121,5.3121,33,220,0.0,8932
19,2005-01-28,5.2643,5.2643,5.2643,5.2643,11,218,-0.9009,8932
20,2005-01-31,5.2164,5.2164,5.2164,5.2164,27,216,-0.9091,8932
21,2005-02-01,5.2164,5.36,5.2164,5.36,33,222,2.7523,8932
22,2005-02-02,5.1207,5.36,5.36,5.36,22,222,0.0,8932
23,2005-02-03,5.3121,5.3121,5.3121,5.3121,16,220,-0.8929,8932
