,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-03-14,23.9153,24.0114,,24.0114,4990,450,0.0,3619
1,2008-03-17,24.0114,24.0114,24.0114,24.0114,0,450,0.0,3619
2,2008-03-18,24.0114,24.0114,24.0114,24.0114,0,450,0.0,3619
3,2008-03-19,23.0509,24.0114,24.0114,23.608,440,442,-1.68,3619
4,2008-03-20,23.5311,24.1074,23.608,24.1074,76,451,2.1155,3619
5,2008-03-21,22.782,25.26,24.1074,25.26,275,473,4.7809,3619
6,2008-03-24,22.0905,25.26,25.26,25.26,175,473,0.0,3619
7,2008-03-25,21.5142,24.1074,25.26,24.1074,320,451,-4.5627,3619
8,2008-03-26,24.0114,24.1074,24.1074,24.1074,50,451,0.0,3619
9,2008-03-27,20.6498,24.2035,24.1074,24.2035,481,453,0.3984,3619
10,2008-03-28,20.1696,24.1074,24.2035,24.0114,185,450,-0.7937,3619
11,2008-03-31,19.6893,24.1074,24.0114,24.1074,195,451,0.4,3619
12,2008-04-01,19.6893,24.8758,24.1074,23.5311,671,441,-2.3904,3619
13,2008-04-02,20.6498,25.0679,23.5311,25.0679,972,469,6.5306,3619
14,2008-04-03,20.1696,25.26,25.0679,25.26,1190,473,0.7663,3619
15,2008-04-07,21.13,25.26,25.26,25.1639,735,471,-0.3802,3619
16,2008-04-08,20.6498,25.26,25.1639,25.26,1141,473,0.3817,3619
17,2008-04-09,20.6498,25.0679,25.26,25.0679,531,469,-0.7605,3619
18,2008-04-10,20.6498,25.0679,25.0679,25.0679,696,469,0.0,3619
19,2008-04-11,21.13,25.0679,25.0679,25.0679,609,469,0.0,3619
20,2008-04-14,20.6498,25.0679,25.0679,25.0679,693,469,0.0,3619
21,2008-04-15,19.2091,25.1639,25.0679,25.0679,1536,469,0.0,3619
22,2008-04-16,19.2091,25.1639,25.0679,25.1639,1145,471,0.3831,3619
23,2008-04-17,18.8249,25.1639,25.1639,25.1639,1286,471,0.0,3619
24,2008-04-18,18.921,25.1639,25.1639,25.1639,1567,471,0.0,3619
25,2008-04-21,19.6893,25.1639,25.1639,25.1639,1971,471,0.0,3619
