,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-17,79.1969,85.4956,82.4388,83.3651,243281,4284,28.5714,4571
1,2019-09-18,82.8093,89.8491,84.0135,87.3481,146348,4488,4.7778,4571
2,2019-09-19,84.6619,86.9776,85.9587,85.2177,74570,4379,-2.439,4571
3,2019-09-20,83.643,85.7734,84.9398,85.5882,56557,4398,0.4348,4571
4,2019-09-23,84.1988,85.9587,85.8661,84.2914,36732,4331,-1.5152,4571
5,2019-09-24,80.4936,85.3103,84.8472,80.7715,54521,4150,-4.1758,4571
6,2019-09-25,78.7337,80.8642,80.5863,78.7337,38267,4046,-2.5229,4571
7,2019-09-26,78.7337,80.6789,78.7337,79.5674,13610,4088,1.0588,4571
8,2019-09-27,76.1401,79.1969,79.1969,76.8812,21538,3950,-3.376,4571
9,2019-10-01,73.8244,75.9549,75.1212,74.1949,17105,3812,-3.494,4571
10,2019-10-02,73.9171,76.1401,74.1949,74.5655,16483,3831,0.4994,4571
11,2019-10-03,74.1023,75.3065,74.1023,74.2876,16524,3817,-0.3727,4571
12,2019-10-04,74.2876,75.0286,74.7507,74.3802,15441,3822,0.1247,4571
13,2019-10-07,74.1949,74.5655,74.3802,74.3802,16294,3822,0.0,4571
14,2019-10-08,74.1023,74.5655,74.3802,74.3802,15404,3822,0.0,4571
15,2019-10-09,74.1023,74.8433,74.4728,74.2876,17239,3817,-0.1245,4571
16,2019-10-14,74.1949,74.936,74.2876,74.3802,12850,3822,0.1247,4571
17,2019-10-15,74.1023,74.4728,74.4728,74.2876,11775,3817,-0.1245,4571
18,2019-10-16,74.0097,74.3802,74.3802,74.1023,11200,3808,-0.2494,4571
19,2019-10-17,74.0097,74.1949,74.1023,74.1023,4399,3808,0.0,4571
20,2019-10-18,74.1023,74.1949,74.1949,74.1023,2401,3808,0.0,4571
21,2019-10-21,74.2876,78.6411,74.2876,77.3443,12073,3974,4.375,4571
22,2019-10-22,75.7696,78.5485,77.4369,75.7696,9552,3893,-2.0359,4571
23,2019-10-23,74.6581,76.6959,75.5844,75.5844,3779,3884,-0.2445,4571
24,2019-10-24,74.5655,75.677,75.677,74.7507,2027,3841,-1.1029,4571
25,2019-10-25,74.7507,75.0286,74.7507,75.0286,646,3855,0.3717,4571
26,2019-10-28,74.6581,74.8433,74.7507,74.7507,1774,3841,-0.3704,4571
27,2019-10-29,74.2876,74.8433,74.8433,74.5655,4662,3831,-0.2478,4571
28,2019-10-30,74.2876,74.4728,74.2876,74.4728,3370,3827,-0.1242,4571
29,2019-10-31,73.176,74.1949,74.1949,73.6392,5345,3784,-1.1194,4571
30,2019-11-01,72.7129,73.5466,73.176,72.8982,1418,3746,-1.0063,4571
31,2019-11-04,71.1382,72.8055,72.8055,71.3235,4622,3665,-2.1601,4571
32,2019-11-05,70.8603,71.4161,71.4161,71.2309,2148,3660,-0.1299,4571
33,2019-11-06,67.8036,71.0456,71.0456,68.452,10009,3517,-3.9012,4571
34,2019-11-07,65.7658,67.9889,67.9889,66.2289,11422,3403,-3.2476,4571
35,2019-11-08,65.7658,67.1552,66.6921,66.2289,5431,3403,0.0,4571
36,2019-11-11,64.7469,66.2289,66.2289,64.8395,4495,3332,-2.0979,4571
37,2019-11-12,65.3027,68.0815,65.3027,66.6921,6454,3427,2.8571,4571
38,2019-11-13,65.7658,66.6921,65.7658,66.2289,2721,3403,-0.6944,4571
39,2019-11-14,66.6921,69.0078,66.6921,67.6184,7467,3474,2.0979,4571
40,2019-11-15,66.6921,67.8036,67.8036,66.97,2466,3441,-0.9589,4571
41,2019-11-18,65.8584,66.4142,66.1363,66.0437,3067,3393,-1.3831,4571
42,2019-11-19,65.5806,66.3216,65.5806,65.6732,4547,3374,-0.561,4571
43,2019-11-20,65.7658,66.6921,66.0437,66.5995,2364,3422,1.4104,4571
44,2019-11-21,66.0437,66.5995,66.5995,66.0437,788,3393,-0.8345,4571
45,2019-11-22,64.9322,66.4142,66.0437,65.3027,2838,3355,-1.122,4571
46,2019-11-25,64.8395,66.5995,65.1174,66.5995,2275,3422,1.9858,4571
47,2019-11-26,65.6732,66.5995,66.5995,65.8584,1424,3384,-1.1127,4571
48,2019-11-27,65.3953,66.1363,66.1363,65.7658,994,3379,-0.1406,4571
49,2019-11-28,65.5806,66.3216,65.7658,65.5806,2846,3370,-0.2817,4571
50,2019-11-29,64.9322,66.0437,65.4879,64.9322,2617,3336,-0.9887,4571
51,2019-12-02,64.8395,65.4879,65.1174,64.9322,1894,3336,0.0,4571
52,2019-12-03,64.8395,66.5995,64.9322,65.7658,4517,3379,1.2839,4571
53,2019-12-04,65.0248,65.5806,65.0248,65.1174,985,3346,-0.9859,4571
54,2019-12-05,65.21,65.6732,65.6732,65.21,635,3351,0.1422,4571
55,2019-12-06,65.0248,65.21,65.21,65.21,1615,3351,0.0,4571
56,2019-12-09,64.8395,65.21,65.21,64.8395,4144,3332,-0.5682,4571
57,2019-12-10,64.6543,65.1174,65.1174,64.6543,2664,3322,-0.2857,4571
58,2019-12-11,62.987,64.6543,64.6543,63.728,8752,3274,-1.4327,4571
59,2019-12-12,63.4501,64.469,63.728,63.5427,3445,3265,-0.2907,4571
60,2019-12-13,63.3575,64.5616,63.3575,63.8206,2412,3279,0.4373,4571
61,2019-12-16,63.4501,64.6543,64.6543,63.8206,1100,3279,0.0,4571
62,2019-12-17,63.728,63.9133,63.9133,63.728,1309,3274,-0.1451,4571
63,2019-12-18,63.6354,63.728,63.6354,63.728,1305,3274,0.0,4571
64,2019-12-19,62.987,63.6354,63.6354,63.2649,4311,3251,-0.7267,4571
65,2019-12-20,63.0796,63.5427,63.4501,63.0796,3210,3241,-0.2928,4571
66,2019-12-23,62.987,63.1722,62.987,63.0796,1294,3241,0.0,4571
67,2019-12-24,63.4501,64.3764,63.4501,63.4501,756,3260,0.5874,4571
68,2019-12-25,63.9133,64.8395,63.9133,64.0985,2709,3293,1.0219,4571
69,2019-12-26,64.0985,64.8395,64.5616,64.0985,1738,3293,0.0,4571
70,2019-12-27,63.5427,64.2838,63.5427,64.2838,826,3303,0.289,4571
71,2019-12-30,64.6543,65.8584,64.6543,65.7658,2753,3379,2.3055,4571
72,2019-12-31,65.3027,65.6732,65.5806,65.3027,2049,3355,-0.7042,4571
73,2020-01-02,64.2838,65.3027,65.0248,64.8395,1960,3332,-0.7092,4571
74,2020-01-03,64.0059,65.1174,64.8395,65.1174,1530,3346,0.4286,4571
75,2020-01-06,64.2838,65.1174,64.8395,64.3764,767,3308,-1.138,4571
