,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.4138,25.4138,25.4138,25.4138,0,942,0.0,8095
1,2005-01-04,25.4138,25.4138,25.4138,25.4138,0,942,0.0,8095
2,2005-01-05,25.4138,25.4138,25.4138,25.4138,0,942,0.0,8095
3,2005-01-06,25.4138,25.4138,25.4138,25.4138,0,942,0.0,8095
4,2005-01-07,23.845,23.845,25.4138,23.845,7,884,-6.1728,8095
5,2005-01-10,23.845,23.845,23.845,23.845,0,884,0.0,8095
6,2005-01-11,23.845,23.845,23.845,23.845,0,884,0.0,8095
7,2005-01-12,23.845,23.845,23.845,23.845,0,884,0.0,8095
8,2005-01-13,23.845,23.845,23.845,23.845,0,884,0.0,8095
9,2005-01-14,18.825,18.825,23.845,18.825,18,698,-21.0526,8095
10,2005-01-17,18.825,18.825,18.825,18.825,0,698,0.0,8095
11,2005-01-18,18.825,18.825,18.825,18.825,0,698,0.0,8095
12,2005-01-19,18.825,18.825,18.825,18.825,0,698,0.0,8095
13,2005-01-20,18.825,18.825,18.825,18.825,0,698,0.0,8095
14,2005-01-21,18.825,18.825,18.825,18.825,0,698,0.0,8095
15,2005-01-24,18.825,18.825,18.825,18.825,0,698,0.0,8095
16,2005-01-25,18.825,18.825,18.825,18.825,0,698,0.0,8095
17,2005-01-26,18.825,18.825,18.825,18.825,0,698,0.0,8095
18,2005-01-27,18.825,18.825,18.825,18.825,0,698,0.0,8095
19,2005-01-28,18.3858,18.3858,18.825,18.3858,11,682,-2.3333,8095
20,2005-01-31,18.3858,18.3858,18.3858,18.3858,5,682,0.0,8095
21,2005-02-01,17.2249,17.2249,18.3858,17.2249,10,639,-6.314,8095
22,2005-02-02,16.3464,16.3464,17.2249,16.3464,10,606,-5.1002,8095
23,2005-02-03,17.2249,17.2249,16.3464,17.2249,5,639,5.3743,8095
24,2005-02-14,17.2249,17.2249,17.2249,17.2249,0,639,0.0,8095
25,2005-02-15,17.2249,17.2249,17.2249,17.2249,0,639,0.0,8095
26,2005-02-16,16.2209,16.2209,17.2249,16.2209,5,601,-5.8288,8095
27,2005-02-17,16.2209,16.2209,16.2209,16.2209,0,601,0.0,8095
28,2005-02-18,16.2209,16.2209,16.2209,16.2209,5,601,0.0,8095
29,2005-02-21,16.2209,16.2209,16.2209,16.2209,0,601,0.0,8095
30,2005-02-22,16.2209,16.2209,16.2209,16.2209,0,601,0.0,8095
31,2005-02-23,16.2209,16.2209,16.2209,16.2209,0,601,0.0,8095
32,2005-02-24,16.2209,16.2209,16.2209,16.2209,0,601,0.0,8095
33,2005-02-25,15.311,15.311,16.2209,15.311,4,568,-5.6093,8095
34,2005-03-01,15.311,15.311,15.311,15.311,0,568,0.0,8095
35,2005-03-02,15.311,15.311,15.311,15.311,0,568,0.0,8095
36,2005-03-03,15.311,15.311,15.311,15.311,0,568,0.0,8095
37,2005-03-04,15.311,15.311,15.311,15.311,0,568,0.0,8095
38,2005-03-07,15.311,15.311,15.311,15.311,0,568,0.0,8095
39,2005-03-08,15.311,15.311,15.311,15.311,0,568,0.0,8095
40,2005-03-09,15.311,15.311,15.311,15.311,4,568,0.0,8095
41,2005-03-10,15.311,15.311,15.311,15.311,4,568,0.0,8095
42,2005-03-11,15.311,15.311,15.311,15.311,4,568,0.0,8095
43,2005-03-14,15.311,15.311,15.311,15.311,0,568,0.0,8095
44,2005-03-15,15.311,15.311,15.311,15.311,0,568,0.0,8095
