,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-19,126.376,137.152,126.376,136.662,125225,3374,39.5,6747
1,2021-01-20,132.254,162.623,135.193,157.725,158873,3894,15.4122,6747
2,2021-01-21,153.317,173.4,155.766,158.705,137664,3918,0.6211,6747
3,2021-01-22,154.296,161.154,154.296,155.766,56194,3846,-1.8519,6747
4,2021-01-25,145.969,155.766,155.766,147.929,50625,3652,-5.0314,6747
5,2021-01-26,147.929,162.623,147.929,162.623,44013,4015,9.9338,6747
6,2021-01-27,178.788,178.788,178.788,178.788,33493,4414,9.9398,6747
7,2021-01-28,183.196,196.422,195.932,196.422,242007,4850,9.863,6747
8,2021-01-29,180.257,196.911,191.034,187.115,108572,4620,-4.7382,6747
9,2021-02-01,168.501,185.645,185.645,169.481,72698,4185,-9.4241,6747
10,2021-02-02,165.562,174.869,169.971,172.42,25905,4257,1.7341,6747
11,2021-02-03,160.664,171.44,171.44,161.644,39773,3991,-6.25,6747
12,2021-02-04,157.725,177.808,158.705,177.808,45878,4390,10.0,6747
13,2021-02-05,178.298,194.952,183.196,185.645,89813,4584,4.4077,6747
14,2021-02-17,178.298,186.135,186.135,182.706,67287,4511,-1.5831,6747
15,2021-02-18,185.156,200.83,185.156,200.83,80230,4959,9.9196,6747
16,2021-02-19,195.932,207.688,195.932,197.401,96037,4874,-1.7073,6747
17,2021-02-22,194.462,200.83,194.462,195.932,56053,4838,-0.7444,6747
18,2021-02-23,194.952,215.525,197.401,215.525,128192,5322,10.0,6747
19,2021-02-24,198.871,211.117,207.688,200.83,80707,4959,-6.8182,6747
20,2021-02-25,196.911,206.708,201.32,198.871,33910,4910,-0.9756,6747
21,2021-02-26,189.564,205.728,191.034,201.32,29926,4971,1.2315,6747
22,2021-03-02,193.973,205.239,197.891,194.952,35518,4814,-3.163,6747
23,2021-03-03,188.095,198.381,194.952,195.932,21765,4838,0.5025,6747
24,2021-03-04,189.074,196.422,192.993,192.993,23597,4765,-1.5,6747
25,2021-03-05,189.074,200.83,190.054,196.911,21603,4862,2.0305,6747
26,2021-03-08,190.054,199.361,196.911,191.034,28541,4717,-2.9851,6747
27,2021-03-09,191.523,197.891,191.523,197.401,21293,4874,3.3333,6747
28,2021-03-10,200.83,210.137,203.279,200.83,48508,4959,1.737,6747
29,2021-03-11,196.911,201.81,198.871,197.891,27616,4886,-1.4634,6747
30,2021-03-12,196.911,202.789,200.83,196.911,19259,4862,-0.495,6747
31,2021-03-15,196.911,207.198,198.871,201.32,35520,4971,2.2388,6747
32,2021-03-16,200.34,203.279,200.83,201.81,23639,4983,0.2433,6747
33,2021-03-17,204.259,215.525,204.259,212.096,68320,5237,5.0971,6747
34,2021-03-18,210.137,229.24,213.566,224.342,96144,5539,5.7737,6747
