,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
48,2005-03-21,20.9285,21.3429,21.1357,20.9285,11308,2953,-0.9804,2406
49,2005-03-22,20.3483,20.9285,20.9285,20.5555,13703,2901,-1.7822,2406
50,2005-03-23,19.1257,20.0996,19.7059,19.2708,41320,2719,-6.25,2406
51,2005-03-24,19.1464,19.5401,19.1464,19.1671,25722,2705,-0.5376,2406
52,2005-03-25,18.6698,19.4572,19.1671,18.6698,22609,2635,-2.5946,2406
53,2005-03-28,18.7734,19.2708,18.8563,18.8563,17490,2661,0.9989,2406
54,2005-03-29,17.7167,18.9599,18.7113,17.7581,13805,2506,-5.8242,2406
55,2005-03-30,17.4058,17.8203,17.4058,17.8203,18460,2515,0.3501,2406
56,2005-03-31,17.9239,18.4212,18.214,17.9239,12530,2529,0.5814,2406
57,2005-04-01,17.841,18.1932,18.1932,18.0275,6967,2544,0.578,2406
58,2005-04-04,17.8203,18.0275,17.8203,17.8203,4987,2515,-1.1494,2406
59,2005-04-06,17.6131,17.9239,17.8203,17.7167,6900,2500,-0.5814,2406
60,2005-04-07,17.6338,17.9239,17.7167,17.6959,8599,2497,-0.117,2406
61,2005-04-08,17.6131,17.8203,17.7167,17.6131,5862,2485,-0.4684,2406
62,2005-04-11,16.3905,17.4058,17.4058,16.3905,13133,2313,-6.9412,2406
63,2005-04-12,15.2508,16.0382,15.2508,15.2716,32308,2155,-6.8268,2406
64,2005-04-13,14.7121,15.5202,14.7121,15.4373,11240,2178,1.0855,2406
65,2005-04-14,14.94,15.8932,14.94,15.5409,19751,2193,0.6711,2406
66,2005-04-15,15.3337,16.1626,15.4995,15.7274,20430,2219,1.2,2406
67,2005-04-18,14.6292,15.7481,15.5409,14.9193,22026,2105,-5.1383,2406
68,2005-04-19,14.7535,15.1265,14.9193,14.9193,13922,2105,0.0,2406
69,2005-04-20,13.8832,15.2301,15.2301,13.8832,37165,1959,-6.9444,2406
70,2005-04-21,13.1165,13.9868,13.1165,13.5724,14666,1915,-2.2388,2406
71,2005-04-22,13.5724,14.1526,13.9661,13.5724,16644,1915,0.0,2406
72,2005-04-25,13.3859,13.8625,13.5724,13.4688,8099,1900,-0.7634,2406
73,2005-04-26,13.3238,13.676,13.3238,13.5102,9241,1906,0.3077,2406
74,2005-04-27,13.4895,14.4427,13.4895,14.4427,35998,2038,6.9018,2406
75,2005-04-28,14.6292,15.0643,14.6706,14.6706,45315,2070,1.5782,2406
76,2005-04-29,14.5049,14.8157,14.6706,14.7121,15991,2076,0.2825,2406
77,2005-05-03,14.5878,14.9193,14.8157,14.6085,9708,2061,-0.7042,2406
78,2005-05-04,14.5049,15.5409,14.6085,14.7121,31012,2076,0.7092,2406
79,2005-05-05,15.2094,15.6445,15.5409,15.4995,44651,2187,5.3521,2406
80,2005-05-06,15.3959,15.686,15.686,15.5409,20193,2193,0.2674,2406
81,2005-05-09,15.7896,16.6184,15.7896,16.6184,59061,2345,6.9333,2406
82,2005-05-10,17.1986,17.7788,17.6131,17.7788,44614,2509,6.9825,2406
83,2005-05-11,17.6131,18.3176,18.0275,17.8824,123340,2523,0.5828,2406
84,2005-05-12,16.6599,17.9446,17.8824,16.9914,33392,2398,-4.9826,2406
85,2005-05-13,17.0121,17.6131,17.0121,17.6131,42034,2485,3.6585,2406
86,2005-05-16,17.5094,18.214,17.7788,17.6752,33202,2494,0.3529,2406
87,2005-05-17,17.9239,18.8978,17.9239,18.8978,55405,2667,6.9168,2406
88,2005-05-18,18.4833,19.478,19.2708,18.6906,87735,2637,-1.0965,2406
89,2005-05-19,18.6906,19.0635,19.0635,18.7527,47815,2646,0.3326,2406
90,2005-05-20,18.4419,19.2708,18.9599,18.7527,38044,2646,0.0,2406
91,2005-05-23,18.4005,18.9392,18.7527,18.4005,28026,2597,-1.8785,2406
92,2005-05-24,18.5041,18.8563,18.5662,18.5662,25737,2620,0.9009,2406
93,2005-05-25,18.6491,19.6852,18.6491,19.0635,91893,2690,2.6786,2406
94,2005-05-26,19.3744,20.0789,19.8509,19.6852,74308,2778,3.2609,2406
95,2005-05-27,19.3744,19.996,19.8924,19.7681,56583,2790,0.4211,2406
96,2005-05-30,19.7473,20.8248,19.8717,20.7212,77859,2924,4.8218,2406
97,2005-05-31,20.1618,20.7212,20.514,20.2447,38941,2857,-2.3,2406
98,2005-06-01,20.2447,21.2393,20.2447,21.0321,74416,2968,3.8895,2406
99,2005-06-02,19.5609,21.5501,21.1357,19.8924,89618,2807,-5.4187,2406
100,2005-06-03,19.6852,21.1357,19.6852,20.8248,143895,2939,4.6875,2406
101,2005-06-06,21.2393,22.1717,21.3429,22.1717,194410,3129,6.4677,2406
102,2005-06-07,21.2393,22.5862,22.4825,21.2393,96886,2997,-4.2056,2406
103,2005-06-08,21.0321,22.0681,21.5501,21.7573,87839,3070,2.439,2406
104,2005-06-09,20.7212,22.3789,22.1717,20.7212,95721,2924,-4.7619,2406
105,2005-06-10,20.514,21.2393,20.9285,20.7212,91800,2924,0.0,2406
106,2005-06-13,20.0996,20.9285,20.7212,20.141,46229,2842,-2.8,2406
107,2005-06-14,19.0635,20.4104,20.3068,19.0635,42522,2690,-5.3498,2406
108,2005-06-15,19.1671,19.6645,19.2293,19.4365,39845,2743,1.9565,2406
109,2005-06-16,18.6491,19.4365,19.4365,18.9599,35073,2676,-2.452,2406
110,2005-06-17,19.0635,19.6437,19.5194,19.105,44820,2696,0.765,2406
111,2005-06-20,18.877,19.4365,19.105,19.0635,26085,2690,-0.2169,2406
112,2005-06-21,18.8563,19.1671,19.0635,18.9185,22438,2670,-0.7609,2406
113,2005-06-22,18.9599,19.3951,18.9599,19.1464,31754,2702,1.2048,2406
114,2005-06-23,19.1464,19.6645,19.2708,19.6023,48555,2766,2.381,2406
115,2005-06-24,19.5816,20.2654,19.5816,19.9338,125112,2813,1.6913,2406
116,2005-06-27,19.3951,21.2393,19.9338,19.5816,56568,2763,-1.7672,2406
117,2005-06-28,19.5816,19.9753,19.623,19.7059,43586,2781,0.6349,2406
118,2005-06-29,19.3951,19.996,19.8924,19.3951,34371,2737,-1.5773,2406
119,2005-06-30,19.3329,19.5609,19.4365,19.4158,26953,2740,0.1068,2406
120,2005-07-01,19.5194,19.8924,19.6852,19.6023,51787,2766,0.9605,2406
121,2005-07-04,19.6645,20.4311,19.7266,20.4104,66978,2880,4.1226,2406
122,2005-07-05,19.996,21.0321,20.7212,19.996,60443,2822,-2.0305,2406
123,2005-07-06,19.996,20.514,20.4519,20.0996,34323,2836,0.5181,2406
124,2005-07-07,19.8924,21.4465,20.0996,20.4726,184240,2889,1.8557,2406
125,2005-07-08,20.0996,20.7212,20.4726,20.0996,43657,2836,-1.8219,2406
126,2005-07-11,20.1825,20.4726,20.4726,20.3275,31251,2869,1.134,2406
127,2005-07-12,20.4104,21.6537,20.4104,21.6537,160102,3056,6.524,2406
128,2005-07-13,21.7573,22.2753,21.8609,21.9645,217457,3100,1.4354,2406
129,2005-07-14,21.5501,22.4825,22.2753,21.5501,82695,3041,-1.8868,2406
130,2005-07-15,21.4465,22.5862,21.7573,21.5501,102798,3041,0.0,2406
131,2005-07-19,20.9285,21.7573,21.4465,21.3429,35963,3012,-0.9615,2406
132,2005-07-20,20.8248,21.7573,21.4465,20.8248,53019,2939,-2.4272,2406
133,2005-07-21,20.7212,21.5501,20.8248,20.9285,128278,2953,0.4975,2406
134,2005-07-22,20.3068,21.1357,20.9285,20.4104,51534,2880,-2.4752,2406
135,2005-07-25,19.6023,20.4933,20.4104,19.6023,49134,2766,-3.9594,2406
136,2005-07-26,18.2554,19.6023,19.6023,18.2554,93358,2576,-6.871,2406
137,2005-07-27,17.1157,18.359,18.2554,17.3022,72431,2442,-5.2213,2406
138,2005-07-28,17.323,17.8203,17.4266,17.4058,30841,2456,0.5988,2406
139,2005-07-29,16.9914,17.6959,17.6959,17.0121,24601,2401,-2.2619,2406
140,2005-08-01,17.0121,17.2608,17.0121,17.1365,11163,2418,0.7308,2406
141,2005-08-02,17.1365,17.4058,17.1365,17.1779,13237,2424,0.2418,2406
142,2005-08-03,17.323,18.3383,17.4058,18.1311,57767,2559,5.5489,2406
143,2005-08-04,17.6338,18.214,18.214,17.6338,17800,2488,-2.7429,2406
144,2005-08-08,17.3022,17.6131,17.3022,17.3437,11202,2447,-1.6451,2406
145,2005-08-09,17.2401,17.4887,17.3437,17.3022,7201,2442,-0.2389,2406
146,2005-08-10,17.323,17.6131,17.4058,17.3437,9941,2447,0.2395,2406
147,2005-08-11,17.4887,17.7167,17.5923,17.5302,13657,2474,1.0753,2406
148,2005-08-12,17.1779,17.7167,17.7167,17.323,14248,2444,-1.182,2406
149,2005-08-15,17.0536,17.5509,17.323,17.1157,13677,2415,-1.1962,2406
150,2005-08-16,17.1986,17.7581,17.3022,17.2815,33215,2439,0.9685,2406
151,2005-08-17,17.1365,17.468,17.2815,17.2401,11200,2433,-0.2398,2406
152,2005-08-18,16.7842,17.3851,17.3022,16.7842,12030,2368,-2.6442,2406
153,2005-08-19,16.2247,16.8671,16.7842,16.2869,14647,2298,-2.963,2406
154,2005-08-22,16.2869,16.5355,16.3076,16.3076,9118,2301,0.1272,2406
155,2005-08-23,15.7689,16.4527,16.3076,15.7689,10053,2225,-3.3037,2406
156,2005-08-24,14.6706,15.7896,15.7896,14.7328,21656,2079,-6.5703,2406
157,2005-08-25,14.422,14.9607,14.7328,14.5049,20378,2047,-1.5471,2406
158,2005-08-26,14.2355,15.1679,14.6914,14.7328,18736,2079,1.5714,2406
159,2005-08-29,14.7121,14.9607,14.7328,14.7742,8840,2085,0.2813,2406
160,2005-08-30,14.7328,15.0229,15.0229,14.7328,6988,2079,-0.2805,2406
161,2005-08-31,14.2977,14.8779,14.7328,14.6914,8947,2073,-0.2813,2406
162,2005-09-02,14.567,15.6031,14.8364,15.2923,16167,2158,4.0903,2406
163,2005-09-05,15.1679,15.4788,15.1679,15.2923,5546,2158,0.0,2406
164,2005-09-06,15.2923,15.458,15.4373,15.2923,7129,2158,0.0,2406
165,2005-09-07,15.2508,15.7067,15.4373,15.3337,7142,2164,0.271,2406
166,2005-09-08,15.1679,15.4788,15.4788,15.1887,5257,2143,-0.9459,2406
167,2005-09-09,14.5049,15.3337,15.1887,14.7121,4746,2076,-3.1378,2406
168,2005-09-12,14.5256,14.8571,14.7535,14.7121,2630,2076,0.0,2406
169,2005-09-13,14.6706,15.0436,14.7121,14.8157,6747,2091,0.7042,2406
170,2005-09-14,14.3598,14.9607,14.9607,14.567,7033,2056,-1.6783,2406
171,2005-09-15,14.4013,14.795,14.5463,14.422,5557,2035,-0.9957,2406
172,2005-09-16,13.8003,14.4013,14.0904,13.904,7035,1962,-3.592,2406
173,2005-09-19,13.0958,14.0697,14.0697,13.3652,7523,1886,-3.8748,2406
174,2005-09-20,13.0958,14.0283,13.3652,14.0283,17335,1979,4.9612,2406
175,2005-09-21,13.5102,14.0697,14.0076,13.5724,4735,1915,-3.2496,2406
176,2005-09-22,13.0958,13.5931,13.0958,13.3652,4795,1886,-1.5267,2406
177,2005-09-23,13.1787,13.4688,13.3652,13.4481,10856,1898,0.6202,2406
178,2005-09-26,13.5724,14.3805,13.5724,14.3805,34255,2029,6.9337,2406
179,2005-09-27,13.7382,14.4841,14.3598,13.7796,26167,1944,-4.1787,2406
180,2005-09-28,12.9508,13.4481,13.0958,13.1373,16841,1854,-4.6617,2406
181,2005-09-29,13.0751,13.6139,13.0751,13.531,13918,1909,2.9968,2406
182,2005-09-30,13.531,13.9868,13.8832,13.9868,15560,1974,3.3691,2406
183,2005-10-03,13.9247,14.567,13.9868,14.567,15902,2056,4.1481,2406
184,2005-10-04,14.0904,14.8779,14.8779,14.0904,12037,1988,-3.2717,2406
185,2005-10-05,13.7796,14.1733,14.0904,13.8003,6376,1947,-2.0588,2406
186,2005-10-06,13.6967,14.7535,13.6967,14.2148,25192,2006,3.003,2406
187,2005-10-07,13.7175,14.2148,14.2148,13.7175,7862,1936,-3.4985,2406
188,2005-10-11,13.3859,13.8211,13.676,13.3859,7084,1889,-2.4169,2406
189,2005-10-12,13.2616,13.5931,13.4688,13.4274,3856,1895,0.3096,2406
190,2005-10-13,13.2202,13.4066,13.2616,13.2616,3599,1871,-1.2346,2406
191,2005-10-14,13.158,13.4066,13.2616,13.158,5965,1857,-0.7813,2406
192,2005-10-17,12.267,13.303,13.158,12.3291,6756,1740,-6.2992,2406
193,2005-10-18,11.4796,12.5364,12.4535,11.4796,8569,1620,-6.8908,2406
194,2005-10-19,10.6922,11.1895,10.9823,10.6922,12716,1509,-6.8592,2406
195,2005-10-20,9.9462,11.0237,10.3606,10.3813,24264,1465,-2.907,2406
196,2005-10-21,10.3813,11.1066,10.3813,11.1066,15268,1567,6.986,2406
197,2005-10-24,10.8165,11.5832,11.0651,11.0859,11138,1564,-0.1866,2406
198,2005-10-25,10.775,11.376,11.2724,10.775,3621,1520,-2.8037,2406
199,2005-10-26,10.1534,10.775,10.775,10.257,6988,1447,-4.8077,2406
200,2005-10-27,9.9669,10.7958,10.257,10.5264,6724,1485,2.6263,2406
201,2005-10-28,10.0084,10.4642,10.3606,10.0084,5780,1412,-4.9213,2406
202,2005-10-31,10.1534,10.5471,10.1534,10.4849,4510,1479,4.7619,2406
203,2005-11-01,10.4849,10.9823,10.5678,10.4849,6939,1479,0.0,2406
204,2005-11-02,10.4021,10.775,10.4849,10.5264,4917,1485,0.3953,2406
205,2005-11-03,10.4228,10.6922,10.63,10.4228,4743,1471,-0.9843,2406
206,2005-11-04,10.3606,10.5886,10.4642,10.4228,4237,1471,0.0,2406
207,2005-11-07,10.1741,10.5471,10.3606,10.1741,2742,1435,-2.3857,2406
208,2005-11-08,10.0498,10.2156,10.112,10.2156,4366,1441,0.4073,2406
209,2005-11-09,10.1534,10.775,10.3606,10.5678,4524,1491,3.4483,2406
210,2005-11-10,10.5264,10.8787,10.6093,10.5678,5199,1491,0.0,2406
211,2005-11-11,10.5886,10.8579,10.5886,10.6922,7117,1509,1.1765,2406
212,2005-11-14,10.63,10.8372,10.7336,10.63,4467,1500,-0.5814,2406
213,2005-11-15,10.6093,10.8787,10.63,10.8787,6173,1535,2.3392,2406
214,2005-11-16,10.9408,11.3552,10.9408,11.1687,26307,1576,2.6667,2406
215,2005-11-17,11.0651,11.5003,11.3345,11.2516,9282,1588,0.7421,2406
216,2005-11-18,11.2516,11.8318,11.2931,11.3138,15887,1596,0.5525,2406
217,2005-11-21,10.9823,11.6039,11.4381,10.9823,4430,1550,-2.9304,2406
218,2005-11-22,10.775,11.1273,10.9408,11.0859,4590,1564,0.9434,2406
219,2005-11-23,10.8787,11.0859,11.0859,10.8787,3077,1535,-1.8692,2406
220,2005-11-24,10.9823,11.3138,10.9823,11.1066,7481,1567,2.0952,2406
221,2005-11-25,11.0444,11.5625,11.1066,11.5625,8919,1631,4.1045,2406
222,2005-11-28,11.7904,12.3706,11.7904,12.2255,56208,1725,5.7348,2406
223,2005-11-29,11.8111,12.4327,12.2255,12.0183,11861,1696,-1.6949,2406
224,2005-11-30,11.8525,12.7436,12.0183,12.4535,19526,1757,3.6207,2406
225,2005-12-01,12.2255,12.5156,12.5156,12.267,6148,1731,-1.4975,2406
226,2005-12-02,12.3291,12.8472,12.8472,12.3706,11481,1745,0.8446,2406
227,2005-12-05,12.3084,12.7228,12.5571,12.4327,10641,1754,0.5025,2406
228,2005-12-06,11.8318,12.5571,12.4535,11.8318,7649,1669,-4.8333,2406
229,2005-12-07,11.8318,12.0598,11.9147,11.8733,5559,1675,0.3503,2406
230,2005-12-08,12.1012,12.6192,12.2255,12.1219,15770,1710,2.0942,2406
231,2005-12-09,11.9354,12.3084,12.3084,12.0183,6208,1696,-0.8547,2406
232,2005-12-12,11.7075,12.1012,12.0598,11.7697,3991,1661,-2.069,2406
233,2005-12-13,11.8525,12.0805,11.8733,11.8733,5266,1675,0.8803,2406
234,2005-12-14,11.9562,12.6607,12.1219,12.5364,24180,1769,5.5846,2406
235,2005-12-15,12.4327,12.9301,12.9301,12.4327,15907,1754,-0.8264,2406
236,2005-12-16,12.267,12.64,12.4327,12.3291,12109,1740,-0.8333,2406
237,2005-12-19,12.2877,12.64,12.3913,12.3291,8954,1740,0.0,2406
238,2005-12-20,12.3499,12.6814,12.4327,12.5156,8447,1766,1.5126,2406
239,2005-12-21,13.0129,13.3859,13.0129,13.3859,20047,1889,6.9536,2406
240,2005-12-22,13.4688,14.2977,14.2769,13.5517,63446,1912,1.2384,2406
241,2005-12-23,13.303,13.6346,13.5517,13.4688,15890,1900,-0.6116,2406
242,2005-12-26,13.4066,14.049,13.676,13.6967,20827,1933,1.6923,2406
243,2005-12-27,13.6967,14.194,13.6967,13.8003,19451,1947,0.7564,2406
244,2005-12-28,13.6346,14.2769,13.6967,13.7175,28883,1936,-0.6006,2406
245,2005-12-29,13.5102,13.8418,13.7589,13.5517,15222,1912,-1.2085,2406
246,2005-12-30,13.4481,14.0283,13.5931,13.5517,19637,1924,0.0,2406
247,2006-01-02,12.8472,13.5517,13.3652,12.9093,16610,1833,-4.7401,2406
248,2006-01-03,12.9093,13.3652,12.9715,13.1165,12886,1863,1.6051,2406
249,2006-01-04,12.7643,13.6346,13.2823,12.7643,14854,1813,-2.6856,2406
250,2006-01-05,12.9715,13.3238,12.9715,13.1373,12337,1865,2.9221,2406
251,2006-01-06,13.2616,13.904,13.3238,13.6553,29263,1939,3.9432,2406
252,2006-01-09,13.676,14.0283,13.904,13.676,27444,1942,0.1517,2406
253,2006-01-10,13.2616,13.7382,13.7175,13.303,11719,1889,-2.7273,2406
254,2006-01-11,13.3238,13.531,13.3238,13.5102,8965,1918,1.5576,2406
255,2006-01-12,13.4895,13.9454,13.8832,13.4895,19218,1916,-0.1534,2406
256,2006-01-13,13.4274,13.9868,13.4895,13.4895,28722,1916,0.0,2406
257,2006-01-16,13.2823,13.676,13.4895,13.3859,7292,1901,-0.768,2406
258,2006-01-17,13.4688,13.8832,13.6139,13.4895,20864,1916,0.774,2406
259,2006-01-18,12.5571,13.6967,13.6553,12.7228,15781,1807,-5.6836,2406
260,2006-01-19,12.1426,13.4481,13.0544,13.2409,27760,1880,4.0717,2406
261,2006-01-20,12.5778,13.3445,13.3445,12.64,12039,1795,-4.5383,2406
262,2006-01-23,11.7697,12.4327,12.4327,11.7697,9644,1671,-6.8852,2406
263,2006-01-24,11.7075,11.9976,11.7697,11.8111,6242,1677,0.3521,2406
264,2006-01-25,11.5625,11.9147,11.8733,11.5625,5846,1642,-2.1053,2406
265,2006-02-03,11.4588,11.7075,11.6246,11.4796,4317,1630,-0.7168,2406
266,2006-02-06,11.4796,12.267,11.5832,12.2463,7979,1739,6.6787,2406
267,2006-02-07,12.1634,12.5985,12.2255,12.2877,35289,1745,0.3384,2406
268,2006-02-08,12.267,12.412,12.3291,12.3084,6455,1748,0.1686,2406
269,2006-02-09,12.3084,12.5778,12.4327,12.3084,4615,1748,0.0,2406
270,2006-02-10,12.2255,12.4949,12.4327,12.2255,5031,1736,-0.6734,2406
271,2006-02-13,11.3967,12.3291,12.2255,11.3967,4843,1618,-6.7797,2406
272,2006-02-14,11.4174,11.8111,11.7075,11.6661,3060,1657,2.3636,2406
273,2006-02-15,11.5625,11.7904,11.7075,11.6246,3892,1651,-0.3552,2406
274,2006-02-16,11.521,11.8111,11.6246,11.521,3918,1636,-0.8913,2406
275,2006-02-17,11.521,11.9147,11.6039,11.521,4680,1636,0.0,2406
276,2006-02-20,11.3967,11.521,11.521,11.4174,2776,1621,-0.8993,2406
277,2006-02-21,11.0859,11.6039,11.4174,11.0859,4778,1574,-2.9038,2406
278,2006-02-22,10.3606,11.0859,11.0859,10.4021,7753,1477,-6.1682,2406
279,2006-02-23,10.0705,10.4642,10.4021,10.4642,5898,1486,0.5976,2406
280,2006-02-24,10.3606,10.63,10.4642,10.4435,4495,1483,-0.198,2406
281,2006-02-27,10.2777,10.5471,10.3606,10.4435,2446,1483,0.0,2406
282,2006-03-01,10.3606,10.7129,10.4435,10.5886,4334,1503,1.3889,2406
283,2006-03-02,10.8787,11.2724,10.9823,10.9408,7012,1554,3.3268,2406
284,2006-03-03,10.6922,11.3552,11.3552,10.7129,6979,1521,-2.0833,2406
285,2006-03-06,10.4228,10.775,10.775,10.4849,2635,1489,-2.1277,2406
286,2006-03-07,10.2985,10.5678,10.4849,10.4849,2467,1489,0.0,2406
287,2006-03-08,10.3192,10.4849,10.4849,10.3606,2481,1471,-1.1858,2406
288,2006-03-09,10.3813,10.5678,10.5471,10.4435,1796,1483,0.8,2406
289,2006-03-10,10.4021,10.5678,10.5471,10.4228,2193,1480,-0.1984,2406
290,2006-03-13,10.3192,10.5678,10.4435,10.4642,3111,1486,0.3976,2406
291,2006-03-14,10.0705,10.4228,10.4021,10.3813,3401,1474,-0.7921,2406
292,2006-03-15,10.112,10.3192,10.1949,10.112,3343,1436,-2.5948,2406
293,2006-03-16,10.0912,10.2363,10.0912,10.0912,7200,1433,-0.2049,2406
294,2006-03-17,9.9462,10.0705,10.0291,9.9669,3792,1415,-1.232,2406
295,2006-03-20,10.0498,10.6507,10.1534,10.1949,8307,1448,2.2869,2406
296,2006-03-21,9.9462,10.1949,10.0498,9.9876,3359,1418,-2.0325,2406
297,2006-03-22,9.9048,10.2156,9.9876,10.0498,4637,1427,0.6224,2406
298,2006-03-23,9.9462,10.112,10.112,9.9462,2369,1412,-1.0309,2406
299,2006-03-24,9.9255,10.0498,10.0498,9.9255,2643,1409,-0.2083,2406
300,2006-03-27,9.6975,9.9462,9.9255,9.739,2659,1383,-1.8789,2406
301,2006-03-28,9.6354,9.8011,9.6561,9.8011,2301,1392,0.6383,2406
302,2006-03-29,9.6354,9.7804,9.7804,9.6768,2593,1374,-1.2685,2406
303,2006-03-30,9.6975,9.9462,9.7804,9.739,5026,1383,0.6424,2406
304,2006-03-31,9.8633,10.1327,10.0291,9.9669,4847,1415,2.3404,2406
305,2006-04-03,10.0705,10.3606,10.3399,10.1534,5336,1442,1.8711,2406
306,2006-04-04,10.0912,10.257,10.257,10.1534,4140,1442,0.0,2406
307,2006-04-06,10.0912,10.257,10.1534,10.1534,4169,1442,0.0,2406
308,2006-04-07,10.1741,10.4642,10.1741,10.4435,6488,1483,2.8571,2406
309,2006-04-10,10.4021,10.6922,10.4228,10.5678,5694,1501,1.1905,2406
310,2006-04-11,10.4228,10.5678,10.4228,10.5264,2811,1495,-0.3922,2406
311,2006-04-12,10.4642,10.8165,10.4642,10.63,3924,1509,0.9843,2406
312,2006-04-13,10.6714,10.9615,10.9615,10.775,5916,1530,1.3645,2406
313,2006-04-14,10.775,11.0237,11.0237,10.8787,11440,1545,0.9615,2406
314,2006-04-17,11.1895,11.6246,11.1895,11.6246,16354,1651,6.8571,2406
315,2006-04-18,11.8111,12.4327,12.0183,12.3913,45652,1760,6.5954,2406
316,2006-04-19,11.8318,12.64,12.64,11.8318,20600,1680,-4.5151,2406
317,2006-04-20,11.8318,11.9976,11.8733,11.9562,8085,1698,1.0508,2406
318,2006-04-21,11.6246,12.1426,12.039,11.6453,9266,1654,-2.5997,2406
319,2006-04-24,11.521,11.9147,11.521,11.6661,4265,1657,0.1779,2406
320,2006-04-25,11.2931,11.8525,11.6039,11.2931,6373,1604,-3.1972,2406
321,2006-04-26,11.0859,11.8111,11.2931,11.6453,6507,1654,3.1193,2406
322,2006-04-27,11.2931,11.6661,11.5625,11.2931,5830,1604,-3.0249,2406
323,2006-04-28,11.3138,11.6039,11.3138,11.6039,4131,1648,2.7523,2406
