,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
113,2015-04-07,30.3947,31.9944,31.9944,30.8999,12102,3686,-2.0027,1592
114,2015-04-08,30.1421,30.9841,30.8999,30.3526,8036,3621,-1.7711,1592
115,2015-04-09,30.1421,31.1945,31.1945,30.1421,8013,3596,-0.6935,1592
116,2015-04-10,29.5106,30.7315,30.7315,29.6369,10440,3535,-1.676,1592
117,2015-04-13,29.6369,30.0579,29.6369,29.8895,5498,3565,0.8523,1592
118,2015-04-14,29.7632,30.1421,29.9737,29.9316,6803,3570,0.1408,1592
119,2015-04-15,29.8474,30.3105,30.3105,29.8895,4761,3565,-0.1406,1592
120,2015-04-16,29.8053,30.0158,29.8895,29.8895,5608,3565,0.0,1592
121,2015-04-17,29.679,30.6473,29.9737,30.1421,13147,3596,0.8451,1592
122,2015-04-20,29.7632,30.1421,30.1421,29.8895,5503,3565,-0.838,1592
123,2015-04-21,28.7529,29.8895,29.8895,29.7211,8953,3545,-0.5634,1592
124,2015-04-22,29.0055,29.6369,29.6369,29.0476,7036,3465,-2.2663,1592
125,2015-04-23,28.1214,29.6369,29.0476,29.2159,28472,3485,0.5797,1592
126,2015-04-24,28.5845,29.4685,29.2159,29.4264,9256,3510,0.7205,1592
127,2015-04-27,30.3947,31.4471,30.3947,31.4471,66609,3751,6.867,1592
128,2015-04-28,30.7315,31.7418,31.3208,31.4471,52711,3751,0.0,1592
129,2015-04-29,31.5734,33.2573,31.5734,31.6997,70591,3781,0.8032,1592
130,2015-04-30,31.6997,33.0889,31.6997,32.5838,53426,3887,2.7888,1592
131,2015-05-04,31.6155,33.4257,33.2573,32.3312,29760,3857,-0.7752,1592
132,2015-05-05,31.3208,33.2152,31.9944,31.5734,28821,3766,-2.3438,1592
133,2015-05-06,29.4685,31.405,31.405,30.7315,42494,3666,-2.6667,1592
134,2015-05-07,30.2263,30.9841,30.3105,30.9841,10503,3696,0.8219,1592
135,2015-05-08,29.4685,30.7315,30.7315,29.7211,13387,3545,-4.0761,1592
136,2015-05-11,29.1738,29.8895,29.8895,29.6369,18177,3535,-0.2833,1592
137,2015-05-12,29.6369,30.0158,29.6369,30.0158,4347,3580,1.2784,1592
138,2015-05-13,29.7211,30.3947,30.0158,30.3947,4726,3626,1.2623,1592
139,2015-05-14,29.4685,30.3947,30.3947,29.9737,7225,3575,-1.385,1592
140,2015-05-15,29.4685,29.9316,29.5106,29.8895,6757,3565,-0.2809,1592
141,2015-05-18,29.5527,30.1,29.8895,29.9316,993,3570,0.1408,1592
142,2015-05-19,29.4685,29.9316,29.9316,29.5106,3551,3520,-1.4065,1592
143,2015-05-20,29.4685,29.8053,29.4685,29.5106,2279,3520,0.0,1592
144,2015-05-21,29.2159,29.4685,29.4685,29.2159,6827,3485,-0.9986,1592
145,2015-05-22,29.0476,29.2159,29.2159,29.0476,4253,3465,-0.5764,1592
146,2015-05-25,28.9213,29.2159,29.1738,28.9213,5732,3450,-0.4348,1592
147,2015-05-26,28.3319,28.9213,28.9213,28.795,9741,3435,-0.4367,1592
148,2015-05-27,28.6266,29.0896,28.7108,29.0896,2336,3470,1.0234,1592
149,2015-05-28,28.7529,29.1317,29.0896,29.0896,3917,3470,0.0,1592
150,2015-05-29,28.8792,29.1738,29.0896,29.1317,1484,3475,0.1447,1592
151,2015-06-01,28.7529,29.2159,29.1317,28.7529,3930,3430,-1.3006,1592
152,2015-06-02,28.4161,28.795,28.7529,28.795,6745,3435,0.1464,1592
153,2015-06-03,28.5003,28.7108,28.6266,28.5003,3428,3400,-1.0234,1592
154,2015-06-04,27.2794,28.5845,28.4582,27.3636,7145,3264,-3.9882,1592
155,2015-06-05,25.0903,27.4057,27.4057,26.0165,8373,3103,-4.9231,1592
156,2015-06-08,25.2587,26.6901,25.2587,26.3533,2456,3144,1.2945,1592
157,2015-06-09,23.7853,26.3112,26.3112,24.1642,6430,2882,-8.3067,1592
158,2015-06-10,24.2905,25.385,24.4168,24.922,4325,2973,3.1359,1592
159,2015-06-11,23.7853,25.4271,24.922,25.385,4029,3028,1.8581,1592
160,2015-06-12,24.6273,25.385,25.385,24.7957,1866,2958,-2.3217,1592
161,2015-06-15,24.1642,24.7957,24.7957,24.3747,1192,2908,-1.6978,1592
162,2015-06-16,23.8274,24.3747,24.3747,23.9537,3855,2857,-1.7271,1592
163,2015-06-17,23.8695,25.2587,23.8695,24.08,2883,2872,0.5272,1592
164,2015-06-18,24.1642,24.7115,24.3747,24.4168,434,2913,1.3986,1592
165,2015-06-22,24.4168,24.922,24.4168,24.922,1192,2973,2.069,1592
166,2015-06-23,24.8378,25.1745,24.922,25.0062,947,2983,0.3378,1592
167,2015-06-24,24.8378,25.0483,25.0062,24.8378,1067,2963,-0.6734,1592
168,2015-06-25,24.6694,25.1745,25.1745,24.6694,1298,2943,-0.678,1592
169,2015-06-26,24.6694,24.7536,24.6694,24.7536,529,2953,0.3413,1592
170,2015-06-29,24.2063,25.4271,24.7536,25.4271,1204,3033,2.7211,1592
171,2015-06-30,24.7536,25.2587,25.2587,25.1745,1070,3003,-0.9934,1592
172,2015-07-01,24.922,25.3008,25.1745,24.922,1310,2973,-1.0033,1592
173,2015-07-02,24.3326,25.0903,25.0483,24.4168,2023,2913,-2.027,1592
174,2015-07-03,23.8274,24.2484,24.2484,23.8695,3194,2847,-2.2414,1592
175,2015-07-06,23.9116,24.3326,24.1642,23.9116,1967,2852,0.1764,1592
176,2015-07-07,23.8695,24.1642,23.9116,24.0379,2227,2867,0.5282,1592
177,2015-07-08,23.238,24.08,23.9116,23.3222,1572,2782,-2.9772,1592
178,2015-07-09,22.4803,23.1538,23.1538,22.9013,1221,2732,-1.8051,1592
179,2015-07-13,22.8592,23.4064,22.9434,23.1538,1202,2762,1.1029,1592
180,2015-07-14,22.9855,23.2801,23.0696,22.9855,1261,2742,-0.7273,1592
181,2015-07-15,22.775,23.2801,23.1538,22.8592,930,2727,-0.5495,1592
182,2015-07-16,22.8171,23.5748,22.8171,23.3643,1037,2787,2.2099,1592
183,2015-07-17,22.9013,23.3222,23.3222,22.9434,1748,2737,-1.8018,1592
184,2015-07-20,22.9434,23.4064,22.9434,23.238,2556,2772,1.2844,1592
185,2015-07-21,22.7576,23.0633,23.0633,23.0633,891,2651,-0.7246,1592
186,2015-07-22,21.1414,23.2817,23.2817,21.3598,1849,2456,-7.3864,1592
187,2015-07-23,21.054,21.7966,21.3598,21.7529,2098,2501,1.8405,1592
188,2015-07-24,21.1414,21.8403,21.7529,21.8403,199,2511,0.4016,1592
189,2015-07-27,20.8793,22.2334,22.1897,20.8793,871,2400,-4.4,1592
190,2015-07-28,20.0931,21.3161,21.3161,20.7919,1173,2390,-0.4184,1592
191,2015-07-29,20.5299,20.7919,20.7919,20.5299,541,2360,-1.2605,1592
192,2015-07-30,20.5299,20.923,20.5299,20.5299,260,2360,0.0,1592
193,2015-07-31,20.5299,21.1851,20.5299,20.6609,425,2375,0.6383,1592
194,2015-08-03,19.2194,20.1367,20.1367,19.6126,2735,2255,-5.074,1592
195,2015-08-04,18.87,19.6562,19.6562,18.87,879,2169,-3.7862,1592
196,2015-08-05,18.8263,19.0447,18.8263,18.87,604,2169,0.0,1592
197,2015-08-06,18.7826,19.0884,18.87,19.0884,1754,2194,1.1574,1592
198,2015-08-07,18.7826,19.1321,18.87,19.1321,911,2199,0.2288,1592
199,2015-08-10,18.87,19.5252,19.5252,19.3942,2424,2230,1.3699,1592
200,2015-08-11,19.2194,20.2678,19.6562,19.6562,6215,2260,1.3514,1592
201,2015-08-12,19.2194,19.4378,19.3068,19.2631,1303,2215,-2.0,1592
202,2015-08-13,19.0884,19.5252,19.2631,19.5252,2485,2245,1.3605,1592
203,2015-08-14,19.2194,19.5252,19.4378,19.3068,1089,2220,-1.1186,1592
204,2015-08-17,19.0447,19.4378,19.1321,19.2194,1347,2210,-0.4525,1592
205,2015-08-18,19.0447,19.3942,19.2194,19.2631,1785,2215,0.2273,1592
206,2015-08-19,18.6079,19.2631,19.0884,19.2631,3664,2215,0.0,1592
207,2015-08-20,18.7826,19.3505,18.87,19.3068,2934,2220,0.2268,1592
208,2015-08-21,18.87,19.2194,19.0447,19.2194,2141,2210,-0.4525,1592
209,2015-08-24,17.3849,18.9574,18.5206,18.5206,6198,2129,-3.6364,1592
210,2015-08-25,16.7733,18.739,16.7733,18.739,3553,2154,1.1792,1592
211,2015-08-26,18.2148,19.3068,18.4769,19.3068,3527,2220,3.0303,1592
212,2015-08-27,18.8263,20.0931,19.3068,20.0931,3448,2310,4.0724,1592
213,2015-08-28,19.8747,20.9667,20.0931,20.4425,5728,2350,1.7391,1592
214,2015-08-31,20.0057,20.5299,20.4425,20.5299,1398,2360,0.4274,1592
215,2015-09-01,20.1367,20.6609,20.1804,20.6609,1832,2375,0.6383,1592
216,2015-09-02,20.1367,21.8403,20.5735,21.8403,2617,2511,5.7082,1592
217,2015-09-03,21.4035,22.4518,21.8403,22.015,2273,2531,0.8,1592
218,2015-09-04,22.1024,23.2817,22.1024,22.2771,3938,2561,1.1905,1592
219,2015-09-07,22.4955,23.2817,22.4955,23.2817,1101,2677,4.5098,1592
220,2015-09-08,23.2381,24.0243,23.9806,23.2381,1642,2672,-0.1876,1592
221,2015-09-09,23.3254,24.2864,23.6749,23.8496,1525,2742,2.6316,1592
222,2015-09-10,23.6312,24.4611,23.6312,24.4611,992,2812,2.5641,1592
223,2015-09-11,23.7622,24.7232,23.7622,24.6795,1910,2837,0.8929,1592
224,2015-09-14,24.0243,24.7232,24.7232,24.7232,1489,2842,0.177,1592
225,2015-09-15,24.0243,24.9416,24.2864,24.7232,2185,2842,0.0,1592
226,2015-09-16,24.7232,25.2474,24.7669,25.16,2259,2892,1.7668,1592
227,2015-09-17,25.16,26.2083,25.16,25.5094,3591,2933,1.3889,1592
228,2015-09-18,25.16,25.6842,25.5094,25.6842,699,2953,0.6849,1592
229,2015-09-21,24.6795,25.6842,25.16,25.5968,1336,2943,-0.3401,1592
230,2015-09-22,25.291,25.7715,25.5968,25.6405,2101,2948,0.1706,1592
231,2015-09-23,25.029,25.6405,25.6405,25.3347,1944,2913,-1.1925,1592
232,2015-09-24,24.9416,25.6842,24.9416,25.291,2227,2908,-0.1724,1592
233,2015-09-25,24.5921,25.291,25.291,25.029,741,2877,-1.0363,1592
234,2015-09-30,23.6312,24.9853,23.6312,24.8979,983,2862,-0.5236,1592
235,2015-10-01,24.2864,26.2083,24.2864,25.9462,5414,2983,4.2105,1592
236,2015-10-02,25.9462,26.7325,26.2083,26.0336,1354,2993,0.3367,1592
237,2015-10-05,25.5968,26.2083,25.6842,25.7715,1311,2963,-1.0067,1592
238,2015-10-06,25.6842,26.2083,26.2083,25.6842,653,2953,-0.339,1592
239,2015-10-07,25.5094,26.0773,26.0773,25.8589,530,2973,0.6803,1592
240,2015-10-08,25.5094,26.4704,25.5094,26.4704,3243,3043,2.3649,1592
241,2015-10-12,26.4704,26.9072,26.6888,26.8199,1710,3083,1.3201,1592
242,2015-10-13,26.6451,26.9072,26.6451,26.9072,1471,3093,0.3257,1592
243,2015-10-14,26.7325,26.7762,26.7325,26.7762,520,3078,-0.487,1592
244,2015-10-15,26.5141,26.9946,26.5141,26.9072,705,3093,0.4894,1592
245,2015-10-16,26.4704,27.0819,26.9072,26.9072,1040,3093,0.0,1592
246,2015-10-19,26.5141,27.0819,26.9072,26.9072,1137,3093,0.0,1592
247,2015-10-20,26.4704,26.9946,26.5141,26.7762,1837,3078,-0.487,1592
248,2015-10-21,26.2083,26.9072,26.3831,26.7325,1797,3073,-0.1631,1592
249,2015-10-22,26.4267,26.7325,26.4267,26.4704,1189,3043,-0.9804,1592
250,2015-10-23,26.3394,26.6451,26.6015,26.6451,2186,3063,0.6601,1592
251,2015-10-26,26.2957,26.8199,26.6015,26.2957,2098,3023,-1.3115,1592
252,2015-10-27,26.0336,26.4704,26.3394,26.4267,3036,3038,0.4983,1592
253,2015-10-28,26.0336,26.5578,26.4267,26.5578,1691,3053,0.4959,1592
254,2015-10-29,25.9899,26.4704,26.2083,26.4704,1023,3043,-0.3289,1592
255,2015-10-30,25.2474,26.4704,26.0336,26.4704,3576,3043,0.0,1592
256,2015-11-02,26.3394,26.4704,26.4704,26.3831,1087,3033,-0.33,1592
257,2015-11-03,26.2957,26.9946,26.2957,26.7762,2706,3078,1.4901,1592
258,2015-11-04,26.7762,27.9119,26.7762,27.4314,2279,3154,2.447,1592
259,2015-11-05,27.0383,27.6498,27.4314,27.0383,1637,3108,-1.4331,1592
260,2015-11-06,26.6451,27.0383,26.8199,26.9509,1873,3098,-0.3231,1592
261,2015-11-09,25.7715,26.7325,26.7325,25.7715,1055,2963,-4.376,1592
262,2015-11-10,25.7715,26.0336,25.7715,25.9462,563,2983,0.678,1592
263,2015-11-11,24.4611,25.9462,25.9462,24.4611,1553,2812,-5.7239,1592
264,2015-11-12,24.4611,24.8979,24.5485,24.4611,1408,2812,0.0,1592
265,2015-11-13,24.4611,24.4611,24.4611,24.4611,112,2812,0.0,1592
266,2015-11-16,24.8106,25.9462,24.8979,25.5968,1363,2943,4.6429,1592
267,2015-11-17,26.0336,26.6451,26.121,26.2957,1050,3023,2.7304,1592
268,2015-11-18,25.8589,26.6451,26.6451,25.8589,689,2973,-1.6611,1592
269,2015-11-19,25.8589,26.252,25.8589,25.9462,776,2983,0.3378,1592
270,2015-11-20,26.0773,26.3831,26.121,26.2083,599,3013,1.0101,1592
271,2015-11-23,25.9899,26.2957,26.2083,26.2957,900,3023,0.3333,1592
272,2015-11-24,25.6405,26.7325,26.7325,25.9462,686,2983,-1.3289,1592
273,2015-11-25,25.6405,25.7715,25.6842,25.7715,146,2963,-0.6734,1592
274,2015-11-26,25.5968,25.8152,25.7715,25.5968,618,2943,-0.678,1592
275,2015-11-27,25.16,25.7715,25.7715,25.7715,642,2963,0.6826,1592
276,2015-11-30,24.9853,25.9462,25.3784,25.9462,782,2983,0.678,1592
277,2015-12-01,25.4221,25.9462,25.9462,25.9462,527,2983,0.0,1592
278,2015-12-02,25.8589,26.2083,25.9462,26.121,950,3003,0.6734,1592
279,2015-12-03,25.6842,25.6842,25.6842,25.6842,58,2953,-1.6722,1592
280,2015-12-04,25.0726,25.3347,25.3347,25.3347,231,2913,-1.3605,1592
281,2015-12-07,25.3347,25.5968,25.3347,25.5968,290,2943,1.0345,1592
282,2015-12-08,24.4611,25.5094,25.3347,25.2037,571,2897,-1.5358,1592
283,2015-12-09,23.6749,25.2474,25.2037,24.4174,933,2807,-3.1196,1592
284,2015-12-10,24.0243,24.8106,24.8106,24.5485,84,2822,0.5367,1592
285,2015-12-11,24.4611,24.8106,24.8106,24.4611,168,2812,-0.3559,1592
286,2015-12-14,24.4611,24.8106,24.8106,24.5921,140,2827,0.5357,1592
287,2015-12-15,24.1117,24.4611,24.199,24.4611,83,2812,-0.5329,1592
288,2015-12-16,24.4611,24.6358,24.4611,24.6358,84,2832,0.7143,1592
289,2015-12-17,24.6358,24.8979,24.8979,24.6358,234,2832,0.0,1592
290,2015-12-18,24.2864,24.4611,24.3737,24.4611,83,2812,-0.7092,1592
291,2015-12-21,24.4174,24.4174,24.4174,24.4174,27,2807,-0.1786,1592
292,2015-12-22,23.7622,24.8542,24.8542,24.199,248,2782,-0.8945,1592
293,2015-12-23,24.199,24.7232,24.199,24.2864,644,2792,0.361,1592
294,2015-12-24,24.2864,24.2864,24.2864,24.2864,0,2792,0.0,1592
295,2015-12-25,24.2864,24.6795,24.2864,24.5485,363,2822,1.0791,1592
296,2015-12-28,23.9369,24.3737,24.0243,24.3737,304,2802,-0.7117,1592
297,2015-12-29,23.8059,23.8933,23.8933,23.8059,300,2737,-2.3297,1592
298,2015-12-30,24.199,25.0726,24.199,24.8542,1271,2857,4.4037,1592
299,2015-12-31,24.8542,25.5968,24.8542,25.5094,2372,2933,2.6362,1592
300,2016-01-04,25.029,26.0773,25.5094,25.7715,1805,2963,1.0274,1592
301,2016-01-05,26.0336,27.5187,26.0336,27.2567,4871,3134,5.7627,1592
302,2016-01-06,26.8199,28.4797,27.6498,26.8199,3478,3083,-1.6026,1592
303,2016-01-07,24.9853,27.6061,27.6061,25.9899,1943,2988,-3.0945,1592
304,2016-01-08,25.5531,26.5578,26.4704,26.2957,602,3023,1.1765,1592
305,2016-01-11,24.9853,26.5141,26.5141,26.0336,663,2993,-0.9967,1592
306,2016-01-12,23.8059,25.5094,25.5094,23.8933,2218,2747,-8.2215,1592
307,2016-01-13,23.8933,24.3737,23.8933,23.9806,522,2757,0.3656,1592
308,2016-01-14,24.1117,24.3737,24.3737,24.1117,55,2772,0.5464,1592
309,2016-01-15,23.5875,24.8979,24.1117,24.3737,220,2802,1.087,1592
310,2016-01-18,23.5875,24.3737,23.5875,24.3737,358,2802,0.0,1592
311,2016-01-19,23.8496,25.16,25.16,24.6795,168,2837,1.2545,1592
312,2016-01-20,24.4611,25.16,25.16,24.4611,452,2812,-0.885,1592
313,2016-01-21,24.0243,24.0243,24.0243,24.0243,27,2762,-1.7857,1592
314,2016-01-22,24.0243,25.0726,25.0726,24.7232,140,2842,2.9091,1592
315,2016-01-25,24.6358,24.8106,24.8106,24.6358,56,2832,-0.3534,1592
316,2016-01-26,24.8106,26.3394,26.3394,24.8979,116,2862,1.0638,1592
317,2016-01-27,23.8496,25.3347,24.8542,24.1553,840,2777,-2.9825,1592
318,2016-01-28,24.0243,24.5048,24.1553,24.0243,110,2762,-0.5425,1592
319,2016-01-29,23.6312,24.9853,23.6312,24.8979,499,2862,3.6364,1592
320,2016-01-30,24.8979,25.2474,24.8979,24.8979,118,2862,0.0,1592
321,2016-02-01,24.1117,26.0336,25.16,24.9853,369,2872,0.3509,1592
322,2016-02-02,24.199,24.8979,24.199,24.8106,170,2852,-0.6993,1592
323,2016-02-03,24.3737,25.0726,25.0726,24.9853,170,2872,0.7042,1592
324,2016-02-15,24.4611,24.8979,24.4611,24.8979,197,2862,-0.3497,1592
