,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-10,165.341,179.274,169.056,178.345,174245,6680,41.1765,3383
1,2007-12-11,172.772,182.061,178.345,179.274,86959,6715,0.5208,3383
2,2007-12-12,178.345,202.496,178.345,200.638,123365,7515,11.9171,3383
3,2007-12-13,182.618,197.852,197.852,183.918,90587,6889,-8.3333,3383
4,2007-12-14,174.63,190.421,183.918,182.061,76809,6819,-1.0101,3383
5,2007-12-17,169.428,179.832,177.416,169.428,36927,6346,-6.9388,3383
6,2007-12-18,157.724,166.27,161.625,161.625,72388,6054,-4.6053,3383
7,2007-12-19,158.839,168.128,161.625,165.527,51256,6200,2.4138,3383
8,2007-12-20,154.009,165.527,165.527,155.68,40114,5831,-5.9484,3383
9,2007-12-21,144.905,156.052,155.68,144.905,51434,5428,-6.9212,3383
10,2007-12-24,147.321,154.937,148.621,154.937,76197,5803,6.9231,3383
11,2007-12-25,157.352,165.341,159.396,163.855,81723,6137,5.7554,3383
12,2007-12-26,172.029,175.187,175.187,175.187,166906,6562,6.9161,3383
13,2007-12-27,170.914,182.618,174.63,180.203,163228,6750,2.8632,3383
14,2007-12-28,177.045,181.503,178.345,177.602,94361,6652,-1.4433,3383
15,2007-12-31,176.488,181.132,178.345,178.717,85312,6694,0.6276,3383
16,2008-01-02,179.088,187.634,179.088,181.318,157399,6791,1.4553,3383
17,2008-01-03,173.329,178.345,175.93,176.488,93127,6611,-2.6639,3383
18,2008-01-04,168.499,176.488,173.143,169.428,59971,6346,-4.0,3383
19,2008-01-07,157.724,163.483,161.068,157.724,37126,5908,-6.9079,3383
20,2008-01-08,152.151,157.167,154.566,152.337,56262,5706,-3.4158,3383
21,2008-01-09,147.135,160.696,147.692,160.139,60910,5998,5.122,3383
22,2008-01-10,159.024,164.969,163.483,159.024,44379,5956,-0.6961,3383
23,2008-01-11,155.866,161.625,161.068,159.768,29488,5984,0.4673,3383
24,2008-01-14,149.922,161.625,159.768,153.265,46087,5741,-4.0698,3383
25,2008-01-15,153.451,158.653,154.194,153.451,57104,5748,0.1212,3383
26,2008-01-16,147.692,151.408,149.736,150.479,33414,5636,-1.937,3383
27,2008-01-17,141.19,153.265,152.522,146.763,43753,5497,-2.4691,3383
28,2008-01-18,141.19,148.807,142.119,148.807,21144,5574,1.3924,3383
29,2008-01-21,146.763,150.479,148.621,147.878,11261,5539,-0.6242,3383
30,2008-01-22,137.66,140.633,137.66,137.66,27189,5156,-6.9095,3383
31,2008-01-23,128.186,140.261,139.332,130.043,39223,4871,-5.5331,3383
