,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.6155,23.1809,22.804,22.804,16631,5729,0.0,5478
1,2005-01-04,22.804,23.9347,22.804,23.3694,62041,5871,2.4793,5478
2,2005-01-05,23.3694,24.8771,23.3694,24.5001,141362,6155,4.8387,5478
3,2005-01-06,24.1232,25.4424,24.8771,24.8771,126166,6250,1.5385,5478
4,2005-01-07,24.5001,25.254,25.0655,25.254,45911,6344,1.5152,5478
5,2005-01-10,24.5001,25.0655,24.8771,24.5001,25508,6155,-2.9851,5478
6,2005-01-11,23.9347,24.5001,24.1232,24.1232,42437,6060,-1.5385,5478
7,2005-01-12,23.7463,24.5001,24.1232,24.1232,31973,6060,0.0,5478
8,2005-01-13,23.7463,24.5001,24.1232,23.7463,18721,5965,-1.5625,5478
9,2005-01-14,23.3694,24.5001,23.5578,24.1232,27879,6060,1.5873,5478
10,2005-01-17,24.1232,24.6886,24.3117,24.3117,23167,6108,0.7813,5478
11,2005-01-18,23.9347,24.5001,24.5001,23.9347,15821,6013,-1.5504,5478
12,2005-01-19,24.1232,24.6886,24.5001,24.3117,23574,6108,1.5748,5478
13,2005-01-20,23.9347,24.5001,24.1232,24.3117,17433,6108,0.0,5478
14,2005-01-21,23.7463,24.5001,24.3117,24.1232,36102,6060,-0.7752,5478
15,2005-01-24,22.6155,24.1232,24.1232,22.6155,38491,5681,-6.25,5478
16,2005-01-25,22.0501,22.427,22.2386,22.2386,31740,5587,-1.6667,5478
17,2005-01-26,21.8617,22.804,22.2386,22.0501,34151,5539,-0.8475,5478
18,2005-01-27,21.8617,22.427,22.2386,22.2386,13062,5587,0.8547,5478
19,2005-01-28,22.0501,23.5578,22.2386,22.9924,24811,5776,3.3898,5478
20,2005-01-31,22.804,23.5578,23.1809,22.804,32219,5729,-0.8197,5478
21,2005-02-01,22.6155,22.9924,22.804,22.9924,16002,5776,0.8264,5478
22,2005-02-02,22.6155,23.1809,22.9924,22.6155,26336,5681,-1.6393,5478
23,2005-02-03,22.6155,23.1809,22.6155,23.1809,23091,5823,2.5,5478
24,2005-02-14,22.804,23.5578,23.3694,22.804,26056,5729,-1.626,5478
25,2005-02-15,22.427,22.9924,22.804,22.6155,17657,5681,-0.8264,5478
26,2005-02-16,22.2386,23.3694,22.6155,23.3694,37963,5871,3.3333,5478
27,2005-02-17,22.804,23.3694,23.3694,22.804,26387,5729,-2.4194,5478
28,2005-02-18,22.6155,24.3117,22.804,24.3117,117067,6108,6.6116,5478
29,2005-02-21,24.5001,25.254,24.8771,24.6886,120659,6202,1.5504,5478
30,2005-02-22,23.7463,24.8771,24.5001,23.7463,47544,5965,-3.8168,5478
31,2005-02-23,23.1809,23.7463,23.3694,23.5578,30097,5918,-0.7937,5478
32,2005-02-24,23.3694,23.9347,23.5578,23.5578,49850,5918,0.0,5478
33,2005-02-25,22.9924,23.7463,23.5578,22.9924,47461,5776,-2.4,5478
34,2005-03-01,22.6155,23.1809,22.9924,22.9547,24270,5767,-0.1639,5478
35,2005-03-02,22.804,23.1809,22.9924,22.8417,13184,5738,-0.4926,5478
36,2005-03-03,22.5024,23.1809,22.917,22.6155,30299,5681,-0.9901,5478
37,2005-03-04,22.5401,22.917,22.6155,22.6155,51928,5681,0.0,5478
38,2005-03-07,22.804,23.7463,22.804,23.407,196228,5880,3.5,5478
39,2005-03-08,22.8793,23.6709,23.5955,23.1055,145453,5804,-1.2882,5478
40,2005-03-09,22.427,23.0678,23.0678,22.804,119046,5729,-1.3051,5478
41,2005-03-10,21.8617,22.7286,22.7286,22.0124,105497,5530,-3.4711,5478
42,2005-03-11,21.6732,22.7663,21.6732,22.314,56281,5606,1.3699,5478
43,2005-03-14,21.6732,22.427,22.2386,21.6732,44368,5445,-2.8716,5478
44,2005-03-15,20.1655,21.8993,21.6732,20.2409,79070,5085,-6.6087,5478
45,2005-03-16,19.7886,20.4293,20.2409,19.7886,46532,4971,-2.2346,5478
46,2005-03-17,18.6578,19.7886,19.7886,18.9593,99894,4763,-4.1905,5478
47,2005-03-18,18.9593,19.487,19.0347,19.2232,70906,4829,1.3917,5478
48,2005-03-21,18.7332,19.6001,19.6001,18.7709,80604,4715,-2.3529,5478
49,2005-03-22,19.0724,20.0524,19.2232,20.0524,79321,5037,6.8273,5478
50,2005-03-23,19.2986,20.354,20.0524,19.5624,120791,4914,-2.4436,5478
51,2005-03-24,19.2986,19.7886,19.7509,19.4116,53849,4876,-0.7707,5478
52,2005-03-25,19.4116,19.7509,19.4116,19.6001,30003,4924,0.9709,5478
53,2005-03-28,19.5624,19.977,19.8263,19.6001,44833,4924,0.0,5478
54,2005-03-29,18.8839,19.6755,19.6001,18.9216,32675,4753,-3.4615,5478
55,2005-03-30,18.8463,19.2986,18.8463,19.0347,20805,4782,0.5976,5478
56,2005-03-31,19.1478,19.8263,19.2232,19.6378,36273,4933,3.1683,5478
57,2005-04-01,19.0724,19.6755,19.6755,19.2609,28189,4839,-1.9194,5478
58,2005-04-04,18.7332,19.2986,19.2609,18.7709,76022,4715,-2.544,5478
59,2005-04-06,17.9039,18.997,18.7709,18.0924,90931,4545,-3.6145,5478
60,2005-04-07,17.9605,18.4693,18.0924,18.2809,38391,4592,1.0417,5478
61,2005-04-08,18.017,18.4693,18.3562,18.2055,30265,4573,-0.4124,5478
62,2005-04-11,18.0359,18.262,18.2055,18.1301,17561,4554,-0.4141,5478
63,2005-04-12,18.1301,18.2809,18.1301,18.2243,10213,4578,0.5198,5478
64,2005-04-13,18.2809,18.6955,18.2809,18.3751,32070,4616,0.8273,5478
65,2005-04-14,18.2055,18.3186,18.3186,18.2055,14687,4573,-0.9231,5478
66,2005-04-15,18.0924,18.3374,18.1678,18.0924,18365,4545,-0.6211,5478
67,2005-04-18,16.9616,17.9039,17.6778,16.9993,20179,4270,-6.0417,5478
68,2005-04-19,16.9239,17.1501,16.9993,16.9239,22577,4251,-0.4435,5478
69,2005-04-20,15.7555,17.2632,16.9993,15.7932,48240,3967,-6.6815,5478
70,2005-04-21,15.2655,16.5093,15.6424,15.6424,47893,3929,-0.9547,5478
71,2005-04-22,15.5105,16.057,16.057,15.567,21322,3911,-0.4819,5478
72,2005-04-25,15.5293,15.9628,15.5293,15.7555,13303,3958,1.2107,5478
73,2005-04-26,15.5293,15.8685,15.8308,15.567,17947,3911,-1.1962,5478
74,2005-04-27,15.6801,16.0947,15.7178,15.9439,24272,4005,2.4213,5478
75,2005-04-28,15.7555,15.9439,15.9439,15.8874,13261,3991,-0.3546,5478
76,2005-04-29,15.6047,15.8685,15.7932,15.6235,9117,3925,-1.6607,5478
77,2005-05-03,15.6801,16.2078,16.2078,15.7743,16805,3963,0.965,5478
78,2005-05-04,15.7178,15.9816,15.7743,15.7555,20424,3958,-0.1195,5478
79,2005-05-05,15.7932,16.1324,15.812,16.0193,19321,4024,1.6746,5478
80,2005-05-06,15.9439,16.3209,16.0193,16.1324,9923,4053,0.7059,5478
81,2005-05-09,16.2455,17.2255,16.5847,17.037,43889,4280,5.6075,5478
82,2005-05-10,16.6601,17.3386,17.3009,17.0747,30830,4289,0.2212,5478
83,2005-05-11,17.2632,18.0924,17.3009,17.5459,67242,4408,2.7594,5478
