,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
94,2021-05-24,64.8728,65.6326,65.6326,65.5376,1932,1587,-1.1461,6728
95,2021-05-25,63.638,66.4875,65.5376,65.5376,16557,1587,0.0,6728
96,2021-05-26,63.2581,65.2527,64.8728,63.2581,6528,1532,-3.4783,6728
97,2021-05-27,60.7885,63.923,63.2581,62.4032,12538,1511,-1.3514,6728
98,2021-05-28,62.4032,63.733,62.4032,63.733,2327,1543,2.1309,6728
99,2021-05-31,64.3029,65.6326,64.3029,65.5376,2687,1587,2.8316,6728
100,2021-06-01,64.8728,66.2975,65.0627,65.8226,2064,1594,0.4348,6728
101,2021-06-02,66.0126,67.4373,67.4373,66.4875,1804,1610,1.0101,6728
102,2021-06-03,65.3477,66.5825,66.5825,66.3925,1321,1608,-0.1429,6728
103,2021-06-04,65.6326,66.4875,65.9176,65.6326,2780,1589,-1.1445,6728
104,2021-06-07,64.8728,65.7276,65.5376,65.0627,2416,1576,-0.8683,6728
105,2021-06-08,64.7778,65.7276,65.7276,65.5376,966,1587,0.7299,6728
106,2021-06-09,66.1075,67.2473,66.4875,66.4875,3441,1610,1.4493,6728
107,2021-06-10,66.6774,72.9463,72.9463,66.9624,5905,1622,0.7143,6728
108,2021-06-11,64.6828,67.2473,65.8226,66.0126,3948,1599,-1.4184,6728
109,2021-06-15,66.0126,68.1022,68.1022,66.6774,1048,1615,1.0072,6728
110,2021-06-16,65.3477,67.3423,66.6774,65.6326,4163,1589,-1.567,6728
111,2021-06-17,64.5878,66.1075,65.9176,65.6326,6862,1589,0.0,6728
112,2021-06-18,62.6882,66.3925,66.2975,62.8782,29312,1523,-4.1968,6728
113,2021-06-21,58.8889,63.923,62.8782,62.6882,91445,1518,-0.3021,6728
114,2021-06-22,59.6488,61.7384,61.2635,60.1237,20720,1456,-4.0909,6728
115,2021-06-23,60.1237,61.7384,60.2187,61.5484,4587,1490,2.3697,6728
116,2021-06-24,61.4534,62.1183,61.5484,62.1183,2644,1504,0.9259,6728
117,2021-06-25,61.5484,62.1183,62.1183,61.9283,2438,1500,-0.3058,6728
118,2021-06-28,61.8333,63.0681,61.8333,63.0681,3381,1527,1.8405,6728
119,2021-06-29,62.7832,63.0681,63.0681,63.0681,1299,1527,0.0,6728
120,2021-06-30,62.8782,64.2079,62.8782,64.2079,4184,1555,1.8072,6728
121,2021-07-01,64.2079,64.9678,64.3979,64.6828,4028,1566,0.7396,6728
122,2021-07-02,64.5878,65.2527,64.6828,64.7778,2287,1569,0.1468,6728
123,2021-07-05,65.0627,65.9176,65.1577,65.5376,2483,1587,1.173,6728
124,2021-07-06,65.6326,66.3925,66.2975,66.3925,2472,1608,1.3043,6728
125,2021-07-07,65.7276,66.2975,66.0126,66.2975,2573,1605,-0.1431,6728
126,2021-07-08,65.9176,66.2975,66.2975,66.1075,975,1601,-0.2865,6728
127,2021-07-09,65.5376,66.0126,66.0126,66.0126,3535,1599,-0.1437,6728
128,2021-07-12,65.2527,66.3925,66.3925,66.2025,4403,1603,0.2878,6728
129,2021-07-13,66.3925,67.9122,66.4875,66.5825,6310,1612,0.5739,6728
130,2021-07-14,66.4875,67.0574,66.6774,66.5825,3911,1612,0.0,6728
131,2021-07-15,66.4875,66.9624,66.9624,66.4875,919,1610,-0.1427,6728
132,2021-07-16,65.7276,66.0126,65.7276,66.0126,974,1599,-0.7143,6728
133,2021-07-19,65.6326,66.2975,65.7276,66.2025,1804,1603,0.2878,6728
134,2021-07-20,66.0126,66.4875,66.2025,66.3925,3148,1608,0.2869,6728
135,2021-07-21,66.1075,66.4875,66.4875,66.4875,1336,1610,0.1431,6728
136,2021-07-22,66.5825,67.3423,66.6774,67.3423,3439,1631,1.2857,6728
137,2021-07-23,67.8172,68.767,67.8172,68.3871,3178,1656,1.5515,6728
138,2021-07-26,68.767,70.2868,68.767,70.0018,4369,1695,2.3611,6728
139,2021-07-27,69.7169,70.1918,70.0018,70.0968,2507,1697,0.1357,6728
140,2021-07-28,67.1523,70.4767,70.2868,69.6219,4708,1686,-0.6775,6728
141,2021-07-29,68.6721,69.3369,69.3369,69.147,797,1674,-0.6821,6728
142,2021-07-30,69.3369,70.0968,69.3369,69.9068,3378,1693,1.0989,6728
143,2021-08-02,69.5269,70.2868,70.2868,69.5269,1255,1684,-0.5435,6728
144,2021-08-03,69.242,69.7169,69.3369,69.242,1025,1677,-0.4098,6728
145,2021-08-04,68.4821,69.147,69.147,68.862,2536,1668,-0.5487,6728
146,2021-08-05,75.7007,75.7007,75.7007,75.7007,10779,1833,9.931,6728
147,2021-08-06,80.7348,83.2043,82.0645,83.2043,61551,2015,9.9122,6728
148,2021-08-09,81.0197,85.5789,83.9642,81.7796,31940,1980,-1.7123,6728
149,2021-08-10,77.1255,81.9696,81.8746,78.5502,28202,1902,-3.9489,6728
150,2021-08-11,74.371,78.5502,78.5502,74.371,14745,1801,-5.3204,6728
151,2021-08-12,74.8459,77.8853,74.8459,76.7455,6985,1858,3.1928,6728
152,2021-08-13,77.4104,80.2599,77.5054,77.8853,9994,1886,1.4851,6728
153,2021-08-16,76.5556,78.0753,77.8853,76.6506,5458,1856,-1.5854,6728
154,2021-08-17,77.0305,79.69,78.1703,77.5054,8428,1877,1.1152,6728
155,2021-08-18,75.9857,79.785,76.9355,79.5,12585,1925,2.5735,6728
156,2021-08-19,78.8,81.2,79.5,78.8,11009,1812,-0.8363,6728
157,2021-08-20,73.3,79.3,79.3,74.5,10649,1714,-5.4569,6728
158,2021-08-23,74.8,76.7,75.7,76.1,3435,1750,2.1477,6728
159,2021-08-24,77.7,78.5,77.7,78.0,1984,1794,2.4967,6728
160,2021-08-25,78.4,79.2,78.4,79.2,1347,1822,1.5385,6728
161,2021-08-26,79.6,81.0,79.7,79.8,2967,1835,0.7576,6728
