,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-30,23.9033,25.9652,23.9033,25.5834,106343,2198,34.0,3432
1,2010-12-31,24.8961,26.6525,25.507,25.1634,61563,2162,-1.6418,3432
2,2011-01-03,25.2015,26.3471,25.2015,25.9652,46733,2231,3.1866,3432
3,2011-01-04,25.5834,26.6525,25.8125,26.0798,21275,2241,0.4412,3432
4,2011-01-05,24.9342,26.0798,26.0798,25.2015,24264,2165,-3.3675,3432
5,2011-01-06,24.8961,25.5452,25.2015,25.2015,15398,2165,0.0,3432
6,2011-01-07,25.2015,26.958,25.2015,26.958,37381,2316,6.9697,3432
7,2011-01-10,27.6453,28.829,27.6453,28.829,25430,2477,6.9405,3432
8,2011-01-11,29.7836,30.8146,30.6237,30.8146,122146,2648,6.8874,3432
9,2011-01-12,31.311,32.9529,31.5401,32.9529,112231,2831,6.9393,3432
10,2011-01-13,33.9839,35.244,34.3657,35.244,51390,3028,6.9525,3432
11,2011-01-14,35.8931,37.6878,35.9313,37.0386,156577,3182,5.0921,3432
12,2011-01-17,34.4803,35.8931,35.8167,34.4803,69713,2963,-6.9072,3432
13,2011-01-18,32.4565,35.9695,32.4565,34.4421,113366,2959,-0.1107,3432
14,2011-01-19,33.3348,35.4349,35.1294,33.6021,74086,2887,-2.439,3432
15,2011-01-20,33.6021,35.9313,33.6021,35.9313,181997,3087,6.9318,3432
16,2011-01-21,34.7476,38.0314,35.8549,36.7332,118413,3156,2.2317,3432
17,2011-01-24,34.1748,35.9695,35.2058,34.5948,89635,2972,-5.8212,3432
18,2011-01-25,33.8312,35.2058,34.5948,33.8312,34475,2907,-2.2075,3432
19,2011-01-26,33.7548,34.5948,33.8312,33.8693,19653,2910,0.1129,3432
20,2011-01-27,32.0747,34.5948,34.0603,32.4565,42938,2789,-4.1714,3432
21,2011-01-28,30.5473,33.1438,32.4565,32.1129,56748,2759,-1.0588,3432
22,2011-02-08,32.1892,34.213,32.4947,33.6021,29049,2887,4.6373,3432
23,2011-02-09,32.762,34.1366,34.1366,32.9911,15667,2835,-1.8182,3432
24,2011-02-10,32.0747,32.9911,32.9147,32.0747,18337,2756,-2.7778,3432
25,2011-02-11,30.6237,32.0747,31.6928,31.0055,23943,2664,-3.3333,3432
26,2011-02-14,31.1583,32.0365,31.1583,31.3874,7539,2697,1.2315,3432
27,2011-02-15,29.7836,30.9292,29.7836,30.471,23772,2618,-2.9197,3432
28,2011-02-16,28.3708,30.471,30.471,28.4854,40726,2447,-6.5163,3432
29,2011-02-17,28.5999,30.471,28.5999,30.471,33775,2618,6.9705,3432
