,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8845,8.8845,8.8845,8.8845,26,1890,1.5385,8917
1,2005-01-04,8.7499,8.7499,8.7499,8.7499,52,1861,-1.5152,8917
2,2005-01-05,8.7499,8.7499,8.7499,8.7499,26,1861,0.0,8917
3,2005-01-06,8.7499,8.7499,8.7499,8.7499,286,1861,0.0,8917
4,2005-01-07,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
5,2005-01-10,8.7499,8.7499,8.7499,8.7499,260,1861,0.0,8917
6,2005-01-11,8.7499,8.7499,8.7499,8.7499,260,1861,0.0,8917
7,2005-01-12,8.8845,8.8845,8.8845,8.8845,52,1890,1.5385,8917
8,2005-01-13,8.8845,8.8845,8.8845,8.8845,0,1890,0.0,8917
9,2005-01-14,8.7499,8.7499,8.7499,8.7499,78,1861,-1.5152,8917
10,2005-01-17,8.9182,8.9182,8.9182,8.9182,26,1897,1.9231,8917
11,2005-01-18,8.7499,8.7499,8.7499,8.7499,130,1861,-1.8868,8917
12,2005-01-19,8.7499,8.7499,8.7499,8.7499,26,1861,0.0,8917
13,2005-01-20,8.7499,8.7499,8.7499,8.7499,26,1861,0.0,8917
14,2005-01-21,8.7499,8.7499,8.7499,8.7499,26,1861,0.0,8917
15,2005-01-24,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
16,2005-01-25,8.7499,8.7499,8.7499,8.7499,26,1861,0.0,8917
17,2005-01-26,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
18,2005-01-27,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
19,2005-01-28,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
20,2005-01-31,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
21,2005-02-01,8.7499,8.7499,8.7499,8.7499,0,1861,0.0,8917
22,2005-02-02,9.3556,9.3556,9.3556,9.3556,27,1990,6.9231,8917
23,2005-02-03,9.3556,9.3556,9.3556,9.3556,0,1990,0.0,8917
24,2005-02-14,9.3556,9.3556,9.3556,9.3556,0,1990,0.0,8917
25,2005-02-15,9.3556,9.3556,9.3556,9.3556,0,1990,0.0,8917
26,2005-02-16,9.3556,9.3556,9.3556,9.3556,0,1990,0.0,8917
27,2005-02-17,9.3556,9.3556,9.3556,9.3556,0,1990,0.0,8917
28,2005-02-18,8.9182,8.9182,8.9182,8.9182,26,1897,-4.6763,8917
29,2005-02-21,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
30,2005-02-22,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
31,2005-02-23,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
32,2005-02-24,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
33,2005-02-25,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
34,2005-03-01,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
35,2005-03-02,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
36,2005-03-03,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
37,2005-03-04,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
38,2005-03-07,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
39,2005-03-08,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
40,2005-03-09,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
41,2005-03-10,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
42,2005-03-11,8.9182,8.9182,8.9182,8.9182,0,1897,0.0,8917
43,2005-03-14,8.7499,8.7499,8.7499,8.7499,52,1861,-1.8868,8917
44,2005-03-15,9.3556,9.3556,9.3556,9.3556,27,1990,6.9231,8917
45,2005-03-16,8.7162,8.7162,8.7162,8.7162,25,1854,-6.8345,8917
46,2005-03-17,9.2883,9.2883,9.2883,9.2883,27,1975,6.5637,8917
47,2005-03-18,9.8941,9.8941,9.8941,9.8941,29,2104,6.5217,8917
48,2005-03-21,9.9951,9.9951,9.9951,9.9951,59,2126,1.0204,8917
49,2005-03-22,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
50,2005-03-23,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
51,2005-03-24,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
52,2005-03-25,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
53,2005-03-28,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
54,2005-03-29,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
55,2005-03-30,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
56,2005-03-31,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
57,2005-04-01,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
58,2005-04-04,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
59,2005-04-06,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
60,2005-04-07,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
61,2005-04-08,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
62,2005-04-11,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
63,2005-04-12,9.9951,9.9951,9.9951,9.9951,0,2126,0.0,8917
64,2005-04-13,9.3052,9.3052,9.3052,9.3052,27,1979,-6.9024,8917
65,2005-04-14,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
66,2005-04-15,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
67,2005-04-18,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
68,2005-04-19,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
69,2005-04-20,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
70,2005-04-21,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
71,2005-04-22,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
72,2005-04-25,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
73,2005-04-26,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
74,2005-04-27,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
75,2005-04-28,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
76,2005-04-29,9.3052,9.3052,9.3052,9.3052,0,1979,0.0,8917
77,2005-05-03,8.6658,8.6658,8.6658,8.6658,77,1843,-6.8716,8917
78,2005-05-04,9.2547,9.2715,9.2547,9.2715,60,1972,6.9903,8917
79,2005-05-05,9.2715,9.2715,9.2715,9.2715,0,1972,0.0,8917
80,2005-05-06,8.6321,9.5912,8.6321,9.5912,393,2040,3.4483,8917
81,2005-05-09,10.1633,10.2306,10.2306,10.1633,60,2162,5.9649,8917
82,2005-05-10,9.4566,10.8532,10.8532,9.4566,60,2011,-6.9536,8917
83,2005-05-11,8.8172,10.0624,8.8172,9.5912,170,2040,1.4235,8917
84,2005-05-12,10.2306,10.2306,10.2306,10.2306,30,2176,6.6667,8917
85,2005-05-13,10.2306,10.2306,10.2306,10.2306,0,2176,0.0,8917
86,2005-05-16,10.096,10.096,10.096,10.096,510,2147,-1.3158,8917
87,2005-05-17,10.096,10.096,10.096,10.096,30,2147,0.0,8917
88,2005-05-18,10.0287,10.0287,10.0287,10.0287,178,2133,-0.6667,8917
89,2005-05-19,10.0287,10.0287,10.0287,10.0287,0,2133,0.0,8917
90,2005-05-20,10.0287,10.0287,10.0287,10.0287,0,2133,0.0,8917
91,2005-05-23,10.0287,10.0287,10.0287,10.0287,0,2133,0.0,8917
92,2005-05-24,10.0287,10.0287,10.0287,10.0287,0,2133,0.0,8917
93,2005-05-25,9.3556,9.3556,9.3556,9.3556,27,1990,-6.7114,8917
94,2005-05-26,9.3556,9.3556,9.3556,9.3556,1,1990,0.0,8917
95,2005-05-27,9.423,9.423,9.423,9.423,280,2004,0.7194,8917
96,2005-05-30,9.423,9.423,9.423,9.423,0,2004,0.0,8917
97,2005-05-31,9.423,9.423,9.423,9.423,0,2004,0.0,8917
98,2005-06-01,9.423,9.423,9.423,9.423,0,2004,0.0,8917
99,2005-06-02,9.5912,9.5912,9.5912,9.5912,285,2040,1.7857,8917
100,2005-06-03,9.5912,9.5912,9.5912,9.5912,0,2040,0.0,8917
101,2005-06-06,9.5912,9.5912,9.5912,9.5912,0,2040,0.0,8917
