,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2005-04-14,5.0005,5.0428,5.0428,5.0428,214,529,-0.4184,9950
66,2005-04-15,5.064,5.064,5.064,5.064,11,532,0.4202,9950
67,2005-04-18,5.0005,5.0217,5.0217,5.0005,59,525,-1.2552,9950
68,2005-04-19,5.0428,5.064,5.064,5.0428,23,529,0.8475,9950
69,2005-04-20,5.0428,5.0428,5.0428,5.0428,59,529,0.0,9950
70,2005-04-21,5.064,5.064,5.064,5.064,11,532,0.4202,9950
71,2005-04-22,5.0428,5.064,5.0428,5.0428,35,529,-0.4184,9950
72,2005-04-25,5.064,5.064,5.064,5.064,11,532,0.4202,9950
73,2005-04-26,5.0428,5.0428,5.0428,5.0428,23,529,-0.4184,9950
74,2005-04-27,5.064,5.064,5.064,5.064,23,532,0.4202,9950
75,2005-04-28,5.0217,5.0852,5.064,5.0852,35,534,0.4184,9950
76,2005-04-29,5.0428,5.064,5.0428,5.064,23,532,-0.4167,9950
77,2005-05-03,5.0217,5.0852,5.0852,5.064,83,532,0.0,9950
78,2005-05-04,5.064,5.0852,5.064,5.064,107,532,0.0,9950
79,2005-05-05,5.0428,5.0852,5.0852,5.0428,131,529,-0.4184,9950
80,2005-05-06,5.0005,5.0428,5.0428,5.0005,106,525,-0.8403,9950
81,2005-05-09,5.0005,5.064,5.0005,5.064,82,532,1.2712,9950
82,2005-05-10,5.0217,5.0852,5.0852,5.0217,47,527,-0.8368,9950
83,2005-05-11,4.9793,5.0428,5.0428,4.9793,118,523,-0.8439,9950
84,2005-05-12,4.9793,5.0428,5.0005,5.0217,118,527,0.8511,9950
85,2005-05-13,5.0217,5.0428,5.0217,5.0428,95,529,0.4219,9950
86,2005-05-16,5.0428,5.0428,5.0428,5.0428,0,529,0.0,9950
87,2005-05-17,5.0428,5.0428,5.0428,5.0428,23,529,0.0,9950
88,2005-05-18,5.0217,5.0428,5.0217,5.0428,83,529,0.0,9950
89,2005-05-19,5.0217,5.0852,5.0217,5.0852,94,534,0.8403,9950
90,2005-05-20,5.0217,5.0852,5.0852,5.0217,59,527,-1.25,9950
91,2005-05-23,5.0217,5.0217,5.0217,5.0217,23,527,0.0,9950
92,2005-05-24,5.0217,5.0217,5.0217,5.0217,23,527,0.0,9950
93,2005-05-25,5.0217,5.0852,5.0217,5.0852,35,534,1.2658,9950
94,2005-05-26,5.0852,5.0852,5.0852,5.0852,12,534,0.0,9950
95,2005-05-27,5.0428,5.0852,5.0852,5.0428,47,529,-0.8333,9950
96,2005-05-30,5.0428,5.0428,5.0428,5.0428,11,529,0.0,9950
97,2005-05-31,5.0428,5.0428,5.0428,5.0428,11,529,0.0,9950
98,2005-06-01,5.0005,5.0217,5.0217,5.0005,59,525,-0.8403,9950
99,2005-06-02,5.0005,5.0428,5.0005,5.0217,47,527,0.4237,9950
100,2005-06-03,5.0217,5.0852,5.0852,5.0217,47,527,0.0,9950
101,2005-06-06,5.0217,5.064,5.0217,5.064,47,532,0.8439,9950
102,2005-06-07,5.0217,5.0428,5.0428,5.0217,47,527,-0.8368,9950
103,2005-06-08,5.0217,5.064,5.0217,5.064,118,532,0.8439,9950
104,2005-06-09,5.0005,5.064,5.064,5.0217,142,527,-0.8368,9950
105,2005-06-10,5.0005,5.0852,5.0217,5.0852,131,534,1.2658,9950
106,2005-06-13,5.0217,5.0852,5.0852,5.0217,71,527,-1.25,9950
107,2005-06-14,5.0428,5.064,5.0428,5.064,47,532,0.8439,9950
108,2005-06-15,5.0005,5.064,5.064,5.0428,201,529,-0.4184,9950
109,2005-06-16,5.0005,5.0005,5.0005,5.0005,59,525,-0.8403,9950
110,2005-06-17,4.9793,5.0005,5.0005,5.0005,70,525,0.0,9950
111,2005-06-20,5.0005,5.0005,5.0005,5.0005,23,525,0.0,9950
112,2005-06-21,4.9793,5.0005,5.0005,4.9793,47,523,-0.4237,9950
113,2005-06-22,5.0005,5.0428,5.0005,5.0005,59,525,0.4255,9950
114,2005-06-23,4.9793,5.0005,5.0005,4.9793,58,523,-0.4237,9950
115,2005-06-24,5.0005,5.0428,5.0005,5.0428,35,529,1.2766,9950
116,2005-06-27,5.0428,5.0428,5.0428,5.0428,23,529,0.0,9950
117,2005-06-28,5.0005,5.064,5.064,5.0005,130,525,-0.8403,9950
118,2005-06-29,4.9581,5.0005,5.0005,4.9581,117,521,-0.8475,9950
119,2005-06-30,4.9581,5.064,4.9581,5.064,202,532,2.1368,9950
120,2005-07-01,5.0005,5.0428,5.0428,5.0005,35,525,-1.2552,9950
121,2005-07-04,5.0005,5.0428,5.0005,5.0428,71,529,0.8475,9950
122,2005-07-05,4.9793,5.0005,4.9793,5.0005,117,525,-0.8403,9950
123,2005-07-06,4.9369,5.0428,5.0428,5.0005,258,525,0.0,9950
124,2005-07-07,5.0428,5.0428,5.0428,5.0428,35,529,0.8475,9950
125,2005-07-08,5.0005,5.0428,5.0428,5.0005,59,525,-0.8403,9950
126,2005-07-11,5.0005,5.0852,5.0428,5.0005,417,525,0.0,9950
127,2005-07-12,5.0005,5.2123,5.0005,5.0217,624,527,0.4237,9950
128,2005-07-13,5.0217,5.0428,5.0217,5.0428,118,529,0.4219,9950
129,2005-07-14,5.0428,5.2123,5.0428,5.2123,846,548,3.3613,9950
130,2005-07-15,5.064,5.3395,5.17,5.2547,613,552,0.813,9950
131,2005-07-19,5.17,5.2547,5.2547,5.2123,393,548,-0.8065,9950
132,2005-07-20,5.1276,5.2123,5.2123,5.1276,219,538,-1.626,9950
133,2005-07-21,5.0428,5.1276,5.1276,5.0428,275,529,-1.6529,9950
134,2005-07-22,4.9369,5.1276,5.0217,4.9369,764,518,-2.1008,9950
135,2005-07-25,4.8521,4.9369,4.9369,4.8733,610,512,-1.2876,9950
136,2005-07-26,4.831,4.8945,4.831,4.8945,126,514,0.4348,9950
137,2005-07-27,4.8521,4.8733,4.8733,4.8521,241,509,-0.8658,9950
138,2005-07-28,4.831,4.8733,4.8733,4.831,194,508,-0.4367,9950
139,2005-07-29,4.831,4.9157,4.831,4.9157,69,516,1.7544,9950
140,2005-08-01,4.8733,4.8945,4.8945,4.8733,23,512,-0.8621,9950
141,2005-08-02,4.831,4.8945,4.8733,4.831,148,508,-0.8696,9950
142,2005-08-03,4.831,4.9157,4.831,4.9157,195,516,1.7544,9950
143,2005-08-04,4.9157,4.9581,4.9581,4.9157,47,516,0.0,9950
144,2005-08-08,4.8733,4.8733,4.8733,4.8733,34,512,-0.8621,9950
145,2005-08-09,4.831,4.8521,4.8521,4.831,91,508,-0.8696,9950
146,2005-08-10,4.831,4.9157,4.831,4.9157,137,516,1.7544,9950
147,2005-08-11,4.8945,4.9157,4.8945,4.8945,185,514,-0.431,9950
148,2005-08-12,4.8733,4.8733,4.8733,4.8733,69,512,-0.4329,9950
149,2005-08-15,4.831,4.9157,4.9157,4.831,80,508,-0.8696,9950
150,2005-08-16,4.8733,4.9157,4.9157,4.8733,35,512,0.8772,9950
151,2005-08-17,4.8945,4.9157,4.8945,4.9157,69,516,0.8696,9950
152,2005-08-18,4.9157,4.9581,4.9157,4.9581,92,521,0.8621,9950
153,2005-08-19,4.9157,4.9581,4.9157,4.9581,46,521,0.0,9950
154,2005-08-22,4.8521,4.9581,4.8733,4.9581,253,521,0.0,9950
155,2005-08-23,4.8945,4.9581,4.8945,4.9581,23,521,0.0,9950
156,2005-08-24,4.8733,4.8733,4.8733,4.8733,115,512,-1.7094,9950
157,2005-08-25,4.9157,4.9157,4.9157,4.9157,23,516,0.8696,9950
158,2005-08-26,4.8945,4.9157,4.9157,4.9157,34,516,0.0,9950
159,2005-08-29,4.9157,4.9369,4.9369,4.9157,46,516,0.0,9950
160,2005-08-30,4.9581,4.9581,4.9581,4.9581,23,521,0.8621,9950
161,2005-08-31,4.8733,4.9581,4.9581,4.8733,288,512,-1.7094,9950
162,2005-09-02,4.8733,4.8733,4.8733,4.8733,23,512,0.0,9950
163,2005-09-05,4.831,4.8733,4.8733,4.8521,206,509,-0.4348,9950
164,2005-09-06,4.8733,4.9157,4.8733,4.9157,197,516,1.31,9950
165,2005-09-07,4.9157,4.9581,4.9157,4.9157,952,516,0.0,9950
166,2005-09-08,4.9369,5.2547,4.9581,5.0852,2752,534,3.4483,9950
167,2005-09-09,4.7489,5.2715,5.2715,4.7944,829,470,-5.3333,9950
168,2005-09-12,4.6353,4.7489,4.7489,4.6353,205,454,-3.3175,9950
169,2005-09-13,4.7717,4.7717,4.7717,4.7717,105,467,2.9412,9950
170,2005-09-14,4.7262,4.8625,4.8625,4.7262,42,463,-0.9524,9950
171,2005-09-15,4.7262,4.7717,4.7262,4.7717,104,467,0.9615,9950
172,2005-09-16,4.8625,4.8625,4.8625,4.8625,32,476,1.9048,9950
173,2005-09-19,4.8625,4.8625,4.8625,4.8625,0,476,0.0,9950
174,2005-09-20,4.7717,4.8625,4.7717,4.8625,31,476,0.0,9950
175,2005-09-21,4.7489,4.8171,4.7944,4.8171,63,471,-0.9346,9950
176,2005-09-22,4.8171,4.8171,4.8171,4.8171,0,471,0.0,9950
177,2005-09-23,4.7035,4.8171,4.8171,4.7035,178,460,-2.3585,9950
178,2005-09-26,4.8625,4.8625,4.8625,4.8625,32,476,3.3816,9950
179,2005-09-27,4.8398,4.8625,4.8398,4.8625,32,476,0.0,9950
180,2005-09-28,4.7489,4.8853,4.8625,4.8398,148,474,-0.4673,9950
181,2005-09-29,4.8398,4.8398,4.8398,4.8398,31,474,0.0,9950
182,2005-09-30,4.7717,4.8398,4.8398,4.7717,126,467,-1.4085,9950
183,2005-10-03,4.8398,4.8625,4.8398,4.8625,42,476,1.9048,9950
184,2005-10-04,4.8171,4.908,4.8398,4.908,171,480,0.9346,9950
185,2005-10-05,4.8625,4.908,4.908,4.8625,161,476,-0.9259,9950
186,2005-10-06,4.8853,4.8853,4.8853,4.8853,21,478,0.4673,9950
187,2005-10-07,4.8625,4.8853,4.8853,4.8625,107,476,-0.4651,9950
188,2005-10-11,4.8171,4.908,4.8853,4.908,128,480,0.9346,9950
189,2005-10-12,4.908,4.908,4.908,4.908,10,480,0.0,9950
190,2005-10-13,4.8625,4.908,4.8625,4.908,21,480,0.0,9950
191,2005-10-14,4.8171,4.908,4.908,4.8171,42,471,-1.8519,9950
192,2005-10-17,4.8171,4.908,4.8171,4.908,53,480,1.8868,9950
193,2005-10-18,4.908,4.908,4.908,4.908,21,480,0.0,9950
194,2005-10-19,4.7944,4.8625,4.8171,4.8625,54,476,-0.9259,9950
195,2005-10-20,4.8171,4.8625,4.8171,4.8171,31,471,-0.9346,9950
196,2005-10-21,4.8171,4.8171,4.8171,4.8171,21,471,0.0,9950
197,2005-10-24,4.7944,4.8171,4.8171,4.7944,21,469,-0.4717,9950
198,2005-10-25,4.908,5.1125,4.908,5.1125,175,500,6.6351,9950
199,2005-10-26,4.9989,5.1125,5.1125,4.9989,211,489,-2.2222,9950
200,2005-10-27,4.9534,5.0898,5.0898,5.067,76,496,1.3636,9950
201,2005-10-28,5.0443,5.0898,5.0443,5.0898,78,498,0.4484,9950
202,2005-10-31,5.0443,5.2261,5.0443,5.2261,448,511,2.6786,9950
203,2005-11-01,5.2261,5.4988,5.2261,5.4533,937,534,4.3478,9950
204,2005-11-02,5.4079,5.4533,5.4533,5.4533,526,534,0.0,9950
205,2005-11-03,5.4306,5.4533,5.4533,5.4533,155,534,0.0,9950
206,2005-11-04,5.3851,5.4533,5.4533,5.4533,203,534,0.0,9950
207,2005-11-07,5.4533,5.4533,5.4533,5.4533,48,534,0.0,9950
208,2005-11-08,5.4079,5.4533,5.4079,5.4533,23,534,0.0,9950
209,2005-11-09,5.3851,5.4533,5.4079,5.4079,107,529,-0.8333,9950
210,2005-11-10,5.3851,5.4533,5.4533,5.3851,47,527,-0.4202,9950
211,2005-11-11,5.3624,5.4533,5.3624,5.4533,609,534,1.2658,9950
212,2005-11-14,5.4533,5.4533,5.4533,5.4533,132,534,0.0,9950
213,2005-11-15,5.4533,5.4533,5.4533,5.4533,84,534,0.0,9950
214,2005-11-16,5.4079,5.4306,5.4306,5.4079,59,529,-0.8333,9950
215,2005-11-17,5.4079,5.4079,5.4079,5.4079,11,529,0.0,9950
216,2005-11-18,5.3624,5.4079,5.4079,5.4079,71,529,0.0,9950
217,2005-11-21,5.4079,5.4533,5.4533,5.4079,35,529,0.0,9950
218,2005-11-22,5.3851,5.3851,5.3851,5.3851,47,527,-0.4202,9950
219,2005-11-23,5.3851,5.4533,5.3851,5.4533,35,534,1.2658,9950
220,2005-11-24,5.3624,5.3851,5.3851,5.3624,108,525,-1.6667,9950
221,2005-11-25,5.3624,5.3624,5.3624,5.3624,23,525,0.0,9950
222,2005-11-28,5.3397,5.4306,5.3624,5.4306,82,532,1.2712,9950
223,2005-11-29,5.3624,5.4079,5.4079,5.3624,47,525,-1.2552,9950
224,2005-11-30,5.3624,5.3624,5.3624,5.3624,23,525,0.0,9950
225,2005-12-01,5.3624,5.3624,5.3624,5.3624,11,525,0.0,9950
226,2005-12-02,5.3624,5.3624,5.3624,5.3624,11,525,0.0,9950
227,2005-12-05,5.3624,5.3624,5.3624,5.3624,23,525,0.0,9950
228,2005-12-06,5.3624,5.4533,5.3624,5.4533,59,534,1.6949,9950
229,2005-12-07,5.4306,5.4306,5.4306,5.4306,11,532,-0.4167,9950
230,2005-12-08,5.3624,5.4306,5.4306,5.3624,71,525,-1.2552,9950
231,2005-12-09,5.4306,5.4306,5.4306,5.4306,11,532,1.2712,9950
232,2005-12-12,5.3397,5.4079,5.3851,5.4079,188,529,-0.4184,9950
233,2005-12-13,5.4306,5.4533,5.4306,5.4533,23,534,0.8403,9950
234,2005-12-14,5.4306,5.4306,5.4306,5.4306,23,532,-0.4167,9950
235,2005-12-15,5.4306,5.4306,5.4306,5.4306,23,532,0.0,9950
236,2005-12-16,5.3851,5.4079,5.4079,5.3851,35,527,-0.8368,9950
237,2005-12-19,5.3851,5.4306,5.4079,5.3851,142,527,0.0,9950
238,2005-12-20,5.3851,5.4079,5.3851,5.4079,37,529,0.4219,9950
239,2005-12-21,5.4079,5.4079,5.4079,5.4079,35,529,0.0,9950
240,2005-12-22,5.3851,5.4533,5.3851,5.4533,71,534,0.8403,9950
241,2005-12-23,5.2943,5.4306,5.4079,5.2943,518,518,-2.9167,9950
242,2005-12-26,5.2715,5.4079,5.2715,5.4079,47,529,2.1459,9950
243,2005-12-27,5.2943,5.3851,5.3397,5.3851,93,527,-0.4202,9950
244,2005-12-28,5.3851,5.4079,5.3851,5.4079,24,529,0.4219,9950
245,2005-12-29,5.4079,5.4306,5.4079,5.4306,86,532,0.4202,9950
246,2005-12-30,5.3624,5.4306,5.4306,5.4306,83,532,0.0,9950
247,2006-01-02,5.4079,5.4306,5.4079,5.4079,95,529,-0.4184,9950
248,2006-01-03,5.3851,5.4079,5.4079,5.3851,59,527,-0.4202,9950
249,2006-01-04,5.3624,5.4306,5.4079,5.4079,130,529,0.4219,9950
250,2006-01-05,5.4079,5.4079,5.4079,5.4079,35,529,0.0,9950
251,2006-01-06,5.3624,5.4306,5.4079,5.4079,130,529,0.0,9950
252,2006-01-09,5.4079,5.4079,5.4079,5.4079,23,529,0.0,9950
253,2006-01-10,5.3624,5.4079,5.4079,5.4079,47,529,0.0,9950
254,2006-01-11,5.4079,5.4079,5.4079,5.4079,130,529,0.0,9950
255,2006-01-12,5.3624,5.4306,5.4079,5.3624,178,525,-0.8403,9950
256,2006-01-13,5.4079,5.4079,5.4079,5.4079,23,529,0.8475,9950
257,2006-01-16,5.3851,5.4079,5.4079,5.3851,118,527,-0.4202,9950
258,2006-01-17,5.3624,5.4079,5.4079,5.4079,142,529,0.4219,9950
259,2006-01-18,5.4079,5.4079,5.4079,5.4079,23,529,0.0,9950
260,2006-01-19,5.4079,5.4079,5.4079,5.4079,50,529,0.0,9950
261,2006-01-20,5.4079,5.4079,5.4079,5.4079,154,529,0.0,9950
262,2006-01-23,5.3624,5.4079,5.4079,5.3624,59,525,-0.8403,9950
263,2006-01-24,5.4079,5.4533,5.4079,5.4533,239,534,1.6949,9950
264,2006-01-25,5.4079,5.4306,5.4079,5.4306,131,532,-0.4167,9950
265,2006-02-03,5.3851,5.4533,5.3851,5.4533,35,534,0.4184,9950
266,2006-02-06,5.4079,5.4533,5.4533,5.4079,47,529,-0.8333,9950
267,2006-02-07,5.4306,5.4306,5.4306,5.4306,23,532,0.4202,9950
268,2006-02-08,5.4079,5.4079,5.4079,5.4079,23,529,-0.4184,9950
269,2006-02-09,5.4079,5.4079,5.4079,5.4079,35,529,0.0,9950
270,2006-02-10,5.4079,5.4306,5.4079,5.4079,47,529,0.0,9950
271,2006-02-13,5.4079,5.4079,5.4079,5.4079,119,529,0.0,9950
272,2006-02-14,5.3851,5.4533,5.4079,5.4533,431,534,0.8403,9950
273,2006-02-15,5.4533,5.4533,5.4533,5.4533,72,534,0.0,9950
274,2006-02-16,5.4079,5.4533,5.4533,5.4079,59,529,-0.8333,9950
275,2006-02-17,5.4533,5.4533,5.4533,5.4533,12,534,0.8403,9950
276,2006-02-20,5.4079,5.4533,5.4079,5.4533,35,534,0.0,9950
277,2006-02-21,5.4079,5.4079,5.4079,5.4079,23,529,-0.8333,9950
278,2006-02-22,5.4079,5.4079,5.4079,5.4079,23,529,0.0,9950
279,2006-02-23,5.3851,5.4079,5.4079,5.3851,23,527,-0.4202,9950
280,2006-02-24,5.4079,5.4306,5.4306,5.4079,35,529,0.4219,9950
281,2006-02-27,5.4533,5.4533,5.4533,5.4533,12,534,0.8403,9950
282,2006-03-01,5.4079,5.4306,5.4079,5.4079,35,529,-0.8333,9950
283,2006-03-02,5.4306,5.4306,5.4306,5.4306,12,532,0.4202,9950
284,2006-03-03,5.4306,5.4306,5.4306,5.4306,0,532,0.0,9950
285,2006-03-06,5.4533,5.4533,5.4533,5.4533,12,534,0.4184,9950
286,2006-03-07,5.4079,5.4079,5.4079,5.4079,35,529,-0.8333,9950
287,2006-03-08,5.4079,5.4079,5.4079,5.4079,23,529,0.0,9950
288,2006-03-09,5.3851,5.4533,5.3851,5.4533,23,534,0.8403,9950
289,2006-03-10,5.4533,5.4533,5.4533,5.4533,24,534,0.0,9950
290,2006-03-13,5.4079,5.4079,5.4079,5.4079,23,529,-0.8333,9950
291,2006-03-14,5.3624,5.4533,5.3851,5.3624,59,525,-0.8403,9950
292,2006-03-15,5.3851,5.4079,5.3851,5.4079,59,529,0.8475,9950
293,2006-03-16,5.3851,5.4533,5.4533,5.3851,23,527,-0.4202,9950
294,2006-03-17,5.3851,5.3851,5.3851,5.3851,11,527,0.0,9950
295,2006-03-20,5.3851,5.3851,5.3851,5.3851,11,527,0.0,9950
296,2006-03-21,5.3851,5.3851,5.3851,5.3851,23,527,0.0,9950
297,2006-03-22,5.317,5.4079,5.317,5.4079,140,529,0.4219,9950
298,2006-03-23,5.4079,5.4079,5.4079,5.4079,23,529,0.0,9950
299,2006-03-24,5.3851,5.3851,5.3851,5.3851,53,527,-0.4202,9950
300,2006-03-27,5.4533,5.4533,5.4533,5.4533,48,534,1.2658,9950
301,2006-03-28,5.4306,5.4306,5.4306,5.4306,47,532,-0.4167,9950
302,2006-03-29,5.4533,5.4533,5.4533,5.4533,12,534,0.4184,9950
303,2006-03-30,5.4306,5.4306,5.4306,5.4306,35,532,-0.4167,9950
304,2006-03-31,5.4533,5.4533,5.4533,5.4533,24,534,0.4184,9950
305,2006-04-03,5.4533,5.4533,5.4533,5.4533,30,534,0.0,9950
306,2006-04-04,5.3851,5.4533,5.4079,5.3851,71,527,-1.25,9950
307,2006-04-06,5.4079,5.4079,5.4079,5.4079,47,529,0.4219,9950
308,2006-04-07,5.3851,5.3851,5.3851,5.3851,23,527,-0.4202,9950
309,2006-04-10,5.3851,5.3851,5.3851,5.3851,94,527,0.0,9950
310,2006-04-11,5.4079,5.4533,5.4079,5.4079,59,529,0.4219,9950
311,2006-04-12,5.4533,5.4533,5.4533,5.4533,96,534,0.8403,9950
312,2006-04-13,5.4533,5.4533,5.4533,5.4533,50,534,0.0,9950
313,2006-04-14,5.4079,5.4533,5.4533,5.4079,731,529,-0.8333,9950
314,2006-04-17,5.4533,5.7033,5.4533,5.6805,2154,556,5.042,9950
315,2006-04-18,5.5896,5.6805,5.5896,5.5896,643,547,-1.6,9950
316,2006-04-19,5.4533,5.4988,5.4988,5.476,445,536,-2.0325,9950
317,2006-04-20,5.476,5.6124,5.476,5.6124,824,549,2.4896,9950
318,2006-04-21,5.5669,5.6351,5.6124,5.6124,898,549,0.0,9950
319,2006-04-24,5.6124,5.8169,5.6124,5.8169,1352,569,3.6437,9950
320,2006-04-25,5.6351,5.8169,5.8169,5.7941,1257,567,-0.3906,9950
321,2006-04-26,5.6805,5.7941,5.7941,5.7714,704,565,-0.3922,9950
322,2006-04-27,5.6578,5.7487,5.7487,5.6805,438,556,-1.5748,9950
323,2006-04-28,5.6351,5.726,5.726,5.6805,610,556,0.0,9950
324,2006-05-02,5.6805,6.0668,5.6805,6.0441,1340,592,6.4,9950
325,2006-05-03,5.9532,6.1123,6.0441,6.0441,1487,592,0.0,9950
326,2006-05-04,5.9078,6.0214,6.0214,5.9759,889,585,-1.1278,9950
327,2006-05-05,5.885,6.0895,5.9759,6.0895,1053,596,1.9011,9950
328,2006-05-08,5.9986,6.135,6.0895,6.1123,629,598,0.3731,9950
329,2006-05-09,5.9986,6.1123,6.1123,6.1123,466,598,0.0,9950
330,2006-05-10,6.0895,6.135,6.1123,6.1123,311,598,0.0,9950
331,2006-05-11,5.9078,6.0668,5.9986,6.0214,668,589,-1.487,9950
332,2006-05-12,5.9305,5.9986,5.9986,5.9759,314,585,-0.7547,9950
333,2006-05-15,5.9759,6.3622,5.9759,6.135,1174,601,2.6616,9950
334,2006-05-16,5.9986,6.2031,6.2031,6.0895,386,596,-0.7407,9950
335,2006-05-17,5.9986,6.0895,6.0895,6.0895,200,596,0.0,9950
336,2006-05-18,5.9759,6.0214,5.9759,6.0214,276,589,-1.1194,9950
337,2006-05-19,5.9078,5.9759,5.9305,5.9759,677,585,-0.7547,9950
338,2006-05-22,5.9078,5.9759,5.9759,5.9078,365,578,-1.1407,9950
339,2006-05-23,5.8623,5.9078,5.9078,5.9078,207,578,0.0,9950
340,2006-05-24,5.8169,5.9078,5.9078,5.8396,192,572,-1.1538,9950
341,2006-05-25,5.8169,5.9078,5.8623,5.885,270,576,0.7782,9950
342,2006-05-26,5.9078,5.9986,5.9078,5.9759,601,585,1.5444,9950
