,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.9349,34.9349,34.9349,34.9349,0,1417,0.0,1575
1,2005-01-04,34.9349,34.9349,34.9349,34.9349,0,1417,0.0,1575
2,2005-01-05,33.9734,33.9734,34.9349,33.9734,106,1378,-2.7523,1575
3,2005-01-06,33.9734,33.9734,33.9734,33.9734,106,1378,0.0,1575
4,2005-01-07,33.3324,33.3324,33.9734,33.3324,104,1352,-1.8868,1575
5,2005-01-10,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
6,2005-01-11,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
7,2005-01-12,33.3324,33.3324,33.3324,33.3324,104,1352,0.0,1575
8,2005-01-13,33.3324,33.3324,33.3324,33.3324,104,1352,0.0,1575
9,2005-01-14,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
10,2005-01-17,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
11,2005-01-18,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
12,2005-01-19,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
13,2005-01-20,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
14,2005-01-21,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
15,2005-01-24,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
16,2005-01-25,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
17,2005-01-26,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
18,2005-01-27,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
19,2005-01-28,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
20,2005-01-31,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
21,2005-02-01,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
22,2005-02-02,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
23,2005-02-03,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
24,2005-02-14,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
25,2005-02-15,34.2939,34.2939,33.3324,34.2939,53,1391,2.8846,1575
26,2005-02-16,31.0888,32.6914,34.2939,32.6914,99,1326,-4.6729,1575
27,2005-02-17,32.6914,32.6914,32.6914,32.6914,51,1326,0.0,1575
28,2005-02-18,32.6914,32.6914,32.6914,32.6914,0,1326,0.0,1575
29,2005-02-21,32.6914,32.6914,32.6914,32.6914,0,1326,0.0,1575
30,2005-02-22,32.6914,32.6914,32.6914,32.6914,0,1326,0.0,1575
31,2005-02-23,32.6914,32.6914,32.6914,32.6914,0,1326,0.0,1575
32,2005-02-24,33.076,33.076,32.6914,33.076,103,1341,1.1765,1575
33,2005-02-25,33.076,33.076,33.076,33.076,0,1341,0.0,1575
34,2005-03-01,33.076,33.076,33.076,33.076,0,1341,0.0,1575
35,2005-03-02,33.076,33.076,33.076,33.076,0,1341,0.0,1575
36,2005-03-03,33.076,33.076,33.076,33.076,0,1341,0.0,1575
37,2005-03-04,33.076,33.076,33.076,33.076,0,1341,0.0,1575
38,2005-03-07,33.076,33.076,33.076,33.076,0,1341,0.0,1575
39,2005-03-08,33.076,33.076,33.076,33.076,0,1341,0.0,1575
40,2005-03-09,33.076,33.076,33.076,33.076,0,1341,0.0,1575
41,2005-03-10,33.076,33.076,33.076,33.076,0,1341,0.0,1575
42,2005-03-11,33.076,33.076,33.076,33.076,0,1341,0.0,1575
43,2005-03-14,33.076,33.076,33.076,33.076,0,1341,0.0,1575
44,2005-03-15,33.076,33.076,33.076,33.076,0,1341,0.0,1575
45,2005-03-16,33.076,33.076,33.076,33.076,0,1341,0.0,1575
46,2005-03-17,33.076,33.076,33.076,33.076,0,1341,0.0,1575
47,2005-03-18,33.076,33.076,33.076,33.076,0,1341,0.0,1575
48,2005-03-21,33.076,33.076,33.076,33.076,0,1341,0.0,1575
49,2005-03-22,33.076,33.076,33.076,33.076,0,1341,0.0,1575
50,2005-03-23,33.076,33.076,33.076,33.076,0,1341,0.0,1575
51,2005-03-24,33.076,33.076,33.076,33.076,0,1341,0.0,1575
52,2005-03-25,33.076,33.076,33.076,33.076,0,1341,0.0,1575
53,2005-03-28,33.076,33.076,33.076,33.076,0,1341,0.0,1575
54,2005-03-29,33.076,33.076,33.076,33.076,0,1341,0.0,1575
55,2005-03-30,32.0504,33.6529,33.076,33.6529,252,1365,1.7442,1575
56,2005-03-31,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
57,2005-04-01,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
58,2005-04-04,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
59,2005-04-06,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
60,2005-04-07,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
61,2005-04-08,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
62,2005-04-11,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
63,2005-04-12,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
64,2005-04-13,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
65,2005-04-14,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
66,2005-04-15,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
67,2005-04-18,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
68,2005-04-19,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
69,2005-04-20,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
70,2005-04-21,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
71,2005-04-22,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
72,2005-04-25,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
73,2005-04-26,33.3324,33.3324,33.6529,33.3324,520,1352,-0.9524,1575
74,2005-04-27,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
75,2005-04-28,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
76,2005-04-29,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
77,2005-05-03,33.3324,33.3324,33.3324,33.3324,0,1352,0.0,1575
78,2005-05-04,33.6529,33.6529,33.3324,33.6529,472,1365,0.9615,1575
79,2005-05-05,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
80,2005-05-06,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
81,2005-05-09,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
82,2005-05-10,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
83,2005-05-11,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
84,2005-05-12,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
85,2005-05-13,33.6529,33.6529,33.6529,33.6529,0,1365,0.0,1575
86,2005-05-16,32.0504,32.0504,33.6529,32.0504,250,1300,-4.7619,1575
87,2005-05-17,32.0504,32.0504,32.0504,32.0504,0,1300,0.0,1575
88,2005-05-18,32.0504,32.0504,32.0504,32.0504,0,1300,0.0,1575
89,2005-05-19,32.0504,32.0504,32.0504,32.0504,0,1300,0.0,1575
90,2005-05-20,32.0504,32.0504,32.0504,32.0504,0,1300,0.0,1575
91,2005-05-23,32.0504,32.1786,32.0504,32.1786,501,1305,0.4,1575
92,2005-05-24,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
93,2005-05-25,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
94,2005-05-26,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
95,2005-05-27,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
96,2005-05-30,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
97,2005-05-31,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
98,2005-06-01,32.1786,32.1786,32.1786,32.1786,0,1305,0.0,1575
99,2005-06-02,31.7298,33.4606,32.1786,33.4606,706,1357,3.9841,1575
100,2005-06-03,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
101,2005-06-06,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
102,2005-06-07,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
103,2005-06-08,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
104,2005-06-09,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
105,2005-06-10,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
106,2005-06-13,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
107,2005-06-14,33.4606,33.4606,33.4606,33.4606,0,1357,0.0,1575
108,2005-06-15,32.3709,32.6914,33.4606,32.3709,304,1313,-3.2567,1575
109,2005-06-16,32.0504,32.3709,32.3709,32.0504,201,1300,-0.9901,1575
110,2005-06-17,32.0504,32.3709,32.0504,32.0504,201,1300,0.0,1575
111,2005-06-20,32.0504,32.3709,32.0504,32.0504,201,1300,0.0,1575
112,2005-06-21,32.0504,32.4991,32.0504,32.4991,100,1318,1.4,1575
113,2005-06-22,32.4991,32.4991,32.4991,32.4991,0,1318,0.0,1575
114,2005-06-23,32.3709,32.4991,32.4991,32.4991,40,1318,0.0,1575
115,2005-06-24,32.4991,32.4991,32.4991,32.4991,0,1318,0.0,1575
