,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.7661,7.1957,6.7661,7.142,6848,2276,3.9063,1603
1,2005-01-04,6.9809,7.4104,7.142,7.3031,14764,2327,2.2556,1603
2,2005-01-05,6.9809,7.3031,7.3031,7.0883,5583,2259,-2.9412,1603
3,2005-01-06,6.605,6.8735,6.605,6.6587,5444,2122,-6.0606,1603
4,2005-01-07,6.6587,6.8198,6.6587,6.7124,4433,2139,0.8065,1603
5,2005-01-10,6.3365,6.7124,6.6587,6.4976,1719,2070,-3.2,1603
6,2005-01-11,6.4439,6.605,6.4976,6.605,805,2105,1.6529,1603
7,2005-01-12,6.4976,6.6587,6.605,6.6587,2711,2122,0.813,1603
8,2005-01-13,6.4439,6.6587,6.605,6.605,3050,2105,-0.8065,1603
9,2005-01-14,6.5513,6.6587,6.5513,6.6587,1694,2122,0.813,1603
10,2005-01-17,6.5513,6.8198,6.5513,6.7661,1767,2156,1.6129,1603
11,2005-01-18,6.6587,6.7661,6.7661,6.7124,405,2139,-0.7937,1603
12,2005-01-19,6.5513,6.7661,6.7661,6.5513,1500,2088,-2.4,1603
13,2005-01-20,6.3365,6.5513,6.4439,6.3902,1785,2036,-2.459,1603
14,2005-01-21,6.2828,6.4439,6.2828,6.2828,1326,2002,-1.6807,1603
15,2005-01-24,6.1754,6.3902,6.3365,6.1754,1415,1968,-1.7094,1603
16,2005-01-25,6.0143,6.2828,6.2291,6.1754,2157,1968,0.0,1603
17,2005-01-26,5.7995,6.1754,6.1754,5.7995,2708,1848,-6.087,1603
18,2005-01-27,5.5847,5.9606,5.7995,5.6384,2417,1797,-2.7778,1603
19,2005-01-28,5.5847,5.7995,5.5847,5.6921,1335,1814,0.9524,1603
20,2005-01-31,5.7458,6.068,5.7458,6.0143,2323,1916,5.6604,1603
21,2005-02-01,5.9069,6.2828,6.2828,6.0143,1475,1916,0.0,1603
22,2005-02-02,5.9069,6.1217,6.1217,5.9069,1085,1882,-1.7857,1603
23,2005-02-03,5.7458,5.9606,5.9069,5.7458,780,1831,-2.7273,1603
24,2005-02-14,5.7458,5.9069,5.9069,5.8532,1348,1865,1.8692,1603
25,2005-02-15,5.8532,6.2291,5.8532,6.1754,2579,1968,5.5046,1603
26,2005-02-16,6.068,6.2828,6.2291,6.1754,1353,1968,0.0,1603
27,2005-02-17,6.0143,6.4976,6.2291,6.0143,6440,1916,-2.6087,1603
28,2005-02-18,5.9606,6.1217,6.0143,6.068,1512,1933,0.8929,1603
29,2005-02-21,6.0143,6.2291,6.1217,6.1754,4340,1968,1.7699,1603
30,2005-02-22,6.0143,6.2291,6.1217,6.0143,1325,1916,-2.6087,1603
31,2005-02-23,5.9606,6.1217,5.9606,5.9606,2753,1899,-0.8929,1603
32,2005-02-24,5.9606,6.2291,6.0143,5.9606,2982,1899,0.0,1603
33,2005-02-25,5.8532,6.1217,6.1217,6.0143,2704,1916,0.9009,1603
34,2005-03-01,6.0143,6.1754,6.0143,6.1432,8861,1957,2.1429,1603
35,2005-03-02,6.0358,6.1754,6.1324,6.0465,1931,1927,-1.5734,1603
36,2005-03-03,5.9713,6.1217,6.0465,5.9713,1311,1903,-1.2433,1603
37,2005-03-04,5.9069,6.0572,5.9713,6.0035,1089,1913,0.5396,1603
38,2005-03-07,6.0035,6.1539,6.0035,6.0143,1695,1916,0.1789,1603
39,2005-03-08,5.8639,6.0572,6.025,5.8639,1779,1868,-2.5,1603
40,2005-03-09,5.8639,6.0787,5.8961,6.0572,2043,1930,3.2967,1603
