,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-26,13.3601,13.4939,13.4404,13.4672,59009,3233,0.6,0056
1,2007-12-27,13.4672,13.6974,13.4672,13.6171,278405,3091,1.1133,0056
2,2007-12-28,13.601,13.7403,13.6707,13.7081,238451,2983,0.6685,0056
3,2007-12-31,13.7617,13.9491,13.7617,13.9437,89151,3022,1.7187,0056
4,2008-01-02,13.7617,14.0026,13.9223,13.7885,99418,2911,-1.1137,0056
5,2008-01-03,13.5207,13.6278,13.5903,13.601,79844,2871,-1.3592,0056
6,2008-01-04,13.4136,13.6278,13.4297,13.6278,39008,2889,0.1969,0056
7,2008-01-07,13.3761,13.601,13.4136,13.4136,135356,2907,-1.5717,0056
8,2008-01-08,13.4297,13.601,13.4404,13.5796,62579,2955,1.2375,0056
9,2008-01-09,13.4939,13.7135,13.5207,13.6867,50036,2979,0.7886,0056
10,2008-01-10,13.7349,13.8366,13.8045,13.7885,61747,2988,0.7433,0056
11,2008-01-11,13.7617,13.8366,13.8366,13.8152,72040,2994,0.1942,0056
12,2008-01-14,13.7242,13.9491,13.9223,13.8688,72408,3005,0.3876,0056
13,2008-01-15,13.8741,14.2168,13.9223,14.0401,161492,2938,1.2355,0056
14,2008-01-16,13.6707,13.9223,13.9223,13.7885,100951,2911,-1.7925,0056
15,2008-01-17,13.2798,13.842,13.8206,13.4083,88443,2905,-2.7573,0056
16,2008-01-18,13.0977,13.4136,13.2262,13.4136,94153,2982,0.0399,0056
17,2008-01-21,13.3226,13.4136,13.3869,13.3279,27454,2975,-0.6387,0056
18,2008-01-22,12.3962,12.8514,12.8514,12.5836,117857,2856,-5.5846,0056
19,2008-01-23,12.3052,12.7229,12.7229,12.3213,75004,2831,-2.0851,0056
20,2008-01-24,12.3962,12.6372,12.5836,12.5354,38661,2892,1.7384,0056
21,2008-01-25,12.5515,12.7443,12.68,12.7443,49125,2964,1.666,0056
22,2008-01-28,12.2624,12.5836,12.5836,12.2624,59894,2909,-3.7815,0056
23,2008-01-29,12.1071,12.4337,12.3802,12.1713,35851,2922,-0.7424,0056
24,2008-01-30,12.1713,12.3694,12.182,12.1767,30014,2911,0.044,0056
25,2008-01-31,12.1017,12.257,12.1767,12.1713,16320,2910,-0.044,0056
26,2008-02-01,12.3105,12.3694,12.3159,12.3427,16366,2951,1.4078,0056
27,2008-02-12,12.2088,12.3159,12.2088,12.2731,14988,2935,-0.564,0056
28,2008-02-13,12.2035,12.3909,12.3909,12.2088,17536,2931,-0.5236,0056
29,2008-02-14,12.3213,12.6372,12.3855,12.5836,30001,3021,3.0702,0056
30,2008-02-15,12.423,12.6104,12.498,12.5836,22904,3032,0.0,0056
31,2008-02-18,12.6265,12.7282,12.664,12.6693,16442,3053,0.6809,0056
32,2008-02-19,12.7336,12.8407,12.7443,12.8139,17395,3088,1.1412,0056
33,2008-02-20,12.6693,12.8353,12.7978,12.6747,19417,2971,-1.0865,0056
34,2008-02-21,12.68,12.755,12.6907,12.7389,31414,3010,0.507,0056
35,2008-02-22,12.6158,12.7443,12.7175,12.7443,17882,3012,0.042,0056
36,2008-02-25,12.8246,12.9852,12.846,12.9852,28560,3056,1.8908,0056
37,2008-02-26,12.9852,13.3333,13.1191,13.1191,35410,3076,1.0309,0056
38,2008-02-27,13.1191,13.2798,13.2798,13.1459,22482,3082,0.2041,0056
39,2008-02-29,13.0549,13.2744,13.1727,13.253,22800,3107,0.8147,0056
40,2008-03-03,12.8514,13.1941,12.8567,13.1941,16430,3093,-0.4444,0056
