,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-11,45.44,47.8067,,47.8067,149,1558,0.0,8393
1,2005-03-14,53.0134,53.0134,47.8067,53.0134,56,1728,10.8911,8393
2,2005-03-15,53.0134,53.0134,53.0134,53.0134,0,1728,0.0,8393
3,2005-03-16,53.0134,53.0134,53.0134,53.0134,0,1728,0.0,8393
4,2005-03-17,53.0134,53.0134,53.0134,53.0134,0,1728,0.0,8393
5,2005-03-18,53.0134,53.0134,53.0134,53.0134,0,1728,0.0,8393
6,2005-03-21,53.0134,53.0134,53.0134,53.0134,0,1728,0.0,8393
7,2005-03-22,55.8534,55.8534,53.0134,55.8534,59,1820,5.3571,8393
8,2005-03-23,55.8534,55.8534,55.8534,55.8534,0,1820,0.0,8393
9,2005-03-24,55.8534,55.8534,55.8534,55.8534,0,1820,0.0,8393
10,2005-03-25,55.8534,55.8534,55.8534,55.8534,0,1820,0.0,8393
11,2005-03-28,55.8534,55.8534,55.8534,55.8534,0,1820,0.0,8393
12,2005-03-29,55.8534,55.8534,55.8534,55.8534,0,1820,0.0,8393
13,2005-03-30,55.8534,55.8534,55.8534,55.8534,0,1820,0.0,8393
14,2005-03-31,60.5867,60.776,55.8534,60.5867,128,1975,8.4746,8393
15,2005-04-01,60.5867,60.5867,60.5867,60.5867,0,1975,0.0,8393
16,2005-04-04,60.5867,60.5867,60.5867,60.5867,0,1975,0.0,8393
17,2005-04-06,60.5867,60.5867,60.5867,60.5867,0,1975,0.0,8393
18,2005-04-07,60.5867,60.5867,60.5867,60.5867,0,1975,0.0,8393
19,2005-04-08,60.5867,60.5867,60.5867,60.5867,0,1975,0.0,8393
20,2005-04-11,60.5867,60.5867,60.5867,60.5867,0,1975,0.0,8393
21,2005-04-12,56.4308,56.8,60.5867,56.8,119,1851,-6.25,8393
22,2005-04-13,56.8,56.8,56.8,56.8,0,1851,0.0,8393
23,2005-04-14,56.8,56.8,56.8,56.8,0,1851,0.0,8393
24,2005-04-15,56.8,56.8,56.8,56.8,0,1851,0.0,8393
25,2005-04-18,56.8,56.8,56.8,56.8,0,1851,0.0,8393
26,2005-04-19,56.8,56.8,56.8,56.8,0,1851,0.0,8393
27,2005-04-20,56.8,56.8,56.8,56.8,0,1851,0.0,8393
28,2005-04-21,56.8,56.8,56.8,56.8,0,1851,0.0,8393
29,2005-04-22,56.8,56.8,56.8,56.8,0,1851,0.0,8393
30,2005-04-25,56.8,56.8,56.8,56.8,0,1851,0.0,8393
31,2005-04-26,56.8,56.8,56.8,56.8,0,1851,0.0,8393
32,2005-04-27,56.8,56.8,56.8,56.8,0,1851,0.0,8393
33,2005-04-28,59.356,59.498,56.8,59.498,125,1939,4.75,8393
34,2005-04-29,63.332,63.616,59.498,63.332,134,2064,6.4439,8393
35,2005-05-03,63.332,63.332,63.332,63.332,0,2064,0.0,8393
36,2005-05-04,63.332,63.332,63.332,63.332,0,2064,0.0,8393
37,2005-05-05,63.332,63.332,63.332,63.332,0,2064,0.0,8393
38,2005-05-06,62.9534,62.9534,63.332,62.9534,133,2052,-0.5979,8393
39,2005-05-09,62.9534,62.9534,62.9534,62.9534,0,2052,0.0,8393
40,2005-05-10,62.9534,62.9534,62.9534,62.9534,0,2052,0.0,8393
41,2005-05-11,62.9534,62.9534,62.9534,62.9534,0,2052,0.0,8393
42,2005-05-12,62.9534,62.9534,62.9534,62.9534,0,2052,0.0,8393
43,2005-05-13,62.9534,62.9534,62.9534,62.9534,0,2052,0.0,8393
44,2005-05-16,62.9534,62.9534,62.9534,62.9534,0,2052,0.0,8393
45,2005-05-17,65.7934,68.16,62.9534,68.16,211,2222,8.2707,8393
46,2005-05-18,68.16,68.16,68.16,68.16,0,2222,0.0,8393
47,2005-05-19,68.16,68.16,68.16,68.16,0,2222,0.0,8393
48,2005-05-20,68.16,68.16,68.16,68.16,0,2222,0.0,8393
49,2005-05-23,68.16,68.16,68.16,68.16,0,2222,0.0,8393
50,2005-05-24,68.16,68.16,68.16,68.16,0,2222,0.0,8393
51,2005-05-25,68.16,68.16,68.16,68.16,0,2222,0.0,8393
52,2005-05-26,68.16,68.16,68.16,68.16,0,2222,0.0,8393
53,2005-05-27,68.16,68.16,68.16,68.16,0,2222,0.0,8393
54,2005-05-30,68.16,68.16,68.16,68.16,0,2222,0.0,8393
55,2005-05-31,71.9467,72.2307,68.16,71.9467,152,2345,5.5556,8393
56,2005-06-01,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
57,2005-06-02,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
58,2005-06-03,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
59,2005-06-06,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
60,2005-06-07,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
61,2005-06-08,70.0534,70.0534,71.9467,70.0534,74,2283,-2.6316,8393
62,2005-06-09,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
63,2005-06-10,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
64,2005-06-13,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
65,2005-06-14,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
66,2005-06-15,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
67,2005-06-16,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
68,2005-06-17,70.0534,70.0534,70.0534,70.0534,0,2283,0.0,8393
69,2005-06-20,71.0,71.0,70.0534,71.0,7500,2314,1.3514,8393
70,2005-06-21,71.2367,71.2367,71.0,71.2367,7525,2322,0.3333,8393
71,2005-06-22,71.2367,71.2367,71.2367,71.2367,0,2322,0.0,8393
72,2005-06-23,71.2367,71.2367,71.2367,71.2367,0,2322,0.0,8393
73,2005-06-24,71.2367,71.2367,71.2367,71.2367,0,2322,0.0,8393
74,2005-06-27,71.2367,71.2367,71.2367,71.2367,0,2322,0.0,8393
75,2005-06-28,71.2367,71.2367,71.2367,71.2367,0,2322,0.0,8393
76,2005-06-29,71.2367,71.2367,71.2367,71.2367,0,2322,0.0,8393
77,2005-06-30,73.84,74.0767,71.2367,74.0767,156,2415,3.9867,8393
78,2005-07-01,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
79,2005-07-04,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
80,2005-07-05,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
81,2005-07-06,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
82,2005-07-07,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
83,2005-07-08,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
84,2005-07-11,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
85,2005-07-12,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
86,2005-07-13,74.0767,74.0767,74.0767,74.0767,0,2415,0.0,8393
87,2005-07-14,72.8934,73.0638,74.0767,73.0638,154,2382,-1.3674,8393
88,2005-07-15,73.0638,73.0638,73.0638,73.0638,0,2382,0.0,8393
89,2005-07-19,73.0638,73.0638,73.0638,73.0638,0,2382,0.0,8393
90,2005-07-20,73.0638,73.0638,73.0638,73.0638,0,2382,0.0,8393
91,2005-07-21,73.0638,73.0638,73.0638,73.0638,0,2382,0.0,8393
92,2005-07-22,73.0638,73.0638,73.0638,73.0638,0,2382,0.0,8393
93,2005-07-25,71.9467,71.9467,73.0638,71.9467,76,2345,-1.5289,8393
94,2005-07-26,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
95,2005-07-27,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
96,2005-07-28,71.9467,74.7867,71.9467,71.9467,310,2345,0.0,8393
97,2005-07-29,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
98,2005-08-01,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
99,2005-08-02,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
100,2005-08-03,71.9467,71.9467,71.9467,71.9467,0,2345,0.0,8393
